frame,label,x,y,width,height
45,DRONE,127.00,142.97,11.03,7.55
46,DRONE,127.00,142.90,11.10,7.66
47,DRONE,127.00,142.83,11.17,7.76
48,DRONE,127.00,142.76,11.24,7.86
49,DRONE,127.00,142.69,11.31,7.97
50,DRONE,127.00,142.62,11.38,8.07
51,DRONE,127.00,142.55,11.45,8.17
52,DRONE,127.00,142.48,11.52,8.28
53,DRONE,127.00,142.41,11.59,8.38
54,DRONE,127.00,142.34,11.66,8.48
55,DRONE,127.00,142.28,11.72,8.59
56,DRONE,127.00,142.21,11.79,8.69
57,DRONE,127.00,142.14,11.86,8.79
58,DRONE,127.00,142.07,11.93,8.90
59,DRONE,127.00,142.00,12.00,9.00
60,DRONE,127.07,142.03,11.93,8.93
61,DRONE,127.13,142.07,11.87,8.87
62,DRONE,127.20,142.10,11.80,8.80
63,DRONE,127.27,142.13,11.73,8.73
64,DRONE,127.33,142.17,11.67,8.67
65,DRONE,127.40,142.20,11.60,8.60
66,DRONE,127.47,142.23,11.53,8.53
67,DRONE,127.53,142.27,11.47,8.47
68,DRONE,127.60,142.30,11.40,8.40
69,DRONE,127.67,142.33,11.33,8.33
70,DRONE,127.73,142.37,11.27,8.27
71,DRONE,127.80,142.40,11.20,8.20
72,DRONE,127.87,142.43,11.13,8.13
73,DRONE,127.93,142.47,11.07,8.07
74,DRONE,128.00,142.50,11.00,8.00
75,DRONE,128.07,142.53,10.93,7.93
76,DRONE,128.13,142.57,10.87,7.87
77,DRONE,128.20,142.60,10.80,7.80
78,DRONE,128.27,142.63,10.73,7.73
79,DRONE,128.33,142.67,10.67,7.67
80,DRONE,128.40,142.70,10.60,7.60
81,DRONE,128.47,142.73,10.53,7.53
82,DRONE,128.53,142.77,10.47,7.47
83,DRONE,128.60,142.80,10.40,7.40
84,DRONE,128.67,142.83,10.33,7.33
85,DRONE,128.73,142.87,10.27,7.27
86,DRONE,128.80,142.90,10.20,7.20
87,DRONE,128.87,142.93,10.13,7.13
88,DRONE,128.93,142.97,10.07,7.07
89,DRONE,129.00,143.00,10.00,7.00
90,DRONE,129.00,143.00,10.00,7.00
91,DRONE,129.00,143.00,10.00,7.00
92,DRONE,129.00,143.00,10.00,7.00
93,DRONE,129.00,143.00,10.00,7.00
94,DRONE,129.00,143.00,10.00,7.00
95,DRONE,129.00,143.00,10.00,7.00
96,DRONE,129.00,143.00,10.00,7.00
97,DRONE,129.00,143.00,10.00,7.00
98,DRONE,129.00,143.00,10.00,7.00
99,DRONE,129.00,143.00,10.00,7.00
100,DRONE,129.00,143.00,10.00,7.00
101,DRONE,129.00,143.00,10.00,7.00
102,DRONE,129.00,143.00,10.00,7.00
103,DRONE,129.00,143.00,10.00,7.00
104,DRONE,129.00,143.00,10.00,7.00
105,DRONE,129.00,143.00,10.00,7.00
106,DRONE,129.00,143.00,10.00,7.00
107,DRONE,129.00,143.00,10.00,7.00
108,DRONE,129.00,143.00,10.00,7.00
109,DRONE,129.00,143.00,10.00,7.00
110,DRONE,129.00,143.00,10.00,7.00
111,DRONE,129.00,143.00,10.00,7.00
112,DRONE,129.00,143.00,10.00,7.00
113,DRONE,129.00,143.00,10.00,7.00
114,DRONE,129.00,143.00,10.00,7.00
115,DRONE,129.00,143.00,10.00,7.00
116,DRONE,129.00,143.00,10.00,7.00
117,DRONE,129.00,142.97,10.00,7.03
118,DRONE,129.00,142.93,10.00,7.07
119,DRONE,129.00,142.90,10.00,7.10
120,DRONE,129.00,142.86,10.00,7.14
121,DRONE,129.00,142.83,10.00,7.17
122,DRONE,129.00,142.79,10.00,7.21
123,DRONE,129.00,142.76,10.00,7.24
124,DRONE,129.00,142.72,10.00,7.28
125,DRONE,129.00,142.69,10.00,7.31
126,DRONE,129.00,142.66,10.00,7.34
127,DRONE,129.00,142.62,10.00,7.38
128,DRONE,129.00,142.59,10.00,7.41
129,DRONE,129.00,142.55,10.00,7.45
130,DRONE,129.00,142.52,10.00,7.48
131,DRONE,129.00,142.48,10.00,7.52
132,DRONE,129.00,142.45,10.00,7.55
133,DRONE,129.00,142.41,10.00,7.59
134,DRONE,129.00,142.38,10.00,7.62
135,DRONE,129.00,142.34,10.00,7.66
136,DRONE,129.00,142.31,10.00,7.69
137,DRONE,129.00,142.28,10.00,7.72
138,DRONE,129.00,142.24,10.00,7.76
139,DRONE,129.00,142.21,10.00,7.79
140,DRONE,129.00,142.17,10.00,7.83
141,DRONE,129.00,142.14,10.00,7.86
142,DRONE,129.00,142.10,10.00,7.90
143,DRONE,129.00,142.07,10.00,7.93
144,DRONE,129.00,142.03,10.00,7.97
145,DRONE,129.00,142.00,10.00,8.00
146,DRONE,128.95,142.00,9.97,7.95
147,DRONE,128.89,142.00,9.95,7.89
148,DRONE,128.84,142.00,9.92,7.84
149,DRONE,128.78,142.00,9.89,7.78
150,DRONE,128.73,142.00,9.86,7.73
151,DRONE,128.68,142.00,9.84,7.68
152,DRONE,128.62,142.00,9.81,7.62
153,DRONE,128.57,142.00,9.78,7.57
154,DRONE,128.51,142.00,9.76,7.51
155,DRONE,128.46,142.00,9.73,7.46
156,DRONE,128.41,142.00,9.70,7.41
157,DRONE,128.35,142.00,9.68,7.35
158,DRONE,128.30,142.00,9.65,7.30
159,DRONE,128.24,142.00,9.62,7.24
160,DRONE,128.19,142.00,9.59,7.19
161,DRONE,128.14,142.00,9.57,7.14
162,DRONE,128.08,142.00,9.54,7.08
163,DRONE,128.03,142.00,9.51,7.03
164,DRONE,127.97,142.00,9.49,6.97
165,DRONE,127.92,142.00,9.46,6.92
166,DRONE,127.86,142.00,9.43,6.86
167,DRONE,127.81,142.00,9.41,6.81
168,DRONE,127.76,142.00,9.38,6.76
169,DRONE,127.70,142.00,9.35,6.70
170,DRONE,127.65,142.00,9.32,6.65
171,DRONE,127.59,142.00,9.30,6.59
172,DRONE,127.54,142.00,9.27,6.54
173,DRONE,127.49,142.00,9.24,6.49
174,DRONE,127.43,142.00,9.22,6.43
175,DRONE,127.38,142.00,9.19,6.38
176,DRONE,127.32,142.00,9.16,6.32
177,DRONE,127.27,142.00,9.14,6.27
178,DRONE,127.22,142.00,9.11,6.22
179,DRONE,127.16,142.00,9.08,6.16
180,DRONE,127.11,142.00,9.05,6.11
181,DRONE,127.05,142.00,9.03,6.05
182,DRONE,127.00,142.00,9.00,6.00
183,DRONE,126.96,142.00,9.04,6.00
184,DRONE,126.91,142.00,9.09,6.00
185,DRONE,126.87,142.00,9.13,6.00
186,DRONE,126.83,142.00,9.17,6.00
187,DRONE,126.78,142.00,9.22,6.00
188,DRONE,126.74,142.00,9.26,6.00
189,DRONE,126.70,142.00,9.30,6.00
190,DRONE,126.65,142.00,9.35,6.00
191,DRONE,126.61,142.00,9.39,6.00
192,DRONE,126.57,142.00,9.43,6.00
193,DRONE,126.52,142.00,9.48,6.00
194,DRONE,126.48,142.00,9.52,6.00
195,DRONE,126.43,142.00,9.57,6.00
196,DRONE,126.39,142.00,9.61,6.00
197,DRONE,126.35,142.00,9.65,6.00
198,DRONE,126.30,142.00,9.70,6.00
199,DRONE,126.26,142.00,9.74,6.00
200,DRONE,126.22,142.00,9.78,6.00
201,DRONE,126.17,142.00,9.83,6.00
202,DRONE,126.13,142.00,9.87,6.00
203,DRONE,126.09,142.00,9.91,6.00
204,DRONE,126.04,142.00,9.96,6.00
205,DRONE,126.00,142.00,10.00,6.00
206,DRONE,125.93,141.96,10.00,6.07
207,DRONE,125.86,141.93,10.00,6.14
208,DRONE,125.79,141.89,10.00,6.21
209,DRONE,125.71,141.86,10.00,6.29
210,DRONE,125.64,141.82,10.00,6.36
211,DRONE,125.57,141.79,10.00,6.43
212,DRONE,125.50,141.75,10.00,6.50
213,DRONE,125.43,141.71,10.00,6.57
214,DRONE,125.36,141.68,10.00,6.64
215,DRONE,125.29,141.64,10.00,6.71
216,DRONE,125.21,141.61,10.00,6.79
217,DRONE,125.14,141.57,10.00,6.86
218,DRONE,125.07,141.54,10.00,6.93
219,DRONE,125.00,141.50,10.00,7.00
220,DRONE,124.93,141.46,10.00,7.07
221,DRONE,124.86,141.43,10.00,7.14
222,DRONE,124.79,141.39,10.00,7.21
223,DRONE,124.71,141.36,10.00,7.29
224,DRONE,124.64,141.32,10.00,7.36
225,DRONE,124.57,141.29,10.00,7.43
226,DRONE,124.50,141.25,10.00,7.50
227,DRONE,124.43,141.21,10.00,7.57
228,DRONE,124.36,141.18,10.00,7.64
229,DRONE,124.29,141.14,10.00,7.71
230,DRONE,124.21,141.11,10.00,7.79
231,DRONE,124.14,141.07,10.00,7.86
232,DRONE,124.07,141.04,10.00,7.93
233,DRONE,124.00,141.00,10.00,8.00
234,DRONE,123.97,141.03,9.94,7.97
235,DRONE,123.94,141.06,9.88,7.94
236,DRONE,123.91,141.09,9.82,7.91
237,DRONE,123.88,141.12,9.76,7.88
238,DRONE,123.85,141.15,9.70,7.85
239,DRONE,123.82,141.18,9.64,7.82
240,DRONE,123.79,141.21,9.58,7.79
241,DRONE,123.76,141.24,9.52,7.76
242,DRONE,123.73,141.27,9.45,7.73
243,DRONE,123.70,141.30,9.39,7.70
244,DRONE,123.67,141.33,9.33,7.67
245,DRONE,123.64,141.36,9.27,7.64
246,DRONE,123.61,141.39,9.21,7.61
247,DRONE,123.58,141.42,9.15,7.58
248,DRONE,123.55,141.45,9.09,7.55
249,DRONE,123.52,141.48,9.03,7.52
250,DRONE,123.48,141.52,8.97,7.48
251,DRONE,123.45,141.55,8.91,7.45
252,DRONE,123.42,141.58,8.85,7.42
253,DRONE,123.39,141.61,8.79,7.39
254,DRONE,123.36,141.64,8.73,7.36
255,DRONE,123.33,141.67,8.67,7.33
256,DRONE,123.30,141.70,8.61,7.30
257,DRONE,123.27,141.73,8.55,7.27
258,DRONE,123.24,141.76,8.48,7.24
259,DRONE,123.21,141.79,8.42,7.21
260,DRONE,123.18,141.82,8.36,7.18
261,DRONE,123.15,141.85,8.30,7.15
262,DRONE,123.12,141.88,8.24,7.12
263,DRONE,123.09,141.91,8.18,7.09
264,DRONE,123.06,141.94,8.12,7.06
265,DRONE,123.03,141.97,8.06,7.03
266,DRONE,123.00,142.00,8.00,7.00
267,DRONE,122.95,142.00,8.00,6.97
268,DRONE,122.90,142.00,8.00,6.95
269,DRONE,122.85,142.00,8.00,6.92
270,DRONE,122.80,142.00,8.00,6.90
271,DRONE,122.75,142.00,8.00,6.87
272,DRONE,122.70,142.00,8.00,6.85
273,DRONE,122.65,142.00,8.00,6.82
274,DRONE,122.60,142.00,8.00,6.80
275,DRONE,122.55,142.00,8.00,6.77
276,DRONE,122.50,142.00,8.00,6.75
277,DRONE,122.45,142.00,8.00,6.72
278,DRONE,122.40,142.00,8.00,6.70
279,DRONE,122.35,142.00,8.00,6.67
280,DRONE,122.30,142.00,8.00,6.65
281,DRONE,122.25,142.00,8.00,6.62
282,DRONE,122.20,142.00,8.00,6.60
283,DRONE,122.15,142.00,8.00,6.57
284,DRONE,122.10,142.00,8.00,6.55
285,DRONE,122.05,142.00,8.00,6.52
286,DRONE,122.00,142.00,8.00,6.50
287,DRONE,121.95,142.00,8.00,6.47
288,DRONE,121.90,142.00,8.00,6.45
289,DRONE,121.85,142.00,8.00,6.42
290,DRONE,121.80,142.00,8.00,6.40
291,DRONE,121.75,142.00,8.00,6.37
292,DRONE,121.70,142.00,8.00,6.35
293,DRONE,121.65,142.00,8.00,6.32
294,DRONE,121.60,142.00,8.00,6.30
295,DRONE,121.55,142.00,8.00,6.27
296,DRONE,121.50,142.00,8.00,6.25
297,DRONE,121.45,142.00,8.00,6.22
298,DRONE,121.40,142.00,8.00,6.20
299,DRONE,121.35,142.00,8.00,6.17
300,DRONE,121.30,142.00,8.00,6.15
301,DRONE,121.25,142.00,8.00,6.12
302,DRONE,121.20,142.00,8.00,6.10
303,DRONE,121.15,142.00,8.00,6.07
304,DRONE,121.10,142.00,8.00,6.05
305,DRONE,121.05,142.00,8.00,6.02
306,DRONE,121.00,142.00,8.00,6.00
