frame,label,x,y,width,height
70,AIRPLANE,258.83,47.26,18.41,12.47
71,AIRPLANE,258.35,47.18,18.56,12.54
72,AIRPLANE,258.19,47.34,18.30,12.20
73,AIRPLANE,257.70,47.22,18.39,12.37
74,AIRPLANE,257.17,47.16,18.52,12.44
75,AIRPLANE,256.85,47.15,18.45,12.45
76,AIRPLANE,256.28,47.04,18.66,12.61
77,AIRPLANE,255.86,47.09,18.46,12.48
78,AIRPLANE,255.63,47.12,18.39,12.35
79,AIRPLANE,255.17,47.17,18.33,12.23
80,AIRPLANE,254.69,47.12,18.37,12.33
81,AIRPLANE,254.18,47.09,18.38,12.32
82,AIRPLANE,254.01,47.09,18.23,12.24
83,AIRPLANE,253.64,47.05,18.24,12.26
84,AIRPLANE,253.17,47.15,18.10,12.08
85,AIRPLANE,252.70,47.05,18.18,12.21
86,AIRPLANE,252.24,47.05,18.15,12.19
87,AIRPLANE,251.93,47.14,17.95,11.97
88,AIRPLANE,251.50,46.85,18.33,12.46
89,AIRPLANE,251.19,47.08,17.93,11.97
90,AIRPLANE,250.65,46.94,18.17,12.26
91,AIRPLANE,250.30,46.96,18.06,12.12
92,AIRPLANE,249.91,47.02,17.94,11.96
93,AIRPLANE,249.26,46.83,18.26,12.34
94,AIRPLANE,249.00,47.00,18.00,12.00
95,AIRPLANE,247.19,46.30,17.95,10.79
96,AIRPLANE,246.94,46.43,17.50,10.50
97,AIRPLANE,245.79,45.97,19.05,11.44
98,AIRPLANE,246.46,46.52,16.96,10.22
99,AIRPLANE,245.25,46.01,18.63,11.22
100,AIRPLANE,245.18,46.19,17.92,10.80
101,AIRPLANE,244.87,46.24,17.62,10.62
102,AIRPLANE,244.30,46.25,17.49,10.55
103,AIRPLANE,244.31,46.30,17.35,10.46
104,AIRPLANE,241.95,45.30,20.77,12.52
105,AIRPLANE,242.81,45.97,18.14,11.02
106,AIRPLANE,240.46,44.89,22.11,13.33
107,AIRPLANE,241.69,45.75,18.72,11.37
108,AIRPLANE,240.77,45.44,19.74,11.97
109,AIRPLANE,240.30,45.43,19.80,11.97
110,AIRPLANE,240.52,45.73,18.70,11.29
111,AIRPLANE,238.37,44.74,22.24,13.36
112,AIRPLANE,239.41,45.49,19.51,11.71
113,AIRPLANE,239.15,45.59,19.17,11.50
114,AIRPLANE,238.33,45.38,19.75,11.84
115,AIRPLANE,238.37,45.60,18.84,11.28
116,AIRPLANE,237.20,45.07,20.75,12.38
117,AIRPLANE,237.74,45.65,18.58,11.07
118,AIRPLANE,236.44,45.17,20.29,12.06
119,AIRPLANE,236.68,45.57,18.79,11.16
120,AIRPLANE,235.80,45.33,19.68,11.69
121,AIRPLANE,234.62,44.79,21.58,12.80
122,AIRPLANE,235.61,45.62,18.52,10.97
123,AIRPLANE,233.33,44.54,22.29,13.25
124,AIRPLANE,234.55,45.45,18.98,11.27
125,AIRPLANE,233.32,44.97,20.59,12.22
126,AIRPLANE,233.45,45.28,19.34,11.49
127,AIRPLANE,233.13,45.31,19.19,11.38
128,AIRPLANE,232.20,44.87,20.11,12.05
129,AIRPLANE,232.26,45.17,19.00,11.36
130,AIRPLANE,230.55,44.43,21.78,13.00
131,AIRPLANE,231.61,45.14,18.93,11.34
132,AIRPLANE,230.28,44.69,20.62,12.31
133,AIRPLANE,230.55,45.11,18.94,11.35
134,AIRPLANE,230.00,44.95,19.44,11.63
135,AIRPLANE,229.20,44.78,20.04,12.00
136,AIRPLANE,229.51,45.09,18.78,11.24
137,AIRPLANE,227.42,44.15,22.20,13.27
138,AIRPLANE,228.45,44.98,19.00,11.44
139,AIRPLANE,226.91,44.34,21.33,12.78
140,AIRPLANE,227.56,45.19,18.97,10.97
141,AIRPLANE,226.52,44.80,20.23,11.70
142,AIRPLANE,226.30,44.96,19.65,11.26
143,AIRPLANE,226.26,45.04,19.15,10.97
144,AIRPLANE,224.56,44.32,21.69,12.46
145,AIRPLANE,225.68,45.18,18.37,10.55
146,AIRPLANE,223.67,44.31,21.62,12.36
147,AIRPLANE,224.79,45.13,18.30,10.54
148,AIRPLANE,224.36,45.03,18.69,10.72
149,AIRPLANE,223.52,44.83,19.38,11.08
150,AIRPLANE,223.68,45.13,18.08,10.34
151,AIRPLANE,222.54,44.69,19.45,11.19
152,AIRPLANE,223.03,45.07,17.91,10.28
153,AIRPLANE,221.42,44.41,20.17,11.64
154,AIRPLANE,221.83,44.86,18.30,10.61
155,AIRPLANE,220.80,44.52,19.59,11.30
156,AIRPLANE,220.68,44.71,18.92,10.87
157,AIRPLANE,220.49,44.80,18.50,10.66
158,AIRPLANE,219.12,44.21,20.71,11.94
159,AIRPLANE,220.09,45.03,17.59,10.06
160,AIRPLANE,218.57,44.37,19.93,11.45
161,AIRPLANE,218.76,44.63,18.90,10.82
162,AIRPLANE,218.77,44.84,17.87,10.27
163,AIRPLANE,217.56,44.43,19.39,11.10
164,AIRPLANE,218.33,44.95,17.02,9.91
165,AIRPLANE,216.04,43.89,20.79,12.20
166,AIRPLANE,217.30,44.87,17.18,10.02
167,AIRPLANE,216.51,44.58,18.22,10.60
168,AIRPLANE,216.12,44.59,18.00,10.52
169,AIRPLANE,216.02,44.61,17.39,10.42
170,AIRPLANE,214.87,44.12,18.75,11.33
171,AIRPLANE,215.12,44.51,17.26,10.41
172,AIRPLANE,214.01,44.02,19.04,11.46
173,AIRPLANE,214.44,44.58,17.04,10.24
174,AIRPLANE,213.20,44.08,18.70,11.29
175,AIRPLANE,213.41,44.48,17.24,10.40
176,AIRPLANE,212.63,44.24,17.97,10.82
177,AIRPLANE,211.45,43.76,19.82,11.86
178,AIRPLANE,212.24,44.46,17.18,10.23
179,AIRPLANE,210.54,43.60,19.91,11.91
180,AIRPLANE,211.19,44.18,17.46,10.49
181,AIRPLANE,209.21,43.27,20.68,12.45
182,AIRPLANE,209.87,43.91,18.31,11.02
183,AIRPLANE,209.48,43.76,18.49,11.12
184,AIRPLANE,207.61,42.82,21.79,13.15
185,AIRPLANE,208.65,43.74,18.57,11.15
186,AIRPLANE,207.37,43.17,20.48,12.30
187,AIRPLANE,207.49,43.49,19.28,11.51
188,AIRPLANE,207.13,43.50,19.16,11.42
189,AIRPLANE,206.07,43.12,20.44,12.22
190,AIRPLANE,206.70,43.68,18.41,10.94
191,AIRPLANE,204.41,42.59,22.12,13.26
192,AIRPLANE,205.71,43.59,18.47,11.01
193,AIRPLANE,204.37,43.01,20.43,12.17
194,AIRPLANE,204.67,43.41,18.84,11.24
195,AIRPLANE,204.29,43.40,18.87,11.21
196,AIRPLANE,203.47,43.44,19.57,11.20
197,AIRPLANE,203.90,43.82,17.89,10.28
198,AIRPLANE,202.00,43.00,21.00,12.00
199,AIRPLANE,199.34,41.19,21.65,14.95
200,AIRPLANE,198.08,40.41,23.71,16.63
201,AIRPLANE,198.33,40.91,22.10,15.41
202,AIRPLANE,197.68,40.69,22.62,15.81
203,AIRPLANE,196.25,39.95,24.94,17.55
204,AIRPLANE,197.54,41.13,21.36,14.77
205,AIRPLANE,194.88,39.58,25.90,18.29
206,AIRPLANE,196.20,40.57,22.31,15.95
207,AIRPLANE,195.13,40.04,23.53,17.06
208,AIRPLANE,194.75,40.11,23.38,16.88
209,AIRPLANE,194.07,40.00,23.62,17.12
210,AIRPLANE,192.75,39.12,25.67,19.01
211,AIRPLANE,193.96,40.23,22.27,16.40
212,AIRPLANE,192.35,39.50,24.88,18.06
213,AIRPLANE,193.60,40.75,21.27,15.09
214,AIRPLANE,192.31,40.10,23.16,16.51
215,AIRPLANE,192.31,40.43,22.24,15.76
216,AIRPLANE,192.80,41.12,20.44,14.07
217,AIRPLANE,190.62,39.79,24.36,17.04
218,AIRPLANE,192.06,40.99,20.35,14.08
219,AIRPLANE,189.87,39.96,23.98,16.47
220,AIRPLANE,191.22,40.92,20.06,13.94
221,AIRPLANE,190.06,40.47,21.70,14.97
222,AIRPLANE,189.49,40.17,22.07,15.47
223,AIRPLANE,189.98,40.63,20.19,14.23
224,AIRPLANE,187.30,39.00,24.73,17.86
225,AIRPLANE,188.75,40.31,20.63,14.78
226,AIRPLANE,186.28,38.83,24.89,18.12
227,AIRPLANE,187.85,40.22,20.62,14.85
228,AIRPLANE,187.20,39.89,21.43,15.51
229,AIRPLANE,186.19,39.50,22.46,16.34
230,AIRPLANE,186.25,39.82,21.38,15.52
231,AIRPLANE,185.04,39.27,22.82,16.64
232,AIRPLANE,185.75,39.94,20.83,15.04
233,AIRPLANE,183.89,38.92,23.75,17.32
234,AIRPLANE,184.94,39.98,20.64,14.84
235,AIRPLANE,184.40,39.84,20.99,15.08
236,AIRPLANE,183.65,39.70,21.49,15.38
237,AIRPLANE,183.60,39.95,20.72,14.71
238,AIRPLANE,181.45,38.66,24.38,17.58
239,AIRPLANE,182.77,39.99,20.55,14.42
240,AIRPLANE,180.21,38.42,25.19,17.90
241,AIRPLANE,182.02,40.02,20.38,14.03
242,AIRPLANE,179.17,38.22,25.29,17.91
243,AIRPLANE,180.26,39.05,22.42,15.86
244,AIRPLANE,180.61,39.62,20.74,14.54
245,AIRPLANE,179.54,39.18,21.85,15.47
246,AIRPLANE,179.85,39.49,20.48,14.59
247,AIRPLANE,177.33,38.01,24.75,17.84
248,AIRPLANE,178.97,39.50,20.28,14.33
249,AIRPLANE,176.30,37.83,24.78,17.95
250,AIRPLANE,177.70,39.00,21.26,15.22
251,AIRPLANE,176.42,38.42,22.78,16.41
252,AIRPLANE,176.27,38.51,22.39,16.12
253,AIRPLANE,176.28,38.88,21.32,15.25
254,AIRPLANE,175.13,38.40,22.75,16.32
255,AIRPLANE,175.43,38.87,21.12,14.87
256,AIRPLANE,173.50,37.67,24.22,17.64
257,AIRPLANE,174.84,38.95,20.48,14.66
258,AIRPLANE,172.31,37.51,24.79,17.86
259,AIRPLANE,174.09,39.11,20.20,14.14
260,AIRPLANE,172.51,38.31,22.71,15.84
261,AIRPLANE,173.18,39.11,20.35,13.91
262,AIRPLANE,172.26,38.64,21.47,14.82
263,AIRPLANE,171.62,38.55,21.82,14.97
264,AIRPLANE,172.18,38.98,20.08,13.81
265,AIRPLANE,169.70,37.57,24.22,16.97
266,AIRPLANE,170.75,38.42,21.37,14.88
267,AIRPLANE,170.34,38.30,21.21,14.95
268,AIRPLANE,169.35,37.85,22.24,15.84
269,AIRPLANE,169.84,38.40,20.42,14.45
270,AIRPLANE,167.27,36.84,24.84,17.94
271,AIRPLANE,168.65,38.14,20.86,14.89
272,AIRPLANE,166.65,36.96,24.21,17.51
273,AIRPLANE,167.89,38.16,20.62,14.71
274,AIRPLANE,166.96,37.63,21.86,15.53
275,AIRPLANE,165.73,36.95,23.80,17.04
276,AIRPLANE,166.61,37.98,20.77,14.63
277,AIRPLANE,164.48,36.70,24.58,17.51
278,AIRPLANE,165.98,38.10,20.52,14.16
279,AIRPLANE,163.97,37.00,23.80,16.57
280,AIRPLANE,165.02,37.94,20.51,14.21
281,AIRPLANE,163.64,37.36,22.56,15.54
282,AIRPLANE,163.64,37.49,21.83,15.03
283,AIRPLANE,163.93,37.92,20.25,13.91
284,AIRPLANE,161.81,36.72,23.69,16.59
285,AIRPLANE,162.70,37.41,20.79,14.80
286,AIRPLANE,161.61,36.70,22.48,16.25
287,AIRPLANE,161.81,37.27,20.61,14.85
288,AIRPLANE,160.97,36.78,21.82,15.87
289,AIRPLANE,160.40,36.71,21.92,15.96
290,AIRPLANE,160.17,36.71,21.48,15.55
291,AIRPLANE,159.14,36.31,22.62,16.46
292,AIRPLANE,159.50,36.88,20.98,15.14
293,AIRPLANE,157.66,35.76,24.20,17.62
294,AIRPLANE,158.82,36.89,20.74,14.87
295,AIRPLANE,158.40,36.75,21.12,15.05
296,AIRPLANE,157.25,36.30,22.50,15.98
297,AIRPLANE,157.63,36.91,20.78,14.55
298,AIRPLANE,156.37,36.37,22.27,15.61
299,AIRPLANE,157.00,37.00,20.49,14.00
