frame,label,x,y,width,height
132,HELICOPTER,168.07,140.93,24.72,15.01
133,HELICOPTER,168.11,140.93,24.72,15.01
134,HELICOPTER,168.32,140.94,24.72,15.00
135,HELICOPTER,168.32,140.94,24.72,15.00
136,HELICOPTER,168.40,140.94,24.72,15.01
137,HELICOPTER,168.49,140.93,24.74,15.01
138,HELICOPTER,168.68,140.94,24.79,15.03
139,HELICOPTER,168.72,140.92,24.80,15.04
140,HELICOPTER,168.78,140.92,24.81,15.04
141,HELICOPTER,168.79,140.92,24.81,15.04
142,HELICOPTER,168.85,140.92,24.81,15.04
143,HELICOPTER,169.07,140.94,24.81,15.03
144,HELICOPTER,169.29,140.95,24.81,15.03
145,HELICOPTER,169.34,140.92,24.82,15.04
146,HELICOPTER,169.34,140.92,24.82,15.04
147,HELICOPTER,169.36,140.91,24.82,15.04
148,HELICOPTER,169.55,140.92,24.87,15.06
149,HELICOPTER,169.57,140.92,24.87,15.06
150,HELICOPTER,169.76,140.91,24.91,15.08
151,HELICOPTER,169.76,140.92,24.91,15.08
152,HELICOPTER,169.77,140.90,24.91,15.08
153,HELICOPTER,169.98,140.90,24.92,15.08
154,HELICOPTER,170.15,140.90,24.92,15.08
155,HELICOPTER,170.15,140.88,24.93,15.09
156,HELICOPTER,170.19,140.87,24.93,15.09
157,HELICOPTER,170.35,140.90,24.93,15.07
158,HELICOPTER,170.38,140.90,24.93,15.08
159,HELICOPTER,170.57,140.90,24.98,15.10
160,HELICOPTER,170.75,140.90,25.01,15.12
161,HELICOPTER,170.75,140.89,25.01,15.12
162,HELICOPTER,170.75,140.89,25.01,15.12
163,HELICOPTER,170.95,140.89,25.02,15.12
164,HELICOPTER,170.99,140.89,25.02,15.12
165,HELICOPTER,171.20,140.90,25.03,15.13
166,HELICOPTER,171.22,140.90,25.03,15.13
167,HELICOPTER,171.42,140.90,25.07,15.15
168,HELICOPTER,171.42,140.90,25.07,15.15
169,HELICOPTER,171.45,140.90,25.08,15.16
170,HELICOPTER,171.63,140.87,25.13,15.19
171,HELICOPTER,171.68,140.80,25.16,15.21
172,HELICOPTER,171.89,140.81,25.17,15.21
173,HELICOPTER,171.89,140.81,25.17,15.21
174,HELICOPTER,171.89,140.81,25.17,15.21
175,HELICOPTER,172.11,140.83,25.17,15.21
176,HELICOPTER,172.23,140.84,25.18,15.22
177,HELICOPTER,172.43,140.84,25.22,15.23
178,HELICOPTER,172.43,140.84,25.22,15.23
179,HELICOPTER,172.45,140.83,25.23,15.24
180,HELICOPTER,172.54,140.81,25.25,15.25
181,HELICOPTER,172.58,140.81,25.26,15.25
182,HELICOPTER,172.79,140.82,25.27,15.26
183,HELICOPTER,172.80,140.81,25.28,15.26
184,HELICOPTER,173.00,140.83,25.28,15.26
185,HELICOPTER,173.02,140.82,25.29,15.26
186,HELICOPTER,173.22,140.82,25.33,15.28
187,HELICOPTER,173.30,140.79,25.37,15.30
188,HELICOPTER,173.30,140.78,25.37,15.30
189,HELICOPTER,173.35,140.77,25.39,15.31
190,HELICOPTER,173.37,140.77,25.40,15.31
191,HELICOPTER,173.56,140.77,25.43,15.33
192,HELICOPTER,173.57,140.76,25.44,15.33
193,HELICOPTER,173.76,140.76,25.46,15.34
194,HELICOPTER,173.82,140.75,25.47,15.34
195,HELICOPTER,174.02,140.74,25.51,15.36
196,HELICOPTER,174.02,140.74,25.51,15.36
197,HELICOPTER,174.05,140.74,25.52,15.36
198,HELICOPTER,174.23,140.72,25.59,15.39
199,HELICOPTER,174.38,140.69,25.64,15.42
200,HELICOPTER,174.38,140.69,25.64,15.42
201,HELICOPTER,174.39,140.69,25.64,15.42
202,HELICOPTER,174.40,140.69,25.65,15.42
203,HELICOPTER,174.60,140.69,25.69,15.43
204,HELICOPTER,174.80,140.69,25.72,15.44
205,HELICOPTER,174.79,140.68,25.73,15.44
206,HELICOPTER,174.79,140.68,25.73,15.44
207,HELICOPTER,174.82,140.66,25.74,15.45
208,HELICOPTER,175.01,140.65,25.81,15.47
209,HELICOPTER,175.17,140.65,25.86,15.49
210,HELICOPTER,175.17,140.65,25.86,15.49
211,HELICOPTER,175.17,140.64,25.87,15.49
212,HELICOPTER,175.26,140.64,25.88,15.49
213,HELICOPTER,175.46,140.63,25.92,15.50
214,HELICOPTER,175.64,140.61,25.96,15.51
215,HELICOPTER,175.64,140.60,25.97,15.51
216,HELICOPTER,175.64,140.60,25.97,15.51
217,HELICOPTER,175.66,140.60,25.97,15.51
218,HELICOPTER,175.84,140.60,26.03,15.52
219,HELICOPTER,176.00,140.60,26.08,15.53
220,HELICOPTER,176.04,140.59,26.09,15.54
221,HELICOPTER,176.06,140.58,26.09,15.54
222,HELICOPTER,176.17,140.58,26.12,15.54
223,HELICOPTER,176.32,140.57,26.14,15.55
224,HELICOPTER,176.35,140.57,26.15,15.55
225,HELICOPTER,176.44,140.57,26.17,15.55
226,HELICOPTER,176.47,140.57,26.17,15.55
227,HELICOPTER,176.67,140.59,26.22,15.55
228,HELICOPTER,176.85,140.58,26.27,15.56
229,HELICOPTER,176.88,140.58,26.27,15.56
230,HELICOPTER,176.90,140.58,26.28,15.56
231,HELICOPTER,177.03,140.57,26.30,15.57
232,HELICOPTER,177.09,140.58,26.30,15.56
233,HELICOPTER,177.28,140.59,26.32,15.56
234,HELICOPTER,177.31,140.59,26.33,15.56
235,HELICOPTER,177.43,140.61,26.33,15.54
236,HELICOPTER,177.46,140.60,26.34,15.54
237,HELICOPTER,177.59,140.59,26.37,15.54
238,HELICOPTER,177.73,140.58,26.40,15.54
239,HELICOPTER,177.77,140.58,26.40,15.54
240,HELICOPTER,177.81,140.57,26.41,15.54
241,HELICOPTER,178.01,140.58,26.42,15.53
242,HELICOPTER,178.04,140.58,26.42,15.53
243,HELICOPTER,178.24,140.59,26.43,15.51
244,HELICOPTER,178.36,140.61,26.43,15.49
245,HELICOPTER,178.39,140.61,26.44,15.49
246,HELICOPTER,178.42,140.60,26.44,15.49
247,HELICOPTER,178.50,140.59,26.46,15.48
248,HELICOPTER,178.64,140.60,26.48,15.47
249,HELICOPTER,178.74,140.59,26.49,15.47
250,HELICOPTER,178.74,140.59,26.49,15.47
251,HELICOPTER,178.74,140.59,26.49,15.47
252,HELICOPTER,178.96,140.60,26.50,15.46
253,HELICOPTER,179.08,140.62,26.49,15.44
254,HELICOPTER,179.21,140.62,26.49,15.42
255,HELICOPTER,179.21,140.61,26.49,15.42
256,HELICOPTER,179.28,140.61,26.51,15.42
257,HELICOPTER,179.48,140.63,26.53,15.39
258,HELICOPTER,179.57,140.62,26.54,15.38
259,HELICOPTER,179.72,140.65,26.55,15.36
260,HELICOPTER,179.74,140.65,26.55,15.36
261,HELICOPTER,179.81,140.64,26.55,15.36
262,HELICOPTER,179.97,140.66,26.55,15.34
263,HELICOPTER,180.06,140.65,26.55,15.33
264,HELICOPTER,180.06,140.64,26.55,15.33
265,HELICOPTER,180.10,140.65,26.55,15.32
266,HELICOPTER,180.12,140.64,26.55,15.32
267,HELICOPTER,180.33,140.64,26.57,15.28
268,HELICOPTER,180.47,140.66,26.59,15.26
269,HELICOPTER,180.48,140.66,26.59,15.26
270,HELICOPTER,180.52,140.66,26.60,15.25
271,HELICOPTER,180.69,140.69,26.61,15.23
272,HELICOPTER,180.73,140.67,26.61,15.22
273,HELICOPTER,180.81,140.64,26.61,15.21
274,HELICOPTER,180.98,140.66,26.61,15.19
275,HELICOPTER,180.99,140.65,26.61,15.18
276,HELICOPTER,180.99,140.65,26.61,15.18
277,HELICOPTER,181.17,140.68,26.63,15.14
278,HELICOPTER,181.17,140.68,26.63,15.14
279,HELICOPTER,181.33,140.71,26.66,15.10
280,HELICOPTER,181.33,140.71,26.66,15.10
281,HELICOPTER,181.50,140.74,26.70,15.06
282,HELICOPTER,181.54,140.76,26.70,15.06
283,HELICOPTER,181.59,140.74,26.71,15.05
284,HELICOPTER,181.59,140.74,26.71,15.05
285,HELICOPTER,181.67,140.74,26.72,15.03
286,HELICOPTER,181.71,140.67,26.71,15.03
287,HELICOPTER,181.90,140.69,26.72,14.99
288,HELICOPTER,181.91,140.69,26.72,14.99
289,HELICOPTER,182.09,140.74,26.74,14.94
290,HELICOPTER,182.23,140.85,26.79,14.89
291,HELICOPTER,182.24,140.85,26.79,14.89
292,HELICOPTER,182.25,140.86,26.79,14.88
293,HELICOPTER,182.26,140.86,26.79,14.88
294,HELICOPTER,182.28,140.85,26.80,14.88
295,HELICOPTER,182.32,140.77,26.79,14.87
296,HELICOPTER,182.52,140.81,26.82,14.81
297,HELICOPTER,182.57,140.82,26.82,14.80
298,HELICOPTER,182.66,140.85,26.83,14.77
299,HELICOPTER,182.86,141.02,26.84,14.69
300,HELICOPTER,183.05,141.06,26.87,14.62
301,HELICOPTER,183.08,141.06,26.88,14.61
302,HELICOPTER,183.10,141.04,26.89,14.61
303,HELICOPTER,183.11,141.03,26.89,14.62
304,HELICOPTER,183.11,141.00,26.89,14.61
