frame,label,x,y,width,height
63,DRONE,90.64,113.10,17.19,9.97
64,DRONE,90.63,113.09,17.19,9.97
65,DRONE,90.60,113.15,17.01,9.85
66,DRONE,90.66,113.19,16.87,9.77
67,DRONE,90.71,113.27,16.61,9.62
68,DRONE,90.87,113.45,15.93,9.22
69,DRONE,90.91,113.50,15.81,9.13
70,DRONE,90.93,113.59,15.65,9.06
71,DRONE,90.93,113.68,15.49,9.00
72,DRONE,90.77,113.68,15.60,9.14
73,DRONE,90.61,113.65,15.88,9.31
74,DRONE,90.48,113.71,16.04,9.41
75,DRONE,89.88,113.70,16.93,9.79
76,DRONE,89.84,113.68,16.99,9.83
77,DRONE,89.82,113.72,17.01,9.85
78,DRONE,89.71,113.75,17.05,9.89
79,DRONE,89.67,113.84,16.94,9.85
80,DRONE,89.68,113.91,16.77,9.77
81,DRONE,89.84,114.33,16.18,9.37
82,DRONE,89.85,114.36,15.90,9.34
83,DRONE,89.84,114.44,15.81,9.37
84,DRONE,89.75,114.54,15.80,9.47
85,DRONE,89.52,114.60,16.05,9.64
86,DRONE,89.52,114.68,16.01,9.57
87,DRONE,89.42,114.73,16.18,9.62
88,DRONE,89.04,114.75,16.74,9.86
89,DRONE,88.98,114.81,16.80,9.87
90,DRONE,88.96,114.87,16.79,9.84
91,DRONE,88.71,114.94,17.00,9.97
92,DRONE,88.65,115.01,17.00,10.01
93,DRONE,88.65,115.22,16.80,9.91
94,DRONE,88.63,115.22,16.85,9.95
95,DRONE,88.67,115.33,16.59,9.82
96,DRONE,88.64,115.46,16.35,9.83
97,DRONE,88.64,115.46,16.35,9.83
98,DRONE,88.60,115.44,16.45,9.88
99,DRONE,88.81,115.87,15.96,9.34
100,DRONE,88.73,115.86,15.82,9.38
101,DRONE,88.72,115.88,15.81,9.35
102,DRONE,88.74,116.02,15.72,9.19
103,DRONE,88.64,116.15,15.82,9.27
104,DRONE,88.55,116.25,15.95,9.36
105,DRONE,88.62,116.32,15.87,9.34
106,DRONE,88.64,116.32,15.86,9.39
107,DRONE,88.78,116.38,15.79,9.31
108,DRONE,88.70,116.48,15.94,9.56
109,DRONE,88.70,116.48,15.95,9.57
110,DRONE,88.70,116.47,15.99,9.61
111,DRONE,88.69,116.49,15.97,9.58
112,DRONE,88.63,116.45,16.39,9.85
113,DRONE,88.56,116.43,16.65,9.94
114,DRONE,88.49,116.38,17.11,10.14
115,DRONE,88.49,116.43,17.37,10.23
116,DRONE,88.61,116.42,17.45,10.27
117,DRONE,88.79,116.51,17.28,10.16
118,DRONE,88.92,116.58,17.05,10.03
119,DRONE,89.69,116.95,15.83,9.30
120,DRONE,89.78,116.93,15.81,9.33
121,DRONE,89.64,116.72,16.67,9.77
122,DRONE,89.59,116.62,17.08,10.05
123,DRONE,89.66,116.61,17.20,10.12
124,DRONE,90.54,116.98,15.97,9.37
125,DRONE,90.76,116.97,15.78,9.28
126,DRONE,90.80,116.96,16.00,9.33
127,DRONE,90.62,116.70,16.78,9.83
128,DRONE,90.71,116.54,17.28,10.10
129,DRONE,91.35,116.77,16.31,9.57
130,DRONE,91.75,116.85,15.84,9.34
131,DRONE,91.61,116.55,16.70,9.90
132,DRONE,91.52,116.35,17.12,10.22
133,DRONE,91.73,116.19,17.27,10.39
134,DRONE,92.55,116.46,15.97,9.52
135,DRONE,92.66,116.43,15.92,9.47
136,DRONE,92.62,116.26,16.61,9.79
137,DRONE,92.62,116.06,17.14,10.07
138,DRONE,92.96,116.10,16.91,9.93
139,DRONE,93.22,116.18,16.51,9.66
140,DRONE,93.79,116.31,15.95,9.31
141,DRONE,93.72,116.15,16.48,9.53
142,DRONE,93.73,115.94,17.08,9.88
143,DRONE,93.78,115.93,17.06,9.86
144,DRONE,94.04,116.00,16.74,9.69
145,DRONE,94.75,116.24,15.60,9.07
146,DRONE,94.91,116.14,15.75,9.16
147,DRONE,94.76,115.76,16.93,9.77
148,DRONE,94.76,115.76,16.92,9.77
149,DRONE,95.23,115.81,16.44,9.51
150,DRONE,95.71,115.95,15.77,9.15
151,DRONE,95.83,115.92,15.70,9.09
152,DRONE,95.69,115.62,16.66,9.65
153,DRONE,95.60,115.47,17.03,9.90
154,DRONE,95.70,115.43,17.15,9.98
155,DRONE,96.16,115.57,16.60,9.68
156,DRONE,96.39,115.61,16.26,9.51
157,DRONE,96.74,115.71,15.80,9.27
158,DRONE,96.75,115.72,15.81,9.27
159,DRONE,96.58,115.46,16.80,9.81
160,DRONE,96.47,115.31,17.34,10.10
161,DRONE,96.67,115.29,17.44,10.17
162,DRONE,96.90,115.36,17.15,10.01
163,DRONE,97.39,115.55,16.40,9.62
164,DRONE,97.49,115.60,16.26,9.53
165,DRONE,97.64,115.57,16.34,9.57
166,DRONE,97.54,115.44,16.86,9.83
167,DRONE,97.53,115.48,17.11,9.90
168,DRONE,97.67,115.44,17.35,10.02
169,DRONE,97.73,115.49,17.30,10.01
170,DRONE,97.88,115.58,17.10,9.89
171,DRONE,98.52,115.89,16.16,9.33
172,DRONE,98.59,115.93,16.11,9.32
173,DRONE,98.70,115.96,16.24,9.38
174,DRONE,98.69,115.98,16.32,9.43
175,DRONE,98.50,115.74,17.31,10.03
176,DRONE,98.46,115.75,17.43,10.18
177,DRONE,98.46,115.93,17.52,10.21
178,DRONE,98.47,115.92,17.61,10.26
179,DRONE,98.86,116.14,17.21,9.99
180,DRONE,98.92,116.25,17.10,9.89
181,DRONE,99.51,116.74,16.15,9.35
182,DRONE,99.48,116.88,16.19,9.35
183,DRONE,99.57,116.91,16.12,9.34
184,DRONE,99.60,116.96,16.11,9.35
185,DRONE,99.68,117.11,16.17,9.40
186,DRONE,99.60,117.14,16.67,9.64
187,DRONE,99.52,117.30,16.83,9.74
188,DRONE,99.40,117.24,17.20,9.96
189,DRONE,99.32,117.40,17.56,10.16
190,DRONE,99.33,117.45,17.67,10.24
191,DRONE,99.34,117.45,17.97,10.45
192,DRONE,99.34,117.65,17.99,10.47
193,DRONE,99.38,117.85,17.96,10.43
194,DRONE,99.40,118.11,17.93,10.36
195,DRONE,99.41,118.19,17.95,10.39
196,DRONE,99.52,118.45,17.84,10.32
197,DRONE,99.56,118.48,17.80,10.31
198,DRONE,99.64,118.75,17.69,10.27
199,DRONE,99.72,119.07,17.51,10.11
200,DRONE,99.69,119.29,17.58,10.23
201,DRONE,99.85,119.43,17.34,10.05
202,DRONE,99.98,119.70,17.13,9.90
203,DRONE,100.16,119.99,16.85,9.76
204,DRONE,100.21,120.24,16.73,9.70
205,DRONE,100.23,120.39,16.70,9.81
206,DRONE,100.23,120.47,16.68,9.80
207,DRONE,100.37,120.84,16.48,9.54
208,DRONE,100.43,121.08,16.47,9.53
209,DRONE,100.45,121.25,16.49,9.61
210,DRONE,100.45,121.28,16.51,9.66
211,DRONE,100.27,121.40,16.79,9.97
212,DRONE,100.43,121.89,16.47,9.56
213,DRONE,100.54,121.97,16.43,9.51
214,DRONE,100.52,122.15,16.42,9.49
215,DRONE,100.59,122.21,16.44,9.51
216,DRONE,100.59,122.21,16.44,9.51
217,DRONE,100.47,122.34,16.59,9.77
218,DRONE,100.48,122.37,16.62,9.83
219,DRONE,100.47,122.59,16.93,9.86
220,DRONE,100.48,122.61,16.91,9.87
221,DRONE,100.49,122.76,17.15,9.91
222,DRONE,100.51,122.83,17.53,10.13
223,DRONE,100.59,122.90,17.51,10.11
224,DRONE,100.69,122.97,17.44,10.10
225,DRONE,100.77,123.02,17.35,10.05
226,DRONE,101.07,123.24,16.93,9.89
227,DRONE,101.17,123.29,16.80,9.84
228,DRONE,101.29,123.37,16.61,9.75
229,DRONE,101.42,123.45,16.44,9.67
230,DRONE,101.52,123.48,16.48,9.70
231,DRONE,101.49,123.46,16.68,9.81
232,DRONE,101.30,123.28,17.54,10.28
233,DRONE,101.32,123.16,17.98,10.55
234,DRONE,101.42,123.16,17.95,10.52
235,DRONE,101.89,123.36,17.35,10.17
236,DRONE,102.33,123.52,16.73,9.78
237,DRONE,102.33,123.36,17.27,10.09
238,DRONE,102.23,123.12,17.99,10.53
239,DRONE,102.64,123.14,17.71,10.37
240,DRONE,103.20,123.35,16.92,9.85
241,DRONE,103.39,123.30,16.97,9.82
242,DRONE,103.22,123.01,17.93,10.38
243,DRONE,103.73,123.05,17.60,10.18
244,DRONE,104.35,123.22,16.71,9.68
245,DRONE,104.22,122.87,17.59,10.21
246,DRONE,104.18,122.59,18.41,10.67
247,DRONE,104.84,122.69,17.53,10.21
248,DRONE,105.29,122.75,16.78,9.81
249,DRONE,105.18,122.37,18.06,10.55
250,DRONE,105.69,122.34,17.69,10.32
251,DRONE,106.32,122.53,16.78,9.81
252,DRONE,106.29,122.12,17.63,10.30
253,DRONE,106.78,122.13,17.50,10.22
254,DRONE,107.42,122.10,16.63,9.83
255,DRONE,107.25,121.75,17.84,10.54
256,DRONE,107.85,121.72,17.42,10.33
257,DRONE,108.45,121.81,16.69,9.94
258,DRONE,108.30,121.36,18.09,10.72
259,DRONE,109.02,121.57,17.08,10.12
260,DRONE,109.48,121.54,16.71,9.89
261,DRONE,109.34,121.08,18.08,10.67
262,DRONE,110.02,121.31,17.07,10.04
263,DRONE,110.45,121.27,16.69,9.85
264,DRONE,110.34,120.74,17.97,10.63
265,DRONE,111.05,120.97,16.96,10.01
266,DRONE,111.58,120.95,16.41,9.70
267,DRONE,111.31,120.42,17.97,10.66
268,DRONE,112.28,120.65,16.61,9.80
269,DRONE,112.58,120.64,16.45,9.73
270,DRONE,112.33,120.19,17.69,10.48
271,DRONE,112.61,120.15,17.66,10.40
272,DRONE,113.04,120.25,16.99,9.99
273,DRONE,113.62,120.26,16.25,9.59
274,DRONE,113.31,119.71,17.73,10.52
275,DRONE,113.67,119.65,17.59,10.43
276,DRONE,114.44,119.90,16.41,9.74
277,DRONE,114.42,119.58,17.10,10.10
278,DRONE,114.38,119.42,17.49,10.30
279,DRONE,114.45,119.28,17.80,10.43
280,DRONE,114.61,119.27,17.66,10.33
281,DRONE,115.34,119.42,16.62,9.70
282,DRONE,115.36,118.99,17.28,10.19
283,DRONE,115.36,118.88,17.55,10.34
284,DRONE,115.64,118.68,17.60,10.37
285,DRONE,116.28,118.92,16.65,9.79
286,DRONE,116.43,118.88,16.54,9.72
287,DRONE,116.43,118.69,16.95,9.96
288,DRONE,116.35,118.45,17.49,10.29
289,DRONE,116.32,118.32,17.73,10.36
290,DRONE,116.54,118.10,17.75,10.33
291,DRONE,116.90,118.19,17.25,10.04
292,DRONE,117.45,118.30,16.54,9.65
293,DRONE,117.50,118.05,16.70,9.82
294,DRONE,117.30,117.69,17.70,10.44
295,DRONE,117.34,117.52,17.98,10.61
296,DRONE,117.62,117.48,17.73,10.45
297,DRONE,117.73,117.48,17.58,10.35
298,DRONE,118.15,117.58,16.82,9.85
299,DRONE,118.37,117.71,16.41,9.58
300,DRONE,118.68,117.73,16.09,9.32
301,DRONE,118.56,117.30,16.85,9.81
302,DRONE,118.66,117.12,16.78,9.82
303,DRONE,118.69,117.02,16.98,9.94
304,DRONE,118.85,116.91,16.99,9.95
305,DRONE,119.30,117.06,16.33,9.51
306,DRONE,119.46,117.12,16.04,9.34
307,DRONE,119.44,116.99,16.20,9.50
308,DRONE,119.61,116.95,15.96,9.32
309,DRONE,119.80,116.93,15.72,9.13
310,DRONE,119.77,116.63,16.23,9.37
