frame,label,x,y,width,height
99,DRONE,20.00,146.90,10.00,8.45
100,DRONE,20.00,147.00,10.00,8.50
101,DRONE,20.00,147.10,10.00,8.55
102,DRONE,20.00,147.20,10.00,8.60
103,DRONE,20.00,147.30,10.00,8.65
104,DRONE,20.00,147.40,10.00,8.70
105,DRONE,20.00,147.50,10.00,8.75
106,DRONE,20.00,147.60,10.00,8.80
107,DRONE,20.00,147.70,10.00,8.85
108,DRONE,20.00,147.80,10.00,8.90
109,DRONE,20.00,147.90,10.00,8.95
110,DRONE,20.00,148.00,10.00,9.00
111,DRONE,20.10,148.20,10.00,8.95
112,DRONE,20.20,148.40,10.00,8.90
113,DRONE,20.30,148.60,10.00,8.85
114,DRONE,20.40,148.80,10.00,8.80
115,DRONE,20.50,149.00,10.00,8.75
116,DRONE,20.60,149.20,10.00,8.70
117,DRONE,20.70,149.40,10.00,8.65
118,DRONE,20.80,149.60,10.00,8.60
119,DRONE,20.90,149.80,10.00,8.55
120,DRONE,21.00,150.00,10.00,8.50
121,DRONE,21.10,150.20,10.00,8.45
122,DRONE,21.20,150.40,10.00,8.40
123,DRONE,21.30,150.60,10.00,8.35
124,DRONE,21.40,150.80,10.00,8.30
125,DRONE,21.50,151.00,10.00,8.25
126,DRONE,21.60,151.20,10.00,8.20
127,DRONE,21.70,151.40,10.00,8.15
128,DRONE,21.80,151.60,10.00,8.10
129,DRONE,21.90,151.80,10.00,8.05
130,DRONE,22.00,152.00,10.00,8.00
131,DRONE,22.17,152.13,9.96,8.00
132,DRONE,22.33,152.25,9.92,8.00
133,DRONE,22.50,152.38,9.87,8.00
134,DRONE,22.67,152.50,9.83,8.00
135,DRONE,22.83,152.63,9.79,8.00
136,DRONE,23.00,152.75,9.75,8.00
137,DRONE,23.17,152.88,9.71,8.00
138,DRONE,23.33,153.00,9.67,8.00
139,DRONE,23.50,153.13,9.62,8.00
140,DRONE,23.67,153.25,9.58,8.00
141,DRONE,23.83,153.38,9.54,8.00
142,DRONE,24.00,153.50,9.50,8.00
143,DRONE,24.17,153.63,9.46,8.00
144,DRONE,24.33,153.75,9.42,8.00
145,DRONE,24.50,153.88,9.37,8.00
146,DRONE,24.67,154.00,9.33,8.00
147,DRONE,24.83,154.13,9.29,8.00
148,DRONE,25.00,154.25,9.25,8.00
149,DRONE,25.17,154.38,9.21,8.00
150,DRONE,25.33,154.50,9.17,8.00
151,DRONE,25.50,154.63,9.12,8.00
152,DRONE,25.67,154.75,9.08,8.00
153,DRONE,25.83,154.88,9.04,8.00
154,DRONE,26.00,155.00,9.00,8.00
155,DRONE,26.15,155.15,9.00,7.95
156,DRONE,26.30,155.30,9.00,7.90
157,DRONE,26.45,155.45,9.00,7.85
158,DRONE,26.60,155.60,9.00,7.80
159,DRONE,26.75,155.75,9.00,7.75
160,DRONE,26.90,155.90,9.00,7.70
161,DRONE,27.05,156.05,9.00,7.65
162,DRONE,27.20,156.20,9.00,7.60
163,DRONE,27.35,156.35,9.00,7.55
164,DRONE,27.50,156.50,9.00,7.50
165,DRONE,27.65,156.65,9.00,7.45
166,DRONE,27.80,156.80,9.00,7.40
167,DRONE,27.95,156.95,9.00,7.35
168,DRONE,28.10,157.10,9.00,7.30
169,DRONE,28.25,157.25,9.00,7.25
170,DRONE,28.40,157.40,9.00,7.20
171,DRONE,28.55,157.55,9.00,7.15
172,DRONE,28.70,157.70,9.00,7.10
173,DRONE,28.85,157.85,9.00,7.05
174,DRONE,29.00,158.00,9.00,7.00
175,DRONE,29.23,158.12,9.00,7.00
176,DRONE,29.46,158.23,9.00,7.00
177,DRONE,29.69,158.35,9.00,7.00
178,DRONE,29.92,158.46,9.00,7.00
179,DRONE,30.15,158.58,9.00,7.00
180,DRONE,30.38,158.69,9.00,7.00
181,DRONE,30.62,158.81,9.00,7.00
182,DRONE,30.85,158.92,9.00,7.00
183,DRONE,31.08,159.04,9.00,7.00
184,DRONE,31.31,159.15,9.00,7.00
185,DRONE,31.54,159.27,9.00,7.00
186,DRONE,31.77,159.38,9.00,7.00
187,DRONE,32.00,159.50,9.00,7.00
188,DRONE,32.23,159.62,9.00,7.00
189,DRONE,32.46,159.73,9.00,7.00
190,DRONE,32.69,159.85,9.00,7.00
191,DRONE,32.92,159.96,9.00,7.00
192,DRONE,33.15,160.08,9.00,7.00
193,DRONE,33.38,160.19,9.00,7.00
194,DRONE,33.62,160.31,9.00,7.00
195,DRONE,33.85,160.42,9.00,7.00
196,DRONE,34.08,160.54,9.00,7.00
197,DRONE,34.31,160.65,9.00,7.00
198,DRONE,34.54,160.77,9.00,7.00
199,DRONE,34.77,160.88,9.00,7.00
200,DRONE,35.00,161.00,9.00,7.00
201,DRONE,35.21,161.08,9.00,7.00
202,DRONE,35.42,161.17,9.00,7.00
203,DRONE,35.63,161.25,9.00,7.00
204,DRONE,35.83,161.33,9.00,7.00
205,DRONE,36.04,161.42,9.00,7.00
206,DRONE,36.25,161.50,9.00,7.00
207,DRONE,36.46,161.58,9.00,7.00
208,DRONE,36.67,161.67,9.00,7.00
209,DRONE,36.88,161.75,9.00,7.00
210,DRONE,37.08,161.83,9.00,7.00
211,DRONE,37.29,161.92,9.00,7.00
212,DRONE,37.50,162.00,9.00,7.00
213,DRONE,37.71,162.08,9.00,7.00
214,DRONE,37.92,162.17,9.00,7.00
215,DRONE,38.13,162.25,9.00,7.00
216,DRONE,38.33,162.33,9.00,7.00
217,DRONE,38.54,162.42,9.00,7.00
218,DRONE,38.75,162.50,9.00,7.00
219,DRONE,38.96,162.58,9.00,7.00
220,DRONE,39.17,162.67,9.00,7.00
221,DRONE,39.38,162.75,9.00,7.00
222,DRONE,39.58,162.83,9.00,7.00
223,DRONE,39.79,162.92,9.00,7.00
224,DRONE,40.00,163.00,9.00,7.00
225,DRONE,40.28,163.12,9.08,6.96
226,DRONE,40.56,163.24,9.16,6.92
227,DRONE,40.84,163.36,9.24,6.88
228,DRONE,41.12,163.48,9.32,6.84
229,DRONE,41.40,163.60,9.40,6.80
230,DRONE,41.68,163.72,9.48,6.76
231,DRONE,41.96,163.84,9.56,6.72
232,DRONE,42.24,163.96,9.64,6.68
233,DRONE,42.52,164.08,9.72,6.64
234,DRONE,42.80,164.20,9.80,6.60
235,DRONE,43.08,164.32,9.88,6.56
236,DRONE,43.36,164.44,9.96,6.52
237,DRONE,43.64,164.56,10.04,6.48
238,DRONE,43.92,164.68,10.12,6.44
239,DRONE,44.20,164.80,10.20,6.40
240,DRONE,44.48,164.92,10.28,6.36
241,DRONE,44.76,165.04,10.36,6.32
242,DRONE,45.04,165.16,10.44,6.28
243,DRONE,45.32,165.28,10.52,6.24
244,DRONE,45.60,165.40,10.60,6.20
245,DRONE,45.88,165.52,10.68,6.16
246,DRONE,46.16,165.64,10.76,6.12
247,DRONE,46.44,165.76,10.84,6.08
248,DRONE,46.72,165.88,10.92,6.04
249,DRONE,47.00,166.00,11.00,6.00
250,DRONE,47.42,166.08,10.92,6.00
251,DRONE,47.83,166.17,10.83,6.00
252,DRONE,48.25,166.25,10.75,6.00
253,DRONE,48.67,166.33,10.67,6.00
254,DRONE,49.08,166.42,10.58,6.00
255,DRONE,49.50,166.50,10.50,6.00
256,DRONE,49.92,166.58,10.42,6.00
257,DRONE,50.33,166.67,10.33,6.00
258,DRONE,50.75,166.75,10.25,6.00
259,DRONE,51.17,166.83,10.17,6.00
260,DRONE,51.58,166.92,10.08,6.00
261,DRONE,52.00,167.00,10.00,6.00
262,DRONE,52.42,167.11,9.89,5.95
263,DRONE,52.84,167.21,9.79,5.89
264,DRONE,53.26,167.32,9.68,5.84
265,DRONE,53.68,167.42,9.58,5.79
266,DRONE,54.11,167.53,9.47,5.74
267,DRONE,54.53,167.63,9.37,5.68
268,DRONE,54.95,167.74,9.26,5.63
269,DRONE,55.37,167.84,9.16,5.58
270,DRONE,55.79,167.95,9.05,5.53
271,DRONE,56.21,168.05,8.95,5.47
272,DRONE,56.63,168.16,8.84,5.42
273,DRONE,57.05,168.26,8.74,5.37
274,DRONE,57.47,168.37,8.63,5.32
275,DRONE,57.89,168.47,8.53,5.26
276,DRONE,58.32,168.58,8.42,5.21
277,DRONE,58.74,168.68,8.32,5.16
278,DRONE,59.16,168.79,8.21,5.11
279,DRONE,59.58,168.89,8.11,5.05
280,DRONE,60.00,169.00,8.00,5.00
281,DRONE,60.29,169.05,8.00,5.00
282,DRONE,60.57,169.10,8.00,5.00
283,DRONE,60.86,169.14,8.00,5.00
284,DRONE,61.14,169.19,8.00,5.00
285,DRONE,61.43,169.24,8.00,5.00
286,DRONE,61.71,169.29,8.00,5.00
287,DRONE,62.00,169.33,8.00,5.00
288,DRONE,62.29,169.38,8.00,5.00
289,DRONE,62.57,169.43,8.00,5.00
290,DRONE,62.86,169.48,8.00,5.00
291,DRONE,63.14,169.52,8.00,5.00
292,DRONE,63.43,169.57,8.00,5.00
293,DRONE,63.71,169.62,8.00,5.00
294,DRONE,64.00,169.67,8.00,5.00
295,DRONE,64.29,169.71,8.00,5.00
296,DRONE,64.57,169.76,8.00,5.00
297,DRONE,64.86,169.81,8.00,5.00
298,DRONE,65.14,169.86,8.00,5.00
299,DRONE,65.43,169.90,8.00,5.00
300,DRONE,65.71,169.95,8.00,5.00
301,DRONE,66.00,170.00,8.00,5.00
