frame,label,x,y,width,height
132,AIRPLANE,168.00,124.00,16.00,14.00
133,AIRPLANE,168.00,124.00,17.00,16.00
134,AIRPLANE,168.00,123.00,17.00,17.00
135,AIRPLANE,168.00,123.00,15.00,15.00
136,AIRPLANE,168.00,123.00,15.00,15.00
137,AIRPLANE,168.00,123.00,15.00,15.00
138,AIRPLANE,169.00,124.00,14.00,14.00
139,AIRPLANE,169.00,124.00,16.00,14.00
140,AIRPLANE,169.00,123.00,16.00,15.00
141,AIRPLANE,169.00,123.00,15.00,15.00
142,AIRPLANE,166.00,124.00,17.00,13.00
143,AIRPLANE,166.00,124.00,18.00,14.00
144,AIRPLANE,167.00,124.00,17.00,14.00
145,AIRPLANE,167.00,124.00,14.00,13.00
146,AIRPLANE,165.00,123.00,16.00,14.00
147,AIRPLANE,165.00,123.00,16.00,15.00
148,AIRPLANE,167.00,124.00,14.00,14.00
149,AIRPLANE,167.00,124.00,14.00,14.00
150,AIRPLANE,166.00,125.00,15.00,13.00
151,AIRPLANE,166.00,125.00,17.00,12.00
152,AIRPLANE,165.00,123.00,18.00,14.00
153,AIRPLANE,165.00,123.00,17.00,15.00
154,AIRPLANE,165.00,124.00,17.00,14.00
155,AIRPLANE,165.00,124.00,17.00,12.00
156,AIRPLANE,163.00,122.00,19.00,14.00
157,AIRPLANE,163.00,122.00,17.00,15.00
158,AIRPLANE,163.00,122.00,17.00,15.00
159,AIRPLANE,163.00,122.00,17.00,14.00
160,AIRPLANE,163.00,123.00,17.00,13.00
161,AIRPLANE,163.00,123.00,16.00,14.00
162,AIRPLANE,161.00,123.00,18.00,14.00
163,AIRPLANE,161.00,123.00,19.00,14.00
164,AIRPLANE,163.00,124.00,17.00,13.00
165,AIRPLANE,163.00,124.00,17.00,12.00
166,AIRPLANE,162.00,123.00,18.00,13.00
167,AIRPLANE,162.00,123.00,18.00,15.00
168,AIRPLANE,164.00,123.00,16.00,15.00
169,AIRPLANE,163.00,122.00,16.00,15.00
170,AIRPLANE,164.00,122.00,15.00,15.00
171,AIRPLANE,163.00,121.00,15.00,16.00
172,AIRPLANE,160.00,120.00,18.00,17.00
173,AIRPLANE,160.00,120.00,19.00,17.00
174,AIRPLANE,160.00,122.00,19.00,15.00
175,AIRPLANE,160.00,122.00,19.00,16.00
176,AIRPLANE,159.00,121.00,20.00,17.00
177,AIRPLANE,159.00,121.00,18.00,17.00
178,AIRPLANE,160.00,120.00,17.00,18.00
179,AIRPLANE,160.00,120.00,17.00,17.00
180,AIRPLANE,159.00,120.00,18.00,17.00
181,AIRPLANE,159.00,120.00,18.00,17.00
182,AIRPLANE,159.00,121.00,18.00,16.00
183,AIRPLANE,159.00,121.00,15.00,14.00
184,AIRPLANE,159.00,121.00,15.00,14.00
185,AIRPLANE,159.00,121.00,16.00,15.00
186,AIRPLANE,158.00,120.00,17.00,16.00
187,AIRPLANE,158.00,120.00,17.00,16.00
188,AIRPLANE,159.00,121.00,16.00,15.00
189,AIRPLANE,158.00,120.00,17.00,17.00
190,AIRPLANE,157.00,121.00,18.00,16.00
191,AIRPLANE,157.00,121.00,18.00,15.00
192,AIRPLANE,157.00,121.00,18.00,15.00
193,AIRPLANE,157.00,121.00,17.00,14.00
194,AIRPLANE,155.00,121.00,19.00,14.00
195,AIRPLANE,155.00,121.00,17.00,14.00
196,AIRPLANE,156.00,120.00,16.00,15.00
197,AIRPLANE,156.00,120.00,17.00,15.00
198,AIRPLANE,156.00,120.00,17.00,15.00
199,AIRPLANE,156.00,120.00,16.00,15.00
200,AIRPLANE,156.00,119.00,16.00,16.00
201,AIRPLANE,156.00,119.00,16.00,16.00
202,AIRPLANE,154.00,120.00,18.00,15.00
203,AIRPLANE,154.00,120.00,16.00,14.00
204,AIRPLANE,156.00,119.00,14.00,15.00
205,AIRPLANE,156.00,119.00,15.00,16.00
206,AIRPLANE,156.00,119.00,15.00,16.00
207,AIRPLANE,156.00,119.00,15.00,15.00
208,AIRPLANE,155.00,118.00,16.00,16.00
209,AIRPLANE,155.00,118.00,16.00,16.00
210,AIRPLANE,154.00,117.00,17.00,17.00
211,AIRPLANE,153.00,117.00,18.00,17.00
212,AIRPLANE,152.00,117.00,19.00,17.00
213,AIRPLANE,152.00,117.00,19.00,18.00
214,AIRPLANE,153.00,117.00,18.00,18.00
215,AIRPLANE,153.00,117.00,17.00,16.00
216,AIRPLANE,153.00,119.00,17.00,14.00
217,AIRPLANE,153.00,119.00,18.00,14.00
218,AIRPLANE,153.00,118.00,18.00,15.00
219,AIRPLANE,153.00,118.00,16.00,17.00
220,AIRPLANE,151.00,117.00,18.00,18.00
221,AIRPLANE,151.00,117.00,19.00,19.00
222,AIRPLANE,153.00,117.00,17.00,19.00
223,AIRPLANE,153.00,117.00,15.00,16.00
224,AIRPLANE,152.00,118.00,16.00,15.00
225,AIRPLANE,152.00,118.00,16.00,15.00
226,AIRPLANE,153.00,119.00,15.00,14.00
227,AIRPLANE,153.00,119.00,15.00,14.00
228,AIRPLANE,150.00,120.00,18.00,13.00
229,AIRPLANE,150.00,120.00,18.00,14.00
230,AIRPLANE,150.00,117.00,18.00,16.00
231,AIRPLANE,150.00,117.00,17.00,16.00
232,AIRPLANE,149.00,116.00,18.00,17.00
233,AIRPLANE,149.00,116.00,18.00,17.00
234,AIRPLANE,149.00,117.00,18.00,16.00
235,AIRPLANE,149.00,117.00,19.00,16.00
236,AIRPLANE,150.00,118.00,18.00,15.00
237,AIRPLANE,150.00,118.00,17.00,14.00
238,AIRPLANE,149.00,118.00,18.00,14.00
239,AIRPLANE,149.00,118.00,18.00,14.00
240,AIRPLANE,148.00,118.00,19.00,14.00
241,AIRPLANE,148.00,118.00,17.00,15.00
242,AIRPLANE,148.00,119.00,17.00,14.00
243,AIRPLANE,148.00,119.00,17.00,14.00
244,AIRPLANE,148.00,117.00,17.00,16.00
245,AIRPLANE,148.00,117.00,17.00,15.00
246,AIRPLANE,148.00,117.00,17.00,15.00
247,AIRPLANE,148.00,117.00,14.00,14.00
248,AIRPLANE,148.00,118.00,14.00,13.00
249,AIRPLANE,148.00,117.00,16.00,16.00
250,AIRPLANE,148.00,117.00,16.00,15.00
251,AIRPLANE,148.00,117.00,14.00,15.00
252,AIRPLANE,146.00,114.00,16.00,18.00
253,AIRPLANE,146.00,114.00,17.00,17.00
254,AIRPLANE,147.00,116.00,16.00,15.00
255,AIRPLANE,147.00,116.00,15.00,15.00
256,AIRPLANE,144.00,115.00,18.00,16.00
257,AIRPLANE,145.00,116.00,17.00,15.00
258,AIRPLANE,146.00,116.00,16.00,15.00
259,AIRPLANE,146.00,116.00,14.00,15.00
260,AIRPLANE,145.00,117.00,15.00,14.00
261,AIRPLANE,145.00,117.00,15.00,13.00
262,AIRPLANE,145.00,117.00,15.00,13.00
263,AIRPLANE,145.00,117.00,15.00,13.00
264,AIRPLANE,147.00,116.00,13.00,14.00
265,AIRPLANE,147.00,116.00,13.00,16.00
266,AIRPLANE,142.00,115.00,17.00,17.00
267,AIRPLANE,142.00,115.00,17.00,17.00
268,AIRPLANE,144.00,116.00,15.00,16.00
269,AIRPLANE,144.00,116.00,16.00,16.00
270,AIRPLANE,145.00,116.00,15.00,16.00
271,AIRPLANE,145.00,116.00,13.00,14.00
272,AIRPLANE,144.00,116.00,14.00,13.00
273,AIRPLANE,144.00,116.00,14.00,16.00
274,AIRPLANE,145.00,116.00,13.00,16.00
275,AIRPLANE,145.00,116.00,12.00,13.00
276,AIRPLANE,144.00,115.00,13.00,14.00
277,AIRPLANE,144.00,115.00,13.00,15.00
278,AIRPLANE,142.00,116.00,15.00,14.00
279,AIRPLANE,143.00,117.00,13.00,13.00
280,AIRPLANE,142.00,116.00,14.00,13.00
281,AIRPLANE,142.00,116.00,13.00,13.00
282,AIRPLANE,142.00,116.00,13.00,13.00
283,AIRPLANE,142.00,116.00,13.00,14.00
284,AIRPLANE,142.00,116.00,13.00,14.00
285,AIRPLANE,142.00,116.00,14.00,14.00
286,AIRPLANE,142.00,117.00,14.00,13.00
287,AIRPLANE,142.00,117.00,15.00,12.00
288,AIRPLANE,141.00,116.00,16.00,13.00
289,AIRPLANE,141.00,116.00,14.00,13.00
290,AIRPLANE,141.00,116.00,14.00,13.00
291,AIRPLANE,141.00,116.00,15.00,14.00
292,AIRPLANE,140.00,115.00,16.00,15.00
293,AIRPLANE,140.00,115.00,14.00,14.00
294,AIRPLANE,141.00,115.00,13.00,14.00
295,AIRPLANE,142.00,115.00,15.00,14.00
296,AIRPLANE,139.00,113.00,17.00,15.00
297,AIRPLANE,139.00,113.00,17.00,17.00
298,AIRPLANE,138.00,114.00,15.00,13.00
299,AIRPLANE,139.00,114.00,15.00,15.00
300,AIRPLANE,137.00,114.00,17.00,15.00
301,AIRPLANE,137.00,114.00,18.00,16.00
302,AIRPLANE,138.00,114.00,17.00,16.00
303,AIRPLANE,138.00,114.00,13.00,12.00
304,AIRPLANE,137.00,114.00,14.00,12.00
305,AIRPLANE,137.00,114.00,18.00,18.00
306,AIRPLANE,136.00,112.00,19.00,19.00
307,AIRPLANE,136.00,112.00,17.00,18.00
308,AIRPLANE,138.00,113.00,15.00,16.00
309,AIRPLANE,138.00,113.00,14.00,16.00
310,AIRPLANE,138.00,113.00,14.00,15.00
311,AIRPLANE,138.00,113.00,12.00,15.00
312,AIRPLANE,134.00,113.00,15.00,13.00
313,AIRPLANE,134.00,113.00,22.00,18.00
314,AIRPLANE,135.00,111.00,21.00,19.00
315,AIRPLANE,136.00,112.00,17.00,17.00
316,AIRPLANE,136.00,113.00,15.00,15.00
317,AIRPLANE,136.00,112.00,14.00,16.00
318,AIRPLANE,134.00,112.00,16.00,16.00
319,AIRPLANE,134.00,112.00,15.00,14.00
320,AIRPLANE,135.00,114.00,14.00,12.00
321,AIRPLANE,135.00,114.00,15.00,13.00
322,AIRPLANE,133.00,111.00,17.00,16.00
323,AIRPLANE,133.00,111.00,18.00,16.00
324,AIRPLANE,133.00,111.00,18.00,16.00
325,AIRPLANE,133.00,111.00,18.00,17.00
326,AIRPLANE,132.63,111.50,18.00,15.00
