frame,label,x,y,width,height
164,DRONE,145.89,19.51,13.23,10.19
165,DRONE,145.39,19.71,13.26,10.21
166,DRONE,144.93,19.79,13.17,10.14
167,DRONE,144.40,19.91,13.27,10.29
168,DRONE,144.05,20.02,13.24,10.26
169,DRONE,143.57,20.14,13.30,10.28
170,DRONE,143.14,20.27,13.26,10.20
171,DRONE,142.75,20.40,13.32,10.28
172,DRONE,142.45,20.47,13.33,10.26
173,DRONE,141.99,20.57,13.32,10.27
174,DRONE,141.62,20.66,13.31,10.26
175,DRONE,141.27,20.74,13.29,10.24
176,DRONE,140.89,20.97,13.13,10.13
177,DRONE,140.53,20.97,13.23,10.24
178,DRONE,140.25,21.06,13.19,10.19
179,DRONE,139.95,21.19,13.14,10.12
180,DRONE,139.56,21.19,13.25,10.21
181,DRONE,139.19,21.23,13.26,10.22
182,DRONE,138.93,21.27,13.28,10.26
183,DRONE,138.60,21.32,13.29,10.24
184,DRONE,138.30,21.33,13.30,10.26
185,DRONE,138.00,21.35,13.31,10.28
186,DRONE,137.72,21.40,13.30,10.27
187,DRONE,137.46,21.42,13.31,10.26
188,DRONE,137.19,21.41,13.34,10.29
189,DRONE,136.95,21.42,13.32,10.28
190,DRONE,136.70,21.43,13.30,10.27
191,DRONE,136.47,21.43,13.32,10.26
192,DRONE,136.23,21.40,13.34,10.30
193,DRONE,135.98,21.41,13.33,10.29
194,DRONE,135.77,21.42,13.31,10.29
195,DRONE,135.68,21.42,13.31,10.27
196,DRONE,135.35,21.41,13.33,10.27
197,DRONE,135.15,21.37,13.33,10.28
198,DRONE,134.92,21.34,13.31,10.28
199,DRONE,134.88,21.32,13.30,10.27
200,DRONE,134.65,21.33,13.30,10.26
201,DRONE,134.50,21.33,13.29,10.24
202,DRONE,134.30,21.31,13.29,10.25
203,DRONE,134.26,21.31,13.29,10.26
204,DRONE,134.04,21.31,13.29,10.26
205,DRONE,133.89,21.32,13.28,10.25
206,DRONE,133.82,21.33,13.28,10.26
207,DRONE,133.62,21.38,13.30,10.24
208,DRONE,133.58,21.38,13.30,10.24
209,DRONE,133.35,21.40,13.33,10.26
210,DRONE,133.31,21.43,13.33,10.27
211,DRONE,133.09,21.46,13.34,10.29
212,DRONE,132.96,21.49,13.33,10.29
213,DRONE,132.83,21.51,13.31,10.29
214,DRONE,132.78,21.55,13.30,10.28
215,DRONE,132.76,21.58,13.30,10.27
216,DRONE,132.64,21.69,13.29,10.24
217,DRONE,132.44,21.71,13.29,10.23
218,DRONE,132.41,21.72,13.29,10.23
219,DRONE,132.39,21.76,13.27,10.21
220,DRONE,132.21,21.79,13.25,10.20
221,DRONE,132.17,21.84,13.21,10.16
222,DRONE,132.12,21.89,13.20,10.17
223,DRONE,132.03,21.89,13.19,10.17
224,DRONE,131.87,22.02,13.13,10.12
225,DRONE,131.85,22.02,13.13,10.13
226,DRONE,131.84,22.05,13.12,10.12
227,DRONE,131.80,22.08,13.13,10.13
228,DRONE,131.72,22.06,13.19,10.19
229,DRONE,131.62,22.06,13.22,10.21
230,DRONE,131.58,22.08,13.25,10.23
231,DRONE,131.57,22.07,13.25,10.23
232,DRONE,131.37,22.12,13.24,10.20
233,DRONE,131.38,22.12,13.24,10.19
234,DRONE,131.37,22.15,13.24,10.19
235,DRONE,131.38,22.17,13.25,10.19
236,DRONE,131.30,22.16,13.29,10.24
237,DRONE,131.28,22.16,13.29,10.25
238,DRONE,131.23,22.17,13.31,10.26
239,DRONE,131.15,22.18,13.33,10.29
240,DRONE,131.13,22.19,13.32,10.28
241,DRONE,131.10,22.20,13.31,10.27
242,DRONE,131.07,22.20,13.31,10.28
243,DRONE,131.02,22.21,13.32,10.29
244,DRONE,130.98,22.22,13.33,10.30
245,DRONE,130.78,22.24,13.35,10.33
246,DRONE,130.77,22.25,13.37,10.35
247,DRONE,130.77,22.29,13.36,10.35
248,DRONE,130.76,22.31,13.37,10.35
249,DRONE,130.76,22.34,13.36,10.34
250,DRONE,130.71,22.38,13.36,10.34
251,DRONE,130.69,22.44,13.36,10.33
252,DRONE,130.67,22.51,13.34,10.32
253,DRONE,130.65,22.57,13.33,10.29
254,DRONE,130.63,22.61,13.32,10.28
255,DRONE,130.58,22.68,13.30,10.26
256,DRONE,130.53,22.86,13.22,10.18
257,DRONE,130.52,22.88,13.22,10.18
258,DRONE,130.46,22.93,13.21,10.19
259,DRONE,130.48,22.99,13.20,10.19
260,DRONE,130.46,23.05,13.18,10.17
261,DRONE,130.38,23.20,13.26,10.22
262,DRONE,130.33,23.22,13.33,10.29
263,DRONE,130.26,23.38,13.42,10.38
264,DRONE,130.20,23.42,13.41,10.38
265,DRONE,130.18,23.64,13.36,10.35
266,DRONE,130.12,23.68,13.34,10.33
267,DRONE,130.09,23.85,13.24,10.23
268,DRONE,130.08,23.93,13.19,10.16
269,DRONE,130.05,24.06,13.18,10.15
270,DRONE,129.92,24.16,13.38,10.37
271,DRONE,129.68,24.32,13.46,10.44
272,DRONE,129.67,24.43,13.44,10.42
273,DRONE,129.72,24.65,13.37,10.36
274,DRONE,129.73,24.74,13.32,10.30
275,DRONE,129.69,24.93,13.20,10.17
276,DRONE,129.62,25.12,13.27,10.23
277,DRONE,129.51,25.23,13.44,10.39
278,DRONE,129.27,25.39,13.49,10.44
279,DRONE,129.25,25.54,13.47,10.43
280,DRONE,129.19,25.71,13.42,10.38
281,DRONE,129.17,25.81,13.34,10.30
282,DRONE,129.11,25.91,13.28,10.24
283,DRONE,129.03,26.07,13.33,10.29
284,DRONE,128.92,26.11,13.39,10.36
285,DRONE,128.83,26.23,13.50,10.48
286,DRONE,128.75,26.31,13.49,10.48
287,DRONE,128.65,26.41,13.49,10.46
288,DRONE,128.59,26.47,13.48,10.44
289,DRONE,128.43,26.55,13.46,10.40
290,DRONE,128.34,26.63,13.44,10.38
291,DRONE,128.26,26.66,13.43,10.38
292,DRONE,128.06,26.69,13.42,10.39
293,DRONE,128.03,26.70,13.42,10.38
294,DRONE,127.82,26.70,13.38,10.36
295,DRONE,127.81,26.72,13.36,10.35
296,DRONE,127.56,26.75,13.38,10.33
297,DRONE,127.38,26.73,13.41,10.36
298,DRONE,127.18,26.69,13.44,10.40
299,DRONE,127.10,26.67,13.46,10.42
300,DRONE,126.85,26.63,13.46,10.45
301,DRONE,126.63,26.55,13.49,10.47
302,DRONE,126.38,26.56,13.50,10.46
303,DRONE,126.13,26.52,13.51,10.49
304,DRONE,125.88,26.49,13.51,10.50
305,DRONE,125.61,26.45,13.52,10.50
306,DRONE,125.21,26.45,13.55,10.50
307,DRONE,124.89,26.44,13.55,10.52
308,DRONE,124.57,26.39,13.55,10.52
309,DRONE,124.12,26.42,13.56,10.52
310,DRONE,123.82,26.43,13.53,10.52
311,DRONE,123.38,26.42,13.55,10.49
312,DRONE,122.87,26.43,13.54,10.51
