frame,label,x,y,width,height
163,BIRD,151.46,144.92,11.77,13.23
164,BIRD,151.62,145.23,11.69,13.31
165,BIRD,151.77,145.54,11.62,13.38
166,BIRD,151.92,145.85,11.54,13.46
167,BIRD,152.08,146.15,11.46,13.54
168,BIRD,152.23,146.46,11.38,13.62
169,BIRD,152.38,146.77,11.31,13.69
170,BIRD,152.54,147.08,11.23,13.77
171,BIRD,152.69,147.38,11.15,13.85
172,BIRD,152.85,147.69,11.08,13.92
173,BIRD,153.00,148.00,11.00,14.00
174,BIRD,153.00,148.36,11.09,13.82
175,BIRD,153.00,148.73,11.18,13.64
176,BIRD,153.00,149.09,11.27,13.45
177,BIRD,153.00,149.45,11.36,13.27
178,BIRD,153.00,149.82,11.45,13.09
179,BIRD,153.00,150.18,11.55,12.91
180,BIRD,153.00,150.55,11.64,12.73
181,BIRD,153.00,150.91,11.73,12.55
182,BIRD,153.00,151.27,11.82,12.36
183,BIRD,153.00,151.64,11.91,12.18
184,BIRD,153.00,152.00,12.00,12.00
185,BIRD,153.23,152.31,11.77,12.00
186,BIRD,153.46,152.62,11.54,12.00
187,BIRD,153.69,152.92,11.31,12.00
188,BIRD,153.92,153.23,11.08,12.00
189,BIRD,154.15,153.54,10.85,12.00
190,BIRD,154.38,153.85,10.62,12.00
191,BIRD,154.62,154.15,10.38,12.00
192,BIRD,154.85,154.46,10.15,12.00
193,BIRD,155.08,154.77,9.92,12.00
194,BIRD,155.31,155.08,9.69,12.00
195,BIRD,155.54,155.38,9.46,12.00
196,BIRD,155.77,155.69,9.23,12.00
197,BIRD,156.00,156.00,9.00,12.00
198,BIRD,156.06,156.28,9.11,12.00
199,BIRD,156.11,156.56,9.22,12.00
200,BIRD,156.17,156.83,9.33,12.00
201,BIRD,156.22,157.11,9.44,12.00
202,BIRD,156.28,157.39,9.56,12.00
203,BIRD,156.33,157.67,9.67,12.00
204,BIRD,156.39,157.94,9.78,12.00
205,BIRD,156.44,158.22,9.89,12.00
206,BIRD,156.50,158.50,10.00,12.00
207,BIRD,156.56,158.78,10.11,12.00
208,BIRD,156.61,159.06,10.22,12.00
209,BIRD,156.67,159.33,10.33,12.00
210,BIRD,156.72,159.61,10.44,12.00
211,BIRD,156.78,159.89,10.56,12.00
212,BIRD,156.83,160.17,10.67,12.00
213,BIRD,156.89,160.44,10.78,12.00
214,BIRD,156.94,160.72,10.89,12.00
215,BIRD,157.00,161.00,11.00,12.00
216,BIRD,156.94,161.25,11.19,12.19
217,BIRD,156.88,161.50,11.37,12.37
218,BIRD,156.81,161.75,11.56,12.56
219,BIRD,156.75,162.00,11.75,12.75
220,BIRD,156.69,162.25,11.94,12.94
221,BIRD,156.63,162.50,12.12,13.12
222,BIRD,156.56,162.75,12.31,13.31
223,BIRD,156.50,163.00,12.50,13.50
224,BIRD,156.44,163.25,12.69,13.69
225,BIRD,156.38,163.50,12.87,13.87
226,BIRD,156.31,163.75,13.06,14.06
227,BIRD,156.25,164.00,13.25,14.25
228,BIRD,156.19,164.25,13.44,14.44
229,BIRD,156.13,164.50,13.62,14.62
230,BIRD,156.06,164.75,13.81,14.81
231,BIRD,156.00,165.00,14.00,15.00
232,BIRD,156.13,165.53,13.73,14.80
233,BIRD,156.27,166.07,13.47,14.60
234,BIRD,156.40,166.60,13.20,14.40
235,BIRD,156.53,167.13,12.93,14.20
236,BIRD,156.67,167.67,12.67,14.00
237,BIRD,156.80,168.20,12.40,13.80
238,BIRD,156.93,168.73,12.13,13.60
239,BIRD,157.07,169.27,11.87,13.40
240,BIRD,157.20,169.80,11.60,13.20
241,BIRD,157.33,170.33,11.33,13.00
242,BIRD,157.47,170.87,11.07,12.80
243,BIRD,157.60,171.40,10.80,12.60
244,BIRD,157.73,171.93,10.53,12.40
245,BIRD,157.87,172.47,10.27,12.20
246,BIRD,158.00,173.00,10.00,12.00
247,BIRD,157.87,173.25,10.25,12.00
248,BIRD,157.75,173.50,10.50,12.00
249,BIRD,157.62,173.75,10.75,12.00
250,BIRD,157.50,174.00,11.00,12.00
251,BIRD,157.37,174.25,11.25,12.00
252,BIRD,157.25,174.50,11.50,12.00
253,BIRD,157.12,174.75,11.75,12.00
254,BIRD,157.00,175.00,12.00,12.00
255,BIRD,156.87,175.25,12.25,12.00
256,BIRD,156.75,175.50,12.50,12.00
257,BIRD,156.62,175.75,12.75,12.00
258,BIRD,156.50,176.00,13.00,12.00
259,BIRD,156.37,176.25,13.25,12.00
260,BIRD,156.25,176.50,13.50,12.00
261,BIRD,156.12,176.75,13.75,12.00
262,BIRD,156.00,177.00,14.00,12.00
263,BIRD,155.80,177.20,14.00,12.13
264,BIRD,155.60,177.40,14.00,12.27
265,BIRD,155.40,177.60,14.00,12.40
266,BIRD,155.20,177.80,14.00,12.53
267,BIRD,155.00,178.00,14.00,12.67
268,BIRD,154.80,178.20,14.00,12.80
269,BIRD,154.60,178.40,14.00,12.93
270,BIRD,154.40,178.60,14.00,13.07
271,BIRD,154.20,178.80,14.00,13.20
272,BIRD,154.00,179.00,14.00,13.33
273,BIRD,153.80,179.20,14.00,13.47
274,BIRD,153.60,179.40,14.00,13.60
275,BIRD,153.40,179.60,14.00,13.73
276,BIRD,153.20,179.80,14.00,13.87
277,BIRD,153.00,180.00,14.00,14.00
278,BIRD,153.00,180.33,13.93,13.73
279,BIRD,153.00,180.67,13.87,13.47
280,BIRD,153.00,181.00,13.80,13.20
281,BIRD,153.00,181.33,13.73,12.93
282,BIRD,153.00,181.67,13.67,12.67
283,BIRD,153.00,182.00,13.60,12.40
284,BIRD,153.00,182.33,13.53,12.13
285,BIRD,153.00,182.67,13.47,11.87
286,BIRD,153.00,183.00,13.40,11.60
287,BIRD,153.00,183.33,13.33,11.33
288,BIRD,153.00,183.67,13.27,11.07
289,BIRD,153.00,184.00,13.20,10.80
290,BIRD,153.00,184.33,13.13,10.53
291,BIRD,153.00,184.67,13.07,10.27
292,BIRD,153.00,185.00,13.00,10.00
293,BIRD,152.63,185.25,13.25,10.50
294,BIRD,152.25,185.50,13.50,11.00
295,BIRD,151.88,185.75,13.75,11.50
296,BIRD,151.50,186.00,14.00,12.00
297,BIRD,151.13,186.25,14.25,12.50
298,BIRD,150.75,186.50,14.50,13.00
299,BIRD,150.38,186.75,14.75,13.50
300,BIRD,150.00,187.00,15.00,14.00
