frame,label,x,y,width,height
228,DRONE,71.35,89.19,18.08,13.09
229,DRONE,71.38,89.18,18.10,13.11
230,DRONE,71.50,89.22,18.10,13.11
231,DRONE,71.70,89.29,18.07,13.06
232,DRONE,71.70,89.29,18.07,13.07
233,DRONE,71.78,89.35,18.04,13.03
234,DRONE,71.88,89.32,18.04,13.05
235,DRONE,71.97,89.32,18.05,13.07
236,DRONE,72.04,89.32,18.04,13.06
237,DRONE,72.17,89.30,18.06,13.05
238,DRONE,72.24,89.33,18.06,13.05
239,DRONE,72.36,89.29,18.12,13.11
240,DRONE,72.36,89.29,18.12,13.12
241,DRONE,72.58,89.30,18.13,13.12
242,DRONE,72.67,89.33,18.10,13.09
243,DRONE,72.71,89.34,18.09,13.08
244,DRONE,72.93,89.35,18.06,13.07
245,DRONE,72.99,89.34,18.06,13.07
246,DRONE,73.08,89.33,18.07,13.08
247,DRONE,73.24,89.36,18.05,13.04
248,DRONE,73.33,89.36,18.10,13.09
249,DRONE,73.39,89.36,18.13,13.12
250,DRONE,73.44,89.35,18.14,13.13
251,DRONE,73.70,89.36,18.08,13.07
252,DRONE,73.83,89.39,18.04,13.03
253,DRONE,73.98,89.37,18.05,13.06
254,DRONE,74.08,89.36,18.05,13.06
255,DRONE,74.20,89.37,18.05,13.04
256,DRONE,74.30,89.38,18.09,13.08
257,DRONE,74.41,89.37,18.12,13.11
258,DRONE,74.50,89.38,18.12,13.11
259,DRONE,74.73,89.40,18.06,13.04
260,DRONE,74.82,89.40,18.05,13.05
261,DRONE,74.86,89.37,18.05,13.06
262,DRONE,74.92,89.34,18.06,13.08
263,DRONE,75.10,89.33,18.07,13.09
264,DRONE,75.14,89.34,18.08,13.08
265,DRONE,75.25,89.35,18.08,13.06
266,DRONE,75.42,89.31,18.11,13.09
267,DRONE,75.52,89.32,18.11,13.10
268,DRONE,75.74,89.32,18.07,13.05
269,DRONE,75.79,89.30,18.07,13.06
270,DRONE,75.92,89.27,18.08,13.09
271,DRONE,76.02,89.25,18.10,13.11
272,DRONE,76.11,89.26,18.10,13.10
273,DRONE,76.21,89.26,18.10,13.08
274,DRONE,76.40,89.21,18.16,13.14
275,DRONE,76.44,89.21,18.16,13.15
276,DRONE,76.66,89.22,18.12,13.11
277,DRONE,76.71,89.22,18.10,13.08
278,DRONE,76.79,89.22,18.08,13.06
279,DRONE,76.87,89.20,18.08,13.08
280,DRONE,76.94,89.18,18.09,13.09
281,DRONE,77.01,89.16,18.08,13.09
282,DRONE,77.12,89.17,18.08,13.07
283,DRONE,77.30,89.14,18.14,13.13
284,DRONE,77.34,89.13,18.15,13.14
285,DRONE,77.51,89.11,18.17,13.17
286,DRONE,77.55,89.11,18.16,13.16
287,DRONE,77.72,89.12,18.10,13.09
288,DRONE,77.75,89.13,18.08,13.08
289,DRONE,77.82,89.13,18.05,13.04
290,DRONE,77.87,89.11,18.05,13.04
291,DRONE,78.01,89.09,18.04,13.04
292,DRONE,78.09,89.09,18.03,13.02
293,DRONE,78.12,89.08,18.05,13.04
294,DRONE,78.23,89.04,18.11,13.11
295,DRONE,78.26,89.03,18.13,13.14
296,DRONE,78.33,89.01,18.15,13.16
297,DRONE,78.48,88.98,18.17,13.18
298,DRONE,78.57,88.98,18.15,13.17
299,DRONE,78.57,88.98,18.15,13.17
300,DRONE,78.60,88.97,18.15,13.16
301,DRONE,78.63,88.98,18.15,13.16
302,DRONE,78.67,88.99,18.12,13.13
303,DRONE,78.72,89.00,18.11,13.12
304,DRONE,78.80,89.00,18.07,13.08
305,DRONE,78.81,88.99,18.07,13.07
306,DRONE,78.85,89.00,18.05,13.05
307,DRONE,78.88,88.99,18.04,13.04
308,DRONE,78.94,89.02,18.01,13.01
309,DRONE,78.97,89.01,18.01,13.01
310,DRONE,78.97,89.01,18.01,13.00
311,DRONE,79.00,89.00,18.00,13.00
