frame,label,x,y,width,height
143,BIRD,62.34,26.00,15.81,13.45
143,BIRD,292.81,80.56,10.56,11.56
144,BIRD,61.60,26.00,15.89,13.47
144,BIRD,292.39,80.58,10.58,11.58
145,BIRD,60.87,26.00,15.96,13.49
145,BIRD,291.97,80.59,10.59,11.59
146,BIRD,60.13,26.00,16.04,13.51
146,BIRD,291.55,80.61,10.61,11.61
147,BIRD,59.40,26.00,16.11,13.53
147,BIRD,291.13,80.62,10.62,11.62
148,BIRD,58.66,26.00,16.19,13.55
148,BIRD,290.70,80.64,10.64,11.64
149,BIRD,57.92,26.00,16.26,13.57
149,BIRD,290.28,80.66,10.66,11.66
150,BIRD,57.19,26.00,16.34,13.58
150,BIRD,289.86,80.67,10.67,11.67
151,BIRD,56.45,26.00,16.42,13.60
151,BIRD,289.44,80.69,10.69,11.69
152,BIRD,55.72,26.00,16.49,13.62
152,BIRD,289.02,80.70,10.70,11.70
153,BIRD,54.98,26.00,16.57,13.64
153,BIRD,288.59,80.72,10.72,11.72
154,BIRD,54.25,26.00,16.64,13.66
154,BIRD,288.17,80.73,10.73,11.73
155,BIRD,53.51,26.00,16.72,13.68
155,BIRD,287.75,80.75,10.75,11.75
156,BIRD,52.77,26.00,16.79,13.70
156,BIRD,287.33,80.77,10.77,11.77
157,BIRD,52.04,26.00,16.87,13.72
157,BIRD,286.91,80.78,10.78,11.78
158,BIRD,51.30,26.00,16.94,13.74
158,BIRD,286.48,80.80,10.80,11.80
159,BIRD,50.57,26.00,17.02,13.75
159,BIRD,286.06,80.81,10.81,11.81
160,BIRD,49.83,26.00,17.09,13.77
160,BIRD,285.64,80.83,10.83,11.83
161,BIRD,49.09,26.00,17.17,13.79
161,BIRD,285.22,80.84,10.84,11.84
162,BIRD,48.36,26.00,17.25,13.81
162,BIRD,284.80,80.86,10.86,11.86
163,BIRD,47.62,26.00,17.32,13.83
163,BIRD,284.38,80.87,10.87,11.87
164,BIRD,46.89,26.00,17.40,13.85
164,BIRD,283.95,80.89,10.89,11.89
165,BIRD,46.15,26.00,17.47,13.87
165,BIRD,283.53,80.91,10.91,11.91
166,BIRD,45.42,26.00,17.55,13.89
166,BIRD,283.11,80.92,10.92,11.92
167,BIRD,44.68,26.00,17.62,13.91
167,BIRD,282.69,80.94,10.94,11.94
168,BIRD,43.94,26.00,17.70,13.92
168,BIRD,282.27,80.95,10.95,11.95
169,BIRD,43.21,26.00,17.77,13.94
169,BIRD,281.84,80.97,10.97,11.97
170,BIRD,42.47,26.00,17.85,13.96
170,BIRD,281.42,80.98,10.98,11.98
171,BIRD,41.74,26.00,17.92,13.98
171,BIRD,281.00,81.00,11.00,12.00
172,BIRD,41.00,26.00,18.00,14.00
173,BIRD,44.00,26.00,12.00,12.00
174,BIRD,43.00,27.00,12.00,12.00
175,BIRD,45.00,27.00,12.00,13.00
176,BIRD,47.00,29.00,11.00,10.00
177,BIRD,45.00,29.00,15.00,13.00
178,BIRD,48.00,29.00,14.00,13.00
179,BIRD,51.00,27.00,11.00,14.00
180,BIRD,52.00,29.00,15.00,12.00
181,BIRD,57.00,30.00,12.00,12.00
182,BIRD,61.00,30.00,14.00,13.00
183,BIRD,65.00,31.00,13.00,13.00
184,BIRD,70.00,31.00,13.00,13.00
185,BIRD,73.00,31.00,15.00,13.00
186,BIRD,79.00,30.00,14.00,14.00
187,BIRD,86.00,30.00,13.00,14.00
188,BIRD,92.00,32.00,15.00,13.00
189,BIRD,98.00,32.00,15.00,15.00
190,BIRD,104.00,33.00,16.00,14.00
191,BIRD,111.00,32.00,15.00,14.00
192,BIRD,119.00,33.00,15.00,13.00
193,BIRD,125.00,33.00,15.00,13.00
194,BIRD,133.00,33.00,12.00,12.00
195,BIRD,139.00,35.00,15.00,12.00
196,BIRD,144.00,36.00,15.00,11.00
197,BIRD,151.00,36.00,12.00,12.00
198,BIRD,154.00,35.00,14.00,13.00
199,BIRD,157.00,35.00,16.00,12.00
200,BIRD,159.00,33.00,19.00,15.00
201,BIRD,166.00,33.00,16.00,15.00
202,BIRD,171.00,34.00,13.00,14.00
203,BIRD,175.00,35.00,14.00,13.00
204,BIRD,182.00,36.00,13.00,13.00
205,BIRD,184.00,36.00,16.00,11.00
206,BIRD,186.00,37.00,14.00,10.00
207,BIRD,188.00,35.00,16.00,15.00
208,BIRD,192.17,35.25,15.00,14.00
209,BIRD,194.46,35.13,15.00,14.00
210,BIRD,196.00,35.75,15.00,14.00
211,BIRD,196.79,36.00,15.00,14.00
212,BIRD,196.83,36.25,15.00,13.00
213,BIRD,198.00,36.50,14.00,13.00
214,BIRD,196.17,36.75,14.83,13.25
215,BIRD,197.33,37.00,14.67,13.00
216,BIRD,198.50,37.25,14.50,12.75
217,BIRD,199.67,37.50,14.33,12.50
218,BIRD,200.83,37.75,14.17,12.25
219,BIRD,202.00,38.00,14.00,12.00
220,BIRD,202.00,38.00,14.00,13.00
221,BIRD,201.00,39.00,15.00,12.00
222,BIRD,201.00,39.00,16.00,11.00
223,BIRD,204.00,39.00,13.00,11.00
224,BIRD,203.00,39.00,17.00,11.00
225,BIRD,206.00,39.00,14.00,11.00
226,BIRD,206.00,39.00,16.00,12.00
227,BIRD,208.00,36.00,14.00,15.00
228,BIRD,210.00,38.00,11.00,12.00
229,BIRD,209.00,38.00,13.00,12.00
230,BIRD,211.00,38.00,11.00,12.00
231,BIRD,212.00,37.00,13.00,13.00
232,BIRD,214.00,37.00,10.00,13.00
233,BIRD,215.00,37.00,13.00,14.00
234,BIRD,217.00,39.00,11.00,10.00
235,BIRD,219.00,38.00,10.00,12.00
236,BIRD,218.00,39.00,13.00,12.00
237,BIRD,219.00,39.00,12.00,11.00
238,BIRD,220.00,39.00,12.00,12.00
239,BIRD,219.00,39.00,12.00,11.00
240,BIRD,222.00,41.00,12.00,9.00
241,BIRD,223.00,39.00,14.00,11.00
242,BIRD,225.00,39.00,15.00,13.00
243,BIRD,224.33,39.16,14.97,12.97
244,BIRD,223.66,39.31,14.93,12.93
245,BIRD,222.98,39.47,14.90,12.90
246,BIRD,222.31,39.62,14.86,12.86
247,BIRD,221.64,39.78,14.83,12.83
248,BIRD,220.97,39.93,14.79,12.79
249,BIRD,220.29,40.09,14.76,12.76
250,BIRD,219.62,40.24,14.72,12.72
251,BIRD,218.95,40.40,14.69,12.69
252,BIRD,218.28,40.55,14.66,12.66
253,BIRD,217.60,40.71,14.62,12.62
254,BIRD,216.93,40.86,14.59,12.59
255,BIRD,216.26,41.02,14.55,12.55
256,BIRD,215.59,41.17,14.52,12.52
257,BIRD,214.91,41.33,14.48,12.48
258,BIRD,214.24,41.48,14.45,12.45
259,BIRD,213.57,41.64,14.41,12.41
260,BIRD,212.90,41.79,14.38,12.38
261,BIRD,212.22,41.95,14.34,12.34
262,BIRD,211.55,42.10,14.31,12.31
263,BIRD,210.88,42.26,14.28,12.28
264,BIRD,210.21,42.41,14.24,12.24
265,BIRD,209.53,42.57,14.21,12.21
266,BIRD,208.86,42.72,14.17,12.17
267,BIRD,208.19,42.88,14.14,12.14
268,BIRD,207.52,43.03,14.10,12.10
269,BIRD,206.84,43.19,14.07,12.07
270,BIRD,206.17,43.34,14.03,12.03
271,BIRD,205.50,43.50,14.00,12.00
272,BIRD,204.83,43.66,13.97,11.97
273,BIRD,204.16,43.81,13.93,11.93
274,BIRD,203.48,43.97,13.90,11.90
275,BIRD,202.81,44.12,13.86,11.86
276,BIRD,202.14,44.28,13.83,11.83
277,BIRD,201.47,44.43,13.79,11.79
278,BIRD,200.79,44.59,13.76,11.76
279,BIRD,200.12,44.74,13.72,11.72
280,BIRD,199.45,44.90,13.69,11.69
281,BIRD,198.78,45.05,13.66,11.66
282,BIRD,198.10,45.21,13.62,11.62
283,BIRD,197.43,45.36,13.59,11.59
284,BIRD,196.76,45.52,13.55,11.55
285,BIRD,196.09,45.67,13.52,11.52
286,BIRD,195.41,45.83,13.48,11.48
287,BIRD,194.74,45.98,13.45,11.45
288,BIRD,194.07,46.14,13.41,11.41
289,BIRD,193.40,46.29,13.38,11.38
290,BIRD,192.72,46.45,13.34,11.34
291,BIRD,192.05,46.60,13.31,11.31
292,BIRD,191.38,46.76,13.28,11.28
293,BIRD,190.71,46.91,13.24,11.24
294,BIRD,190.03,47.07,13.21,11.21
295,BIRD,189.36,47.22,13.17,11.17
296,BIRD,188.69,47.38,13.14,11.14
297,BIRD,188.02,47.53,13.10,11.10
298,BIRD,187.34,47.69,13.07,11.07
299,BIRD,186.67,47.84,13.03,11.03
300,BIRD,186.00,48.00,13.00,11.00
301,BIRD,186.00,49.00,10.00,10.00
302,BIRD,185.00,50.00,11.00,9.00
303,BIRD,185.00,50.00,12.00,9.00
304,BIRD,184.00,50.00,13.00,9.00
305,BIRD,184.00,50.00,9.00,10.00
306,BIRD,184.00,50.00,9.00,10.00
307,BIRD,181.00,51.00,12.00,9.00
308,BIRD,183.00,50.00,9.00,10.00
309,BIRD,181.00,50.00,11.00,10.00
310,BIRD,181.00,51.00,9.00,8.00
311,BIRD,180.00,51.00,11.00,9.00
312,BIRD,180.00,52.00,11.00,7.00
313,BIRD,177.00,53.00,10.00,7.00
314,BIRD,177.00,51.00,10.00,9.00
315,BIRD,177.00,51.00,9.00,8.00
316,BIRD,176.00,51.00,10.00,8.00
317,BIRD,177.00,52.00,8.00,8.00
318,BIRD,175.00,52.00,10.00,9.00
319,BIRD,174.00,51.00,10.00,8.00
320,BIRD,173.50,51.00,10.00,9.00
