frame,label,x,y,width,height
57,DRONE,140.07,31.77,18.23,10.32
58,DRONE,140.09,31.96,18.08,10.10
59,DRONE,138.22,30.67,21.80,13.83
60,DRONE,138.29,31.10,21.58,13.52
61,DRONE,139.44,32.09,19.39,11.60
62,DRONE,140.27,32.88,17.67,10.15
63,DRONE,140.26,32.96,17.55,10.13
64,DRONE,137.53,31.10,22.88,15.20
65,DRONE,138.58,32.25,20.82,13.22
66,DRONE,139.08,32.74,19.68,12.34
67,DRONE,139.49,33.10,18.93,11.67
68,DRONE,138.66,32.88,20.51,13.20
69,DRONE,137.05,31.91,23.55,15.82
70,DRONE,138.85,33.66,19.95,12.51
71,DRONE,138.96,33.80,19.63,12.34
72,DRONE,139.44,34.29,18.71,11.73
73,DRONE,136.55,32.30,24.48,16.99
74,DRONE,137.83,33.77,21.85,14.29
75,DRONE,138.63,34.66,20.17,12.67
76,DRONE,138.84,35.05,19.72,12.21
77,DRONE,135.76,32.93,25.89,17.81
78,DRONE,137.14,34.52,22.98,14.85
79,DRONE,137.83,35.20,21.65,13.53
80,DRONE,138.63,36.08,20.00,12.04
81,DRONE,136.46,34.67,24.34,16.08
82,DRONE,136.93,35.50,23.33,14.90
83,DRONE,137.52,36.07,22.06,13.81
84,DRONE,137.61,36.20,21.83,13.74
85,DRONE,135.43,34.77,26.09,18.03
86,DRONE,135.75,35.31,25.35,17.39
87,DRONE,136.22,35.65,24.26,16.73
88,DRONE,136.85,36.27,22.96,15.56
89,DRONE,135.64,35.70,25.13,18.05
90,DRONE,134.90,35.45,26.47,19.16
91,DRONE,135.58,36.14,25.05,17.78
92,DRONE,137.23,37.77,21.70,14.71
93,DRONE,135.42,36.61,25.30,18.22
94,DRONE,134.34,36.13,27.12,19.81
95,DRONE,135.49,37.14,24.88,17.84
96,DRONE,137.02,38.73,21.78,14.91
97,DRONE,134.70,37.22,26.34,19.14
98,DRONE,134.15,37.06,27.46,20.01
99,DRONE,135.16,38.07,25.36,18.11
100,DRONE,135.73,38.71,24.15,17.02
101,DRONE,132.84,37.03,29.75,21.93
102,DRONE,133.73,38.02,28.01,20.19
103,DRONE,134.53,38.77,26.38,18.76
104,DRONE,135.40,40.14,24.26,16.41
105,DRONE,132.71,38.25,29.82,21.57
106,DRONE,133.55,39.17,28.05,19.88
107,DRONE,135.02,40.55,24.94,17.34
108,DRONE,135.20,40.89,24.36,17.10
109,DRONE,132.85,39.18,28.90,21.75
110,DRONE,134.44,40.75,25.65,18.74
111,DRONE,135.64,42.01,23.07,16.63
112,DRONE,133.04,40.29,27.98,21.32
113,DRONE,133.96,41.33,26.14,19.53
114,DRONE,135.22,42.70,23.45,17.12
115,DRONE,133.79,41.94,26.14,19.66
116,DRONE,132.88,41.66,27.72,20.84
117,DRONE,134.57,43.32,24.28,17.73
118,DRONE,134.47,43.64,24.43,17.78
119,DRONE,132.52,42.38,28.30,21.17
120,DRONE,133.93,43.99,25.31,18.33
121,DRONE,134.00,44.55,25.06,17.95
122,DRONE,132.25,43.40,28.49,21.03
123,DRONE,133.30,44.57,26.13,19.15
124,DRONE,134.32,45.71,23.86,17.44
125,DRONE,132.17,44.21,28.10,21.46
126,DRONE,133.47,45.70,25.22,18.86
127,DRONE,133.62,46.32,24.59,18.54
128,DRONE,131.51,44.91,28.73,22.18
129,DRONE,133.03,46.46,25.66,19.37
130,DRONE,133.28,47.31,24.84,18.58
131,DRONE,130.85,45.78,29.58,22.53
132,DRONE,132.97,47.87,25.17,18.55
133,DRONE,132.67,48.19,25.16,18.94
134,DRONE,130.51,46.57,29.53,22.97
135,DRONE,131.42,47.54,27.57,21.19
136,DRONE,132.44,49.05,25.20,19.25
137,DRONE,130.30,47.48,29.13,23.02
138,DRONE,132.48,49.72,24.83,18.84
139,DRONE,132.37,50.24,24.80,18.78
140,DRONE,130.12,48.70,29.25,22.67
141,DRONE,132.01,50.87,25.28,18.48
142,DRONE,132.93,52.25,23.38,16.28
143,DRONE,130.59,50.76,27.61,20.18
144,DRONE,130.54,50.95,27.53,20.28
145,DRONE,132.43,52.94,23.59,16.54
146,DRONE,131.93,52.83,24.53,17.53
147,DRONE,129.95,51.35,28.25,21.26
148,DRONE,131.06,52.54,25.97,19.10
149,DRONE,132.29,53.96,23.22,16.48
150,DRONE,131.75,53.89,24.15,17.32
151,DRONE,130.71,53.58,25.82,18.20
152,DRONE,129.38,52.54,28.57,20.90
153,DRONE,130.33,53.64,26.62,18.90
154,DRONE,131.56,55.23,23.98,16.11
155,DRONE,131.44,55.12,23.92,16.61
156,DRONE,130.92,54.81,24.93,17.52
157,DRONE,130.03,54.04,26.60,19.51
158,DRONE,129.22,53.50,28.02,21.11
159,DRONE,129.80,54.08,26.68,20.02
160,DRONE,131.25,55.60,23.74,17.20
161,DRONE,131.53,56.02,23.24,16.66
162,DRONE,131.50,56.10,23.31,16.69
163,DRONE,130.93,55.72,24.41,17.76
164,DRONE,130.15,55.15,25.93,19.26
165,DRONE,129.44,54.66,27.27,20.65
166,DRONE,130.06,55.50,25.68,19.11
167,DRONE,130.55,55.98,24.81,18.21
168,DRONE,131.13,56.72,23.56,16.93
169,DRONE,131.35,56.94,23.14,16.62
170,DRONE,131.37,56.99,23.12,16.65
171,DRONE,131.21,57.00,23.34,16.83
172,DRONE,131.16,56.96,23.46,17.02
173,DRONE,130.97,56.86,23.80,17.38
174,DRONE,130.48,56.52,24.78,18.33
175,DRONE,130.29,56.36,25.18,18.78
176,DRONE,130.09,56.23,25.58,19.12
177,DRONE,129.55,55.88,26.62,20.06
178,DRONE,129.62,56.05,26.49,19.88
179,DRONE,129.94,56.40,25.83,19.23
180,DRONE,131.09,57.50,23.56,17.18
181,DRONE,131.43,57.86,22.84,16.54
182,DRONE,131.61,58.05,22.46,16.20
183,DRONE,131.65,58.13,22.36,16.09
184,DRONE,131.79,58.32,22.08,15.83
185,DRONE,131.80,58.37,22.10,15.82
186,DRONE,131.80,58.37,22.10,15.82
187,DRONE,131.82,58.40,22.05,15.79
188,DRONE,131.81,58.40,22.07,15.80
189,DRONE,131.81,58.40,22.07,15.80
190,DRONE,131.81,58.40,22.07,15.80
191,DRONE,131.81,58.40,22.07,15.80
192,DRONE,131.81,58.40,22.07,15.80
193,DRONE,131.81,58.40,22.07,15.80
194,DRONE,131.81,58.40,22.07,15.80
195,DRONE,131.81,58.40,22.07,15.80
196,DRONE,131.81,58.40,22.07,15.80
197,DRONE,131.81,58.40,22.07,15.80
198,DRONE,131.81,58.40,22.07,15.80
199,DRONE,131.81,58.40,22.07,15.80
200,DRONE,131.81,58.40,22.07,15.80
201,DRONE,131.81,58.40,22.07,15.80
202,DRONE,131.81,58.40,22.07,15.80
203,DRONE,131.81,58.40,22.07,15.80
204,DRONE,131.81,58.40,22.07,15.80
205,DRONE,131.81,58.40,22.07,15.80
206,DRONE,131.80,58.38,22.09,15.83
207,DRONE,131.82,58.39,22.05,15.81
208,DRONE,129.46,58.45,26.40,19.18
209,DRONE,130.82,59.89,23.64,16.38
210,DRONE,131.03,60.17,23.21,15.95
211,DRONE,130.97,60.43,23.31,15.79
212,DRONE,130.86,60.39,23.55,16.04
213,DRONE,130.47,60.14,24.26,16.72
214,DRONE,130.10,59.94,24.98,17.29
215,DRONE,129.54,59.67,26.09,18.06
216,DRONE,127.98,58.45,28.85,21.19
217,DRONE,129.56,59.85,25.66,18.49
218,DRONE,131.01,61.35,22.69,15.64
219,DRONE,131.40,61.84,21.91,14.75
220,DRONE,131.07,61.79,22.35,15.29
221,DRONE,131.11,61.82,22.26,15.22
222,DRONE,130.30,61.17,23.91,16.86
223,DRONE,129.35,60.53,25.76,18.47
224,DRONE,129.35,60.73,25.74,18.59
225,DRONE,131.22,62.54,21.68,15.11
226,DRONE,131.69,63.16,20.77,14.18
227,DRONE,131.31,62.92,21.52,14.93
228,DRONE,130.34,62.40,23.21,16.41
229,DRONE,129.97,62.21,23.87,16.90
230,DRONE,129.86,62.63,23.90,16.71
231,DRONE,131.32,64.41,20.80,13.43
232,DRONE,131.24,64.59,20.92,13.47
233,DRONE,131.05,64.44,21.35,13.90
234,DRONE,130.44,64.31,22.54,14.51
235,DRONE,128.86,63.46,25.50,16.83
236,DRONE,131.41,66.02,20.19,12.06
237,DRONE,131.41,65.87,19.75,12.76
238,DRONE,131.11,65.69,20.40,13.36
239,DRONE,130.40,65.10,21.62,14.87
240,DRONE,129.51,64.63,23.37,16.58
241,DRONE,131.31,66.45,19.54,13.16
242,DRONE,131.53,66.84,19.16,12.81
243,DRONE,131.23,66.66,19.58,13.35
244,DRONE,130.52,66.12,21.02,14.77
245,DRONE,129.62,65.87,22.49,16.08
246,DRONE,131.61,67.87,18.49,12.41
247,DRONE,131.31,67.79,19.05,12.99
248,DRONE,130.76,67.35,20.14,14.13
249,DRONE,128.92,65.90,23.74,17.75
250,DRONE,130.57,67.76,20.41,14.43
251,DRONE,130.95,68.53,19.55,13.38
252,DRONE,130.70,68.50,19.94,13.56
253,DRONE,129.71,67.87,21.90,15.40
254,DRONE,129.75,68.34,21.75,15.20
255,DRONE,130.89,69.69,19.40,12.81
256,DRONE,130.84,69.74,19.63,13.14
257,DRONE,129.68,69.14,21.86,14.86
258,DRONE,129.93,69.77,21.29,14.33
259,DRONE,130.92,70.95,19.38,12.37
260,DRONE,130.89,70.92,19.46,12.71
261,DRONE,129.45,69.75,22.28,15.77
262,DRONE,130.20,70.81,20.79,14.30
263,DRONE,130.98,71.73,19.26,12.88
264,DRONE,130.56,71.52,20.10,13.74
265,DRONE,129.22,70.36,22.99,16.77
266,DRONE,130.59,72.01,20.20,13.95
267,DRONE,131.24,72.68,19.04,12.99
268,DRONE,130.71,72.39,20.10,14.08
269,DRONE,129.37,71.45,22.82,16.76
270,DRONE,131.17,73.32,19.29,13.38
271,DRONE,131.24,73.50,19.22,13.39
272,DRONE,130.80,73.27,20.17,14.36
273,DRONE,129.45,72.27,23.01,17.14
274,DRONE,131.19,74.10,19.58,13.76
275,DRONE,131.49,74.54,19.17,13.21
276,DRONE,131.31,74.51,19.56,13.64
277,DRONE,129.41,73.18,23.51,17.23
278,DRONE,131.17,75.10,20.08,13.82
279,DRONE,131.31,75.53,20.03,13.33
280,DRONE,130.81,75.29,21.20,14.28
281,DRONE,129.12,74.12,24.75,17.53
282,DRONE,131.38,76.12,20.44,13.80
283,DRONE,131.75,76.43,19.84,13.60
284,DRONE,131.22,76.09,20.91,14.73
285,DRONE,130.01,75.09,23.61,17.59
286,DRONE,132.07,77.08,19.60,13.94
287,DRONE,132.06,77.25,19.65,13.96
288,DRONE,131.33,76.81,21.15,15.43
289,DRONE,131.25,77.05,21.55,15.80
290,DRONE,132.05,77.97,20.02,14.23
291,DRONE,132.26,78.37,19.77,13.78
292,DRONE,131.24,77.75,21.95,15.71
293,DRONE,131.69,78.58,21.19,14.76
294,DRONE,132.22,79.41,20.41,13.43
295,DRONE,131.89,79.35,21.14,14.03
296,DRONE,130.21,78.00,24.75,17.69
297,DRONE,132.09,79.79,21.13,14.47
298,DRONE,132.59,80.33,20.15,13.72
299,DRONE,132.42,80.25,20.55,14.25
300,DRONE,131.43,79.65,22.75,16.53
301,DRONE,132.88,81.12,19.85,13.87
302,DRONE,133.05,81.36,19.60,13.69
303,DRONE,132.47,81.02,20.96,14.89
304,DRONE,132.19,81.25,21.59,15.40
305,DRONE,133.15,82.31,19.72,13.52
306,DRONE,133.16,82.55,19.76,13.50
307,DRONE,131.22,81.19,23.62,17.19
308,DRONE,132.64,82.71,21.13,14.50
309,DRONE,133.35,83.52,19.71,13.20
310,DRONE,133.10,83.57,20.26,13.57
311,DRONE,131.69,82.79,23.10,16.19
312,DRONE,133.18,84.35,20.38,13.32
313,DRONE,133.58,84.93,19.59,12.49
314,DRONE,133.01,84.68,20.75,13.52
315,DRONE,131.98,84.12,22.87,15.46
316,DRONE,133.43,85.58,19.95,12.79
317,DRONE,133.58,85.85,19.65,12.60
318,DRONE,132.98,85.65,20.82,13.54
319,DRONE,132.03,85.13,22.84,15.46
320,DRONE,133.30,86.45,20.32,13.14
