frame,label,x,y,width,height
101,DRONE,239.50,52.61,18.97,11.02
102,DRONE,239.43,52.21,18.93,11.00
103,DRONE,239.45,51.61,18.94,10.99
104,DRONE,239.21,51.19,18.84,10.92
105,DRONE,239.19,50.68,18.89,10.97
106,DRONE,239.15,50.22,18.83,10.90
107,DRONE,239.08,49.56,18.85,10.96
108,DRONE,238.73,49.07,19.02,11.07
109,DRONE,238.54,48.58,19.00,11.06
110,DRONE,238.54,48.07,19.00,11.04
111,DRONE,238.55,47.54,18.99,11.06
112,DRONE,238.35,47.08,18.90,10.98
113,DRONE,238.39,46.40,18.82,10.94
114,DRONE,238.13,45.89,18.92,11.03
115,DRONE,238.25,45.39,18.79,10.90
116,DRONE,237.99,44.82,18.93,11.01
117,DRONE,238.02,44.18,18.85,10.92
118,DRONE,237.87,43.63,18.95,11.02
119,DRONE,237.71,43.08,19.00,11.07
120,DRONE,237.68,42.39,19.01,11.15
121,DRONE,237.60,41.79,19.00,11.02
122,DRONE,237.55,41.26,18.99,11.12
123,DRONE,237.46,40.64,18.96,11.01
124,DRONE,237.31,40.14,18.86,10.94
125,DRONE,237.30,39.44,18.82,10.94
126,DRONE,237.04,38.87,18.92,11.00
127,DRONE,237.10,38.34,18.83,10.95
128,DRONE,237.08,37.61,18.84,10.93
129,DRONE,236.77,37.01,19.02,11.06
130,DRONE,236.77,36.23,19.00,11.14
131,DRONE,236.56,35.63,19.02,11.08
132,DRONE,236.49,35.05,18.95,10.98
133,DRONE,236.50,34.26,18.94,11.07
134,DRONE,236.39,33.61,18.94,11.02
135,DRONE,236.30,32.98,18.94,10.99
136,DRONE,236.31,32.37,18.85,11.00
137,DRONE,236.26,31.71,18.84,10.91
138,DRONE,236.12,31.13,18.84,10.92
139,DRONE,236.06,30.43,18.85,11.01
140,DRONE,235.93,29.77,18.95,11.01
141,DRONE,235.73,29.11,19.05,11.17
142,DRONE,235.74,28.51,19.05,11.16
143,DRONE,235.69,27.90,19.06,11.11
144,DRONE,235.60,27.32,19.05,11.21
145,DRONE,235.59,26.67,19.06,11.12
146,DRONE,235.59,26.13,19.03,11.15
147,DRONE,235.56,25.50,19.04,11.15
148,DRONE,235.54,24.96,19.03,11.08
149,DRONE,235.53,24.44,19.02,11.16
150,DRONE,235.51,23.95,19.02,11.07
151,DRONE,235.51,23.22,19.00,11.14
152,DRONE,235.51,22.77,19.04,11.08
153,DRONE,235.52,22.23,19.01,11.17
154,DRONE,235.51,21.78,19.05,11.10
155,DRONE,235.53,21.23,19.03,11.19
156,DRONE,235.58,20.78,19.09,11.14
157,DRONE,235.59,20.40,19.08,11.23
158,DRONE,235.63,19.91,19.10,11.16
159,DRONE,235.86,19.42,19.01,11.17
160,DRONE,235.86,19.13,19.02,11.15
161,DRONE,235.92,18.74,18.97,11.04
162,DRONE,236.12,18.36,18.88,11.05
163,DRONE,236.16,18.08,18.88,10.95
164,DRONE,236.25,17.57,18.88,11.00
165,DRONE,236.32,17.28,18.89,11.03
166,DRONE,236.46,16.81,19.04,11.08
167,DRONE,236.51,16.52,19.07,11.18
168,DRONE,236.74,16.21,19.08,11.24
169,DRONE,236.80,15.97,19.06,11.15
170,DRONE,237.09,15.77,18.90,10.97
171,DRONE,237.12,15.48,18.90,11.05
172,DRONE,237.34,15.22,18.93,11.07
173,DRONE,237.38,14.98,18.98,11.04
174,DRONE,237.53,14.68,19.13,11.19
175,DRONE,237.55,14.42,19.14,11.27
176,DRONE,237.83,14.23,19.06,11.24
177,DRONE,238.16,14.27,18.90,11.07
178,DRONE,238.20,14.09,18.90,11.01
179,DRONE,238.38,13.86,19.01,11.07
180,DRONE,238.56,13.60,19.10,11.20
181,DRONE,238.58,13.56,19.11,11.21
182,DRONE,238.93,13.42,18.96,11.16
183,DRONE,239.05,13.40,18.89,11.09
184,DRONE,239.27,13.27,18.86,11.04
185,DRONE,239.46,13.18,19.00,11.18
186,DRONE,239.61,13.03,19.10,11.25
187,DRONE,239.65,12.98,19.10,11.24
188,DRONE,239.99,13.00,18.96,11.07
189,DRONE,240.25,12.98,18.92,11.01
190,DRONE,240.29,12.94,18.94,11.02
191,DRONE,240.52,12.79,19.11,11.19
192,DRONE,240.81,12.79,19.06,11.16
193,DRONE,241.04,12.87,18.93,11.01
194,DRONE,241.22,12.84,18.91,10.99
195,DRONE,241.41,12.74,19.06,11.14
196,DRONE,241.54,12.70,19.17,11.26
197,DRONE,241.83,12.73,19.08,11.19
198,DRONE,242.09,12.83,18.96,11.05
199,DRONE,242.33,12.94,19.00,11.10
200,DRONE,242.54,12.86,19.17,11.28
201,DRONE,242.91,12.97,19.04,11.17
202,DRONE,243.01,13.05,18.98,11.14
203,DRONE,243.28,13.26,18.95,11.14
204,DRONE,243.45,13.21,19.09,11.29
205,DRONE,243.67,13.25,19.15,11.36
206,DRONE,244.00,13.62,18.97,11.09
207,DRONE,244.22,13.69,18.91,11.01
208,DRONE,244.29,13.94,18.91,10.98
209,DRONE,244.54,13.90,19.14,11.23
210,DRONE,244.84,14.14,19.06,11.22
211,DRONE,244.91,14.35,19.01,11.20
212,DRONE,245.25,14.53,18.93,11.07
213,DRONE,245.45,14.73,19.08,11.15
214,DRONE,245.58,14.90,19.13,11.22
215,DRONE,246.07,15.20,18.93,11.08
216,DRONE,246.22,15.42,18.91,11.08
217,DRONE,246.40,15.54,19.01,11.13
218,DRONE,246.57,15.74,19.12,11.19
219,DRONE,246.84,16.00,19.05,11.17
220,DRONE,247.12,16.30,18.91,11.09
221,DRONE,247.23,16.46,18.91,11.08
222,DRONE,247.47,16.66,19.10,11.19
223,DRONE,247.52,17.02,19.12,11.27
224,DRONE,247.79,17.25,19.10,11.30
225,DRONE,248.10,17.62,18.95,11.06
226,DRONE,248.28,17.96,18.98,11.05
227,DRONE,248.36,18.19,19.02,11.19
228,DRONE,248.53,18.41,19.15,11.32
229,DRONE,248.74,18.80,19.13,11.23
230,DRONE,248.84,19.30,19.07,11.27
231,DRONE,249.01,19.69,18.98,11.07
232,DRONE,249.25,19.97,18.96,11.03
233,DRONE,249.28,20.42,18.98,11.15
234,DRONE,249.31,20.96,18.99,11.08
235,DRONE,249.39,21.19,19.04,11.21
236,DRONE,249.43,21.68,19.07,11.16
237,DRONE,249.61,22.10,19.15,11.34
238,DRONE,249.54,22.64,19.13,11.23
239,DRONE,249.67,22.97,19.13,11.27
240,DRONE,249.61,23.59,19.13,11.25
241,DRONE,249.65,24.04,19.13,11.29
242,DRONE,249.66,24.56,19.12,11.24
243,DRONE,249.67,25.03,19.12,11.27
244,DRONE,249.67,25.74,19.11,11.21
245,DRONE,249.64,26.17,19.13,11.32
246,DRONE,249.61,26.66,19.12,11.23
247,DRONE,249.49,27.23,19.09,11.27
248,DRONE,249.39,27.96,18.99,11.07
249,DRONE,249.38,28.34,18.97,11.13
250,DRONE,249.34,28.86,18.94,10.99
251,DRONE,249.19,29.55,18.89,11.02
252,DRONE,249.15,30.10,18.89,11.00
253,DRONE,248.95,30.55,18.97,11.10
254,DRONE,248.72,31.01,19.10,11.24
255,DRONE,248.49,31.59,19.07,11.18
256,DRONE,248.41,32.17,18.94,11.07
257,DRONE,248.22,32.64,18.85,10.97
258,DRONE,248.13,33.24,18.86,11.01
259,DRONE,247.83,33.71,19.01,11.10
260,DRONE,247.58,34.12,19.05,11.22
261,DRONE,247.38,34.73,18.92,11.00
262,DRONE,247.28,35.21,18.87,11.01
263,DRONE,246.93,35.67,18.96,11.06
264,DRONE,246.73,36.05,19.07,11.21
265,DRONE,246.45,36.43,19.02,11.19
266,DRONE,246.36,37.02,18.92,11.01
267,DRONE,246.11,37.43,18.89,11.08
268,DRONE,245.77,37.84,19.05,11.14
269,DRONE,245.58,38.22,19.07,11.26
270,DRONE,245.43,38.66,19.01,11.10
271,DRONE,245.21,39.14,18.88,11.00
272,DRONE,244.87,39.47,18.99,11.16
273,DRONE,244.70,39.97,19.04,11.16
274,DRONE,244.55,40.25,19.01,11.19
275,DRONE,244.42,40.78,18.92,11.00
276,DRONE,244.21,41.24,18.83,10.99
277,DRONE,243.88,41.60,18.96,11.09
278,DRONE,243.61,42.06,19.03,11.16
279,DRONE,243.48,42.42,18.98,11.15
280,DRONE,243.28,43.03,18.85,10.93
281,DRONE,243.08,43.39,18.85,11.03
282,DRONE,242.70,43.86,18.99,11.07
283,DRONE,242.49,44.34,18.93,11.12
284,DRONE,242.47,44.79,18.87,10.95
285,DRONE,242.23,45.30,18.77,10.93
286,DRONE,241.93,45.78,18.88,10.97
287,DRONE,241.67,46.18,18.95,11.11
288,DRONE,241.45,46.73,18.89,10.97
289,DRONE,241.23,47.21,18.79,10.92
290,DRONE,241.13,47.72,18.80,10.91
291,DRONE,240.80,48.12,18.95,11.08
292,DRONE,240.55,48.63,18.93,11.04
293,DRONE,240.55,49.10,18.92,11.04
294,DRONE,240.18,49.81,18.80,10.88
295,DRONE,240.07,50.12,18.81,10.92
296,DRONE,239.99,50.59,18.84,11.00
297,DRONE,239.65,51.07,18.95,11.07
298,DRONE,239.46,51.66,18.85,10.96
299,DRONE,239.46,52.15,18.84,10.96
300,DRONE,238.93,52.64,18.89,11.02
301,DRONE,238.89,53.13,18.89,11.03
302,DRONE,238.65,53.64,18.95,11.06
303,DRONE,238.50,54.16,18.85,10.97
304,DRONE,238.33,54.69,18.76,10.88
305,DRONE,238.35,55.21,18.76,10.88
306,DRONE,238.06,55.67,18.79,10.92
307,DRONE,237.82,56.13,18.91,11.05
308,DRONE,237.82,56.58,18.91,11.06
309,DRONE,237.52,57.21,18.86,11.01
