frame,label,x,y,width,height
106,DRONE,120.24,78.98,25.69,17.19
107,DRONE,120.67,78.99,25.61,17.11
108,DRONE,121.17,78.92,25.70,17.22
109,DRONE,121.70,78.95,25.62,17.12
110,DRONE,122.09,78.87,25.71,17.24
111,DRONE,122.48,78.93,25.59,17.09
112,DRONE,122.92,78.84,25.69,17.22
113,DRONE,123.37,78.86,25.63,17.14
114,DRONE,123.82,78.86,25.67,17.19
115,DRONE,124.27,78.89,25.66,17.18
116,DRONE,124.62,78.93,25.59,17.09
117,DRONE,125.01,78.88,25.72,17.25
118,DRONE,125.34,78.96,25.66,17.16
119,DRONE,125.76,78.99,25.69,17.19
120,DRONE,126.10,79.01,25.75,17.26
121,DRONE,126.53,79.17,25.62,17.10
122,DRONE,126.84,79.13,25.73,17.23
123,DRONE,127.11,79.26,25.71,17.25
124,DRONE,127.50,79.39,25.58,17.10
125,DRONE,127.78,79.46,25.60,17.16
126,DRONE,128.07,79.61,25.67,17.25
127,DRONE,128.36,79.69,25.61,17.15
128,DRONE,128.67,79.85,25.60,17.12
129,DRONE,128.87,79.95,25.74,17.26
130,DRONE,129.12,80.01,25.76,17.27
131,DRONE,129.49,80.21,25.64,17.13
132,DRONE,129.64,80.29,25.65,17.15
133,DRONE,129.86,80.45,25.68,17.26
134,DRONE,130.05,80.59,25.71,17.29
135,DRONE,130.35,80.78,25.66,17.20
136,DRONE,130.55,80.94,25.64,17.14
137,DRONE,130.70,81.10,25.73,17.23
138,DRONE,130.82,81.22,25.77,17.30
139,DRONE,130.97,81.38,25.74,17.30
140,DRONE,131.20,81.55,25.69,17.25
141,DRONE,131.34,81.75,25.65,17.17
142,DRONE,131.51,81.92,25.59,17.09
143,DRONE,131.61,82.11,25.63,17.11
144,DRONE,131.72,82.18,25.69,17.19
145,DRONE,131.86,82.38,25.67,17.20
146,DRONE,131.96,82.43,25.69,17.25
147,DRONE,132.06,82.59,25.69,17.25
148,DRONE,132.12,82.71,25.70,17.24
149,DRONE,132.12,82.83,25.72,17.24
150,DRONE,132.23,83.06,25.70,17.20
151,DRONE,132.29,83.19,25.68,17.18
152,DRONE,132.31,83.39,25.64,17.17
153,DRONE,132.34,83.45,25.62,17.16
154,DRONE,132.36,83.64,25.60,17.15
155,DRONE,132.34,83.74,25.63,17.16
156,DRONE,132.36,83.87,25.64,17.15
157,DRONE,132.30,83.99,25.67,17.16
158,DRONE,132.33,84.13,25.66,17.15
159,DRONE,132.31,84.24,25.65,17.15
160,DRONE,132.36,84.38,25.61,17.13
161,DRONE,132.32,84.47,25.59,17.13
162,DRONE,132.31,84.54,25.59,17.14
163,DRONE,132.22,84.68,25.64,17.17
164,DRONE,132.15,84.74,25.66,17.19
165,DRONE,131.96,84.90,25.71,17.22
166,DRONE,131.91,84.94,25.71,17.22
167,DRONE,131.81,85.05,25.66,17.15
168,DRONE,131.71,85.25,25.59,17.08
169,DRONE,131.68,85.31,25.58,17.09
170,DRONE,131.59,85.36,25.56,17.08
171,DRONE,131.46,85.52,25.50,17.02
172,DRONE,131.25,85.54,25.58,17.12
173,DRONE,131.20,85.58,25.59,17.13
174,DRONE,131.06,85.66,25.62,17.16
175,DRONE,130.84,85.80,25.60,17.10
176,DRONE,130.73,85.87,25.57,17.07
177,DRONE,130.52,85.91,25.61,17.12
178,DRONE,130.34,86.06,25.63,17.11
179,DRONE,130.10,86.07,25.70,17.17
180,DRONE,129.99,86.16,25.70,17.18
181,DRONE,129.89,86.23,25.67,17.15
182,DRONE,129.68,86.49,25.51,17.03
183,DRONE,129.53,86.51,25.51,17.03
184,DRONE,129.39,86.53,25.55,17.06
185,DRONE,129.10,86.59,25.63,17.17
186,DRONE,128.90,86.65,25.61,17.13
187,DRONE,128.77,86.75,25.57,17.06
188,DRONE,128.53,86.80,25.58,17.09
189,DRONE,128.35,86.95,25.63,17.10
190,DRONE,128.09,86.97,25.71,17.18
191,DRONE,127.98,86.98,25.72,17.19
192,DRONE,127.88,87.08,25.71,17.17
193,DRONE,127.52,87.10,25.71,17.20
194,DRONE,127.47,87.15,25.70,17.19
195,DRONE,127.29,87.24,25.68,17.14
196,DRONE,127.05,87.23,25.76,17.24
197,DRONE,126.88,87.29,25.73,17.22
198,DRONE,126.70,87.34,25.63,17.10
199,DRONE,126.61,87.34,25.65,17.13
200,DRONE,126.50,87.36,25.63,17.12
201,DRONE,126.28,87.38,25.67,17.15
202,DRONE,126.18,87.36,25.72,17.22
203,DRONE,125.99,87.33,25.74,17.25
204,DRONE,125.93,87.34,25.73,17.25
205,DRONE,125.80,87.32,25.72,17.22
206,DRONE,125.75,87.35,25.69,17.16
207,DRONE,125.62,87.27,25.70,17.14
208,DRONE,125.58,87.26,25.71,17.15
209,DRONE,125.47,87.19,25.73,17.17
210,DRONE,125.33,87.10,25.77,17.21
211,DRONE,125.29,87.03,25.78,17.23
212,DRONE,125.23,86.96,25.79,17.25
213,DRONE,125.20,86.81,25.77,17.25
214,DRONE,125.18,86.72,25.76,17.27
215,DRONE,125.15,86.60,25.73,17.26
216,DRONE,125.19,86.45,25.71,17.24
217,DRONE,125.17,86.40,25.73,17.25
218,DRONE,125.24,86.31,25.74,17.23
219,DRONE,125.20,86.10,25.80,17.25
220,DRONE,125.25,86.08,25.77,17.23
221,DRONE,125.37,85.89,25.70,17.17
222,DRONE,125.56,85.82,25.61,17.08
223,DRONE,125.62,85.62,25.55,17.05
224,DRONE,125.74,85.52,25.61,17.13
225,DRONE,125.71,85.24,25.74,17.21
226,DRONE,125.83,85.10,25.84,17.32
227,DRONE,125.89,84.88,25.84,17.33
228,DRONE,126.20,84.70,25.74,17.26
229,DRONE,126.24,84.52,25.67,17.22
230,DRONE,126.52,84.53,25.57,17.08
231,DRONE,126.63,84.26,25.69,17.16
232,DRONE,126.78,84.00,25.82,17.30
233,DRONE,126.95,83.77,25.78,17.30
234,DRONE,127.27,83.63,25.67,17.21
235,DRONE,127.33,83.40,25.66,17.17
236,DRONE,127.64,83.25,25.68,17.13
237,DRONE,127.79,82.95,25.81,17.28
238,DRONE,128.07,82.75,25.79,17.30
239,DRONE,128.21,82.56,25.67,17.21
240,DRONE,128.50,82.39,25.61,17.08
241,DRONE,128.78,82.10,25.78,17.25
242,DRONE,129.01,81.95,25.80,17.29
243,DRONE,129.28,81.76,25.69,17.18
244,DRONE,129.52,81.57,25.56,17.07
245,DRONE,129.80,81.24,25.77,17.27
246,DRONE,130.00,81.03,25.84,17.32
247,DRONE,130.28,80.87,25.73,17.21
248,DRONE,130.58,80.77,25.62,17.11
249,DRONE,130.79,80.40,25.71,17.24
250,DRONE,130.97,80.16,25.83,17.31
251,DRONE,131.20,80.10,25.78,17.24
252,DRONE,131.56,79.92,25.65,17.12
253,DRONE,131.77,79.68,25.68,17.18
254,DRONE,131.99,79.45,25.70,17.23
255,DRONE,132.17,79.36,25.70,17.20
256,DRONE,132.46,79.15,25.71,17.18
257,DRONE,132.72,78.97,25.69,17.14
258,DRONE,132.91,78.76,25.74,17.23
259,DRONE,133.09,78.59,25.71,17.22
260,DRONE,133.25,78.51,25.66,17.17
261,DRONE,133.56,78.33,25.64,17.10
262,DRONE,133.69,78.15,25.73,17.18
263,DRONE,133.88,77.88,25.81,17.29
264,DRONE,133.97,77.84,25.81,17.29
265,DRONE,134.29,77.71,25.71,17.20
266,DRONE,134.58,77.65,25.60,17.10
267,DRONE,134.64,77.43,25.64,17.14
268,DRONE,134.78,77.32,25.77,17.27
269,DRONE,135.00,77.09,25.87,17.33
270,DRONE,135.05,76.92,25.86,17.32
271,DRONE,135.12,76.91,25.83,17.29
272,DRONE,135.44,76.90,25.69,17.14
273,DRONE,135.57,76.82,25.68,17.14
274,DRONE,135.65,76.62,25.66,17.16
275,DRONE,135.86,76.49,25.76,17.29
276,DRONE,135.85,76.48,25.77,17.30
277,DRONE,136.08,76.30,25.81,17.31
278,DRONE,136.10,76.30,25.80,17.31
279,DRONE,136.13,76.28,25.81,17.30
280,DRONE,136.29,76.22,25.79,17.25
281,DRONE,136.37,76.21,25.76,17.21
282,DRONE,136.42,76.18,25.75,17.20
283,DRONE,136.55,76.12,25.76,17.20
284,DRONE,136.71,76.01,25.85,17.30
285,DRONE,136.70,76.01,25.85,17.31
286,DRONE,136.69,75.98,25.87,17.32
287,DRONE,136.75,75.93,25.90,17.36
288,DRONE,136.77,75.91,25.90,17.37
289,DRONE,136.78,75.92,25.91,17.38
290,DRONE,136.78,75.92,25.91,17.38
291,DRONE,136.95,75.93,25.93,17.40
292,DRONE,136.95,75.96,25.93,17.40
293,DRONE,136.97,75.98,25.92,17.39
294,DRONE,136.97,76.01,25.92,17.39
295,DRONE,137.13,76.10,25.87,17.34
296,DRONE,137.18,76.20,25.83,17.31
297,DRONE,137.21,76.22,25.81,17.30
298,DRONE,137.30,76.36,25.75,17.25
299,DRONE,137.30,76.45,25.73,17.23
300,DRONE,137.30,76.50,25.72,17.23
301,DRONE,137.31,76.72,25.76,17.24
302,DRONE,137.24,76.74,25.81,17.28
303,DRONE,137.24,76.94,25.87,17.32
304,DRONE,137.18,76.98,25.90,17.35
305,DRONE,137.21,77.20,25.87,17.34
306,DRONE,137.28,77.26,25.82,17.29
307,DRONE,137.29,77.45,25.76,17.27
308,DRONE,137.20,77.55,25.79,17.29
309,DRONE,137.22,77.74,25.83,17.31
310,DRONE,137.18,77.94,25.86,17.32
