frame,label,x,y,width,height
90,BIRD,189.80,98.20,22.00,13.40
91,BIRD,190.00,98.00,22.00,13.00
92,BIRD,190.60,97.00,21.60,13.40
93,BIRD,191.20,96.00,21.20,13.80
94,BIRD,191.80,95.00,20.80,14.20
95,BIRD,192.40,94.00,20.40,14.60
96,BIRD,193.00,93.00,20.00,15.00
97,BIRD,193.80,93.00,19.80,14.40
98,BIRD,194.60,93.00,19.60,13.80
99,BIRD,195.40,93.00,19.40,13.20
100,BIRD,196.20,93.00,19.20,12.60
101,BIRD,197.00,93.00,19.00,12.00
102,BIRD,197.00,92.20,19.20,12.60
103,BIRD,197.00,91.40,19.40,13.20
104,BIRD,197.00,90.60,19.60,13.80
105,BIRD,197.00,89.80,19.80,14.40
106,BIRD,197.00,89.00,20.00,15.00
107,BIRD,197.20,88.40,20.20,15.20
108,BIRD,197.40,87.80,20.40,15.40
109,BIRD,197.60,87.20,20.60,15.60
110,BIRD,197.80,86.60,20.80,15.80
111,BIRD,198.00,86.00,21.00,16.00
112,BIRD,198.60,85.40,21.40,15.80
113,BIRD,199.20,84.80,21.80,15.60
114,BIRD,199.80,84.20,22.20,15.40
115,BIRD,200.40,83.60,22.60,15.20
116,BIRD,201.00,83.00,23.00,15.00
117,BIRD,201.60,82.60,22.60,14.60
118,BIRD,202.20,82.20,22.20,14.20
119,BIRD,202.80,81.80,21.80,13.80
120,BIRD,203.40,81.40,21.40,13.40
121,BIRD,204.00,81.00,21.00,13.00
122,BIRD,204.60,80.40,20.80,13.20
123,BIRD,205.20,79.80,20.60,13.40
124,BIRD,205.80,79.20,20.40,13.60
125,BIRD,206.40,78.60,20.20,13.80
126,BIRD,207.00,78.00,20.00,14.00
127,BIRD,207.00,77.20,20.60,14.60
128,BIRD,207.00,76.40,21.20,15.20
129,BIRD,207.00,75.60,21.80,15.80
130,BIRD,207.00,74.80,22.40,16.40
131,BIRD,207.00,74.00,23.00,17.00
132,BIRD,207.60,74.00,22.00,16.40
133,BIRD,208.20,74.00,21.00,15.80
134,BIRD,208.80,74.00,20.00,15.20
135,BIRD,209.40,74.00,19.00,14.60
136,BIRD,210.00,74.00,18.00,14.00
137,BIRD,210.75,75.50,18.50,14.50
138,BIRD,211.50,77.00,19.00,15.00
139,BIRD,212.25,78.50,19.50,15.50
140,BIRD,213.00,80.00,20.00,16.00
141,BIRD,213.00,83.00,20.75,15.25
142,BIRD,213.00,86.00,21.50,14.50
143,BIRD,213.00,89.00,22.25,13.75
144,BIRD,213.00,92.00,23.00,13.00
145,BIRD,213.50,94.00,22.50,14.00
146,BIRD,214.00,96.00,22.00,15.00
147,BIRD,214.50,98.00,21.50,16.00
148,BIRD,215.00,100.00,21.00,17.00
149,BIRD,215.33,103.33,21.00,16.67
150,BIRD,215.67,106.67,21.00,16.33
151,BIRD,216.00,110.00,21.00,16.00
152,BIRD,217.00,111.33,20.33,15.33
153,BIRD,218.00,112.67,19.67,14.67
154,BIRD,219.00,114.00,19.00,14.00
155,BIRD,219.33,115.00,19.67,13.33
156,BIRD,219.67,116.00,20.33,12.67
157,BIRD,220.00,117.00,21.00,12.00
158,BIRD,221.67,116.00,20.00,12.67
159,BIRD,223.33,115.00,19.00,13.33
160,BIRD,225.00,114.00,18.00,14.00
161,BIRD,225.33,112.67,18.33,14.33
162,BIRD,225.67,111.33,18.67,14.67
163,BIRD,226.00,110.00,19.00,15.00
164,BIRD,226.33,109.67,19.33,15.33
165,BIRD,226.67,109.33,19.67,15.67
166,BIRD,227.00,109.00,20.00,16.00
167,BIRD,226.67,109.00,19.67,16.67
168,BIRD,226.33,109.00,19.33,17.33
169,BIRD,226.00,109.00,19.00,18.00
170,BIRD,226.33,110.33,19.33,17.67
171,BIRD,226.67,111.67,19.67,17.33
172,BIRD,227.00,113.00,20.00,17.00
173,BIRD,227.33,114.33,18.67,16.33
174,BIRD,227.67,115.67,17.33,15.67
175,BIRD,228.00,117.00,16.00,15.00
176,BIRD,228.33,117.67,16.00,14.67
177,BIRD,228.67,118.33,16.00,14.33
178,BIRD,229.00,119.00,16.00,14.00
179,BIRD,228.67,118.67,16.33,14.67
180,BIRD,228.33,118.33,16.67,15.33
181,BIRD,228.00,118.00,17.00,16.00
182,BIRD,224.33,117.00,18.00,16.33
183,BIRD,220.67,116.00,19.00,16.67
184,BIRD,217.00,115.00,20.00,17.00
185,BIRD,214.00,114.33,20.67,16.67
186,BIRD,211.00,113.67,21.33,16.33
187,BIRD,208.00,113.00,22.00,16.00
188,BIRD,206.33,112.00,22.00,16.33
189,BIRD,204.67,111.00,22.00,16.67
190,BIRD,203.00,110.00,22.00,17.00
191,BIRD,203.00,110.33,22.00,17.00
192,BIRD,203.00,110.67,22.00,17.00
193,BIRD,203.00,111.00,22.00,17.00
194,BIRD,202.67,110.67,22.00,16.67
195,BIRD,202.33,110.33,22.00,16.33
196,BIRD,202.00,110.00,22.00,16.00
197,BIRD,201.67,110.00,23.00,16.33
198,BIRD,201.33,110.00,24.00,16.67
199,BIRD,201.00,110.00,25.00,17.00
200,BIRD,200.67,109.33,24.00,17.67
201,BIRD,200.33,108.67,23.00,18.33
202,BIRD,200.00,108.00,22.00,19.00
203,BIRD,200.00,108.50,21.75,18.00
204,BIRD,200.00,109.00,21.50,17.00
205,BIRD,200.00,109.50,21.25,16.00
206,BIRD,200.00,110.00,21.00,15.00
207,BIRD,200.75,109.50,21.00,15.50
208,BIRD,201.50,109.00,21.00,16.00
209,BIRD,202.25,108.50,21.00,16.50
210,BIRD,203.00,108.00,21.00,17.00
211,BIRD,203.25,107.75,21.50,17.25
212,BIRD,203.50,107.50,22.00,17.50
213,BIRD,203.75,107.25,22.50,17.75
214,BIRD,204.00,107.00,23.00,18.00
215,BIRD,205.00,107.25,23.25,17.25
216,BIRD,206.00,107.50,23.50,16.50
217,BIRD,207.00,107.75,23.75,15.75
218,BIRD,208.00,108.00,24.00,15.00
219,BIRD,207.00,106.00,24.50,16.50
220,BIRD,206.00,104.00,25.00,18.00
221,BIRD,205.00,102.00,25.50,19.50
222,BIRD,204.00,100.00,26.00,21.00
223,BIRD,203.50,99.75,26.00,20.25
224,BIRD,203.00,99.50,26.00,19.50
225,BIRD,202.50,99.25,26.00,18.75
226,BIRD,202.00,99.00,26.00,18.00
227,BIRD,203.25,98.50,26.00,18.00
228,BIRD,204.50,98.00,26.00,18.00
229,BIRD,205.75,97.50,26.00,18.00
230,BIRD,207.00,97.00,26.00,18.00
231,BIRD,208.25,97.50,24.25,17.00
232,BIRD,209.50,98.00,22.50,16.00
233,BIRD,210.75,98.50,20.75,15.00
234,BIRD,212.00,99.00,19.00,14.00
235,BIRD,211.50,98.25,20.50,15.75
236,BIRD,211.00,97.50,22.00,17.50
237,BIRD,210.50,96.75,23.50,19.25
238,BIRD,210.00,96.00,25.00,21.00
239,BIRD,210.75,96.50,26.00,20.25
240,BIRD,211.50,97.00,27.00,19.50
241,BIRD,212.25,97.50,28.00,18.75
242,BIRD,213.00,98.00,29.00,18.00
243,BIRD,214.50,98.50,28.50,17.50
244,BIRD,216.00,99.00,28.00,17.00
245,BIRD,217.50,99.50,27.50,16.50
246,BIRD,219.00,100.00,27.00,16.00
247,BIRD,221.00,99.50,26.25,15.25
248,BIRD,223.00,99.00,25.50,14.50
249,BIRD,225.00,98.50,24.75,13.75
250,BIRD,227.00,98.00,24.00,13.00
251,BIRD,227.75,96.50,23.50,14.50
252,BIRD,228.50,95.00,23.00,16.00
253,BIRD,229.25,93.50,22.50,17.50
254,BIRD,230.00,92.00,22.00,19.00
255,BIRD,230.25,91.25,22.75,18.25
256,BIRD,230.50,90.50,23.50,17.50
257,BIRD,230.75,89.75,24.25,16.75
258,BIRD,231.00,89.00,25.00,16.00
259,BIRD,233.00,88.67,22.33,15.00
260,BIRD,235.00,88.33,19.67,14.00
261,BIRD,237.00,88.00,17.00,13.00
262,BIRD,236.25,87.00,18.00,13.50
263,BIRD,235.50,86.00,19.00,14.00
264,BIRD,234.75,85.00,20.00,14.50
265,BIRD,234.00,84.00,21.00,15.00
266,BIRD,231.00,82.00,26.00,20.00
267,BIRD,228.75,81.50,25.25,19.00
268,BIRD,226.50,81.00,24.50,18.00
269,BIRD,224.25,80.50,23.75,17.00
270,BIRD,222.00,80.00,23.00,16.00
271,BIRD,218.67,79.33,23.67,16.33
272,BIRD,215.33,78.67,24.33,16.67
273,BIRD,212.00,78.00,25.00,17.00
274,BIRD,210.33,77.00,25.00,17.33
275,BIRD,208.67,76.00,25.00,17.67
276,BIRD,207.00,75.00,25.00,18.00
277,BIRD,205.33,73.33,24.67,17.67
278,BIRD,203.67,71.67,24.33,17.33
279,BIRD,202.00,70.00,24.00,17.00
280,BIRD,203.00,70.33,22.33,17.00
281,BIRD,204.00,70.67,20.67,17.00
282,BIRD,205.00,71.00,19.00,17.00
283,BIRD,204.33,70.33,20.67,17.00
284,BIRD,203.67,69.67,22.33,17.00
285,BIRD,203.00,69.00,24.00,17.00
286,BIRD,203.00,68.33,23.67,17.33
287,BIRD,203.00,67.67,23.33,17.67
288,BIRD,203.00,67.00,23.00,18.00
289,BIRD,202.67,66.33,24.00,18.00
290,BIRD,202.33,65.67,25.00,18.00
291,BIRD,202.00,65.00,26.00,18.00
292,BIRD,202.50,64.50,24.00,18.00
293,BIRD,203.00,64.00,22.00,18.00
294,BIRD,203.50,63.50,20.00,18.00
295,BIRD,204.00,63.00,18.00,18.00
296,BIRD,204.00,61.50,19.25,18.25
297,BIRD,204.00,60.00,20.50,18.50
298,BIRD,204.00,58.50,21.75,18.75
299,BIRD,204.00,57.00,23.00,19.00
300,BIRD,203.00,57.33,23.33,19.00
301,BIRD,202.00,57.67,23.67,19.00
302,BIRD,201.00,58.00,24.00,19.00
303,BIRD,201.67,57.33,24.00,19.00
304,BIRD,202.33,56.67,24.00,19.00
305,BIRD,203.00,56.00,24.00,19.00
