frame,label,x,y,width,height
65,DRONE,82.20,102.79,16.40,12.30
66,DRONE,82.32,103.39,16.56,12.56
67,DRONE,82.68,104.24,16.20,12.20
68,DRONE,82.77,104.85,16.10,12.08
69,DRONE,82.83,105.26,16.60,12.61
70,DRONE,83.20,106.08,16.36,12.28
71,DRONE,83.40,106.57,16.41,12.39
72,DRONE,83.86,107.26,16.29,12.28
73,DRONE,84.11,107.81,16.37,12.32
74,DRONE,84.26,108.21,16.61,12.62
75,DRONE,84.85,108.95,16.14,12.16
76,DRONE,84.97,109.31,16.67,12.64
77,DRONE,85.72,110.10,16.14,12.13
78,DRONE,85.90,110.42,16.52,12.50
79,DRONE,86.37,111.02,16.33,12.27
80,DRONE,86.81,111.39,16.50,12.51
81,DRONE,87.29,111.96,16.37,12.31
82,DRONE,87.75,112.29,16.49,12.53
83,DRONE,88.23,112.81,16.40,12.34
84,DRONE,88.76,113.21,16.50,12.53
85,DRONE,89.17,113.61,16.50,12.42
86,DRONE,89.96,114.12,16.19,12.17
87,DRONE,90.05,114.17,16.86,12.84
88,DRONE,90.92,114.76,16.20,12.18
89,DRONE,91.26,115.14,16.44,12.37
90,DRONE,91.76,115.31,16.61,12.63
91,DRONE,92.25,115.72,16.44,12.35
92,DRONE,92.94,116.17,16.18,12.16
93,DRONE,93.12,116.15,16.80,12.81
94,DRONE,93.88,116.68,16.29,12.28
95,DRONE,94.32,116.95,16.36,12.29
96,DRONE,94.85,117.19,16.39,12.40
97,DRONE,94.99,117.29,16.77,12.74
98,DRONE,95.87,117.81,16.18,12.16
99,DRONE,96.09,117.96,16.35,12.29
100,DRONE,96.63,118.16,16.31,12.33
101,DRONE,96.75,118.19,16.73,12.75
102,DRONE,97.44,118.58,16.46,12.44
103,DRONE,98.01,118.87,16.23,12.17
104,DRONE,98.24,119.00,16.41,12.31
105,DRONE,98.81,119.18,16.28,12.29
106,DRONE,98.90,119.12,16.73,12.68
107,DRONE,99.46,119.40,16.60,12.61
108,DRONE,99.91,119.72,16.31,12.26
109,DRONE,100.12,119.76,16.53,12.43
110,DRONE,100.78,120.05,16.16,12.12
111,DRONE,100.97,120.07,16.31,12.24
112,DRONE,101.11,120.09,16.70,12.58
113,DRONE,101.47,120.14,16.69,12.69
114,DRONE,101.74,120.32,16.75,12.69
115,DRONE,102.05,120.40,16.83,12.70
116,DRONE,102.49,120.61,16.46,12.41
117,DRONE,102.85,120.86,16.30,12.25
118,DRONE,103.04,120.78,16.56,12.47
119,DRONE,103.30,120.90,16.51,12.41
120,DRONE,103.66,121.08,16.23,12.18
121,DRONE,103.92,121.11,16.31,12.24
122,DRONE,104.04,121.11,16.48,12.37
123,DRONE,104.21,121.09,16.63,12.52
124,DRONE,104.43,121.14,16.61,12.58
125,DRONE,104.64,121.17,16.58,12.57
126,DRONE,104.74,121.17,16.72,12.68
127,DRONE,104.84,121.14,16.86,12.79
128,DRONE,105.01,121.16,16.96,12.87
129,DRONE,105.36,121.22,16.74,12.74
130,DRONE,105.56,121.26,16.67,12.68
131,DRONE,105.70,121.25,16.77,12.72
132,DRONE,105.78,121.24,16.84,12.76
133,DRONE,105.88,121.17,17.00,12.89
134,DRONE,106.14,121.19,16.93,12.87
135,DRONE,106.34,121.24,16.78,12.76
136,DRONE,106.57,121.27,16.74,12.70
137,DRONE,106.69,121.23,16.83,12.76
138,DRONE,106.84,121.12,16.98,12.88
139,DRONE,106.96,121.08,17.01,12.90
140,DRONE,107.33,121.14,16.70,12.65
141,DRONE,107.61,121.18,16.60,12.54
142,DRONE,107.83,121.12,16.79,12.65
143,DRONE,107.90,121.08,16.80,12.62
144,DRONE,108.17,121.02,16.79,12.60
145,DRONE,108.61,121.04,16.58,12.47
146,DRONE,108.75,120.80,16.83,12.71
147,DRONE,108.94,120.62,17.03,12.84
148,DRONE,109.31,120.67,16.73,12.60
149,DRONE,109.65,120.59,16.61,12.46
150,DRONE,109.75,120.37,16.90,12.73
151,DRONE,110.12,120.21,17.03,12.90
152,DRONE,110.50,120.19,16.79,12.73
153,DRONE,110.89,120.06,16.77,12.58
154,DRONE,111.24,119.94,16.75,12.60
155,DRONE,111.63,119.78,16.61,12.53
156,DRONE,111.91,119.61,16.87,12.72
157,DRONE,112.50,119.52,16.59,12.49
158,DRONE,112.67,119.25,16.86,12.76
159,DRONE,113.08,119.08,17.03,12.92
160,DRONE,113.67,119.07,16.50,12.40
161,DRONE,113.97,118.72,16.91,12.74
162,DRONE,114.62,118.69,16.49,12.38
163,DRONE,114.79,118.29,16.99,12.83
164,DRONE,115.35,118.11,16.84,12.76
165,DRONE,115.76,118.01,16.68,12.53
166,DRONE,116.32,117.78,16.71,12.57
167,DRONE,116.79,117.54,16.76,12.57
168,DRONE,117.08,117.16,17.09,12.96
169,DRONE,117.68,117.10,16.68,12.53
170,DRONE,118.30,116.80,16.77,12.63
171,DRONE,118.80,116.53,16.89,12.71
172,DRONE,119.12,116.14,17.08,12.96
173,DRONE,119.79,116.03,16.82,12.63
174,DRONE,120.49,115.75,16.70,12.60
175,DRONE,120.87,115.37,17.01,12.80
176,DRONE,121.47,115.12,16.84,12.75
177,DRONE,122.12,114.84,16.91,12.74
178,DRONE,122.69,114.56,16.70,12.54
179,DRONE,123.15,114.10,17.08,12.97
180,DRONE,123.88,113.92,16.87,12.69
181,DRONE,124.52,113.67,16.67,12.56
182,DRONE,124.80,112.99,17.27,13.11
183,DRONE,125.74,112.94,16.80,12.65
184,DRONE,126.41,112.66,16.70,12.57
185,DRONE,126.78,112.00,17.34,13.18
186,DRONE,127.62,111.92,16.75,12.61
187,DRONE,128.38,111.58,16.73,12.55
188,DRONE,128.75,110.96,17.32,13.14
189,DRONE,129.56,110.76,16.85,12.72
190,DRONE,130.27,110.50,16.88,12.68
191,DRONE,130.75,109.93,17.32,13.10
192,DRONE,131.60,109.64,16.90,12.75
193,DRONE,132.14,109.03,17.20,13.08
194,DRONE,132.94,108.76,17.17,12.91
195,DRONE,133.61,108.35,17.14,12.90
196,DRONE,134.43,107.99,17.00,12.82
197,DRONE,135.11,107.52,17.05,12.80
198,DRONE,135.54,106.91,17.52,13.32
199,DRONE,136.56,106.64,16.92,12.73
200,DRONE,137.14,106.06,17.33,13.18
201,DRONE,137.90,105.74,17.21,12.92
202,DRONE,138.58,105.18,17.36,13.12
203,DRONE,139.41,104.88,16.87,12.66
204,DRONE,139.85,104.20,17.42,13.14
205,DRONE,140.69,103.78,17.19,12.94
206,DRONE,141.30,103.34,17.09,12.90
207,DRONE,141.96,102.84,17.22,12.92
208,DRONE,142.64,102.32,17.28,12.99
209,DRONE,143.49,101.93,16.94,12.71
210,DRONE,143.76,101.35,17.35,13.02
211,DRONE,144.65,100.91,17.11,12.84
212,DRONE,145.17,100.47,17.08,12.82
213,DRONE,145.63,99.91,17.36,13.08
214,DRONE,146.36,99.59,16.92,12.70
215,DRONE,146.67,98.90,17.31,13.02
216,DRONE,147.51,98.59,16.93,12.71
217,DRONE,147.59,97.96,17.45,13.21
218,DRONE,148.48,97.74,16.82,12.62
219,DRONE,148.59,96.99,17.47,13.21
220,DRONE,149.50,96.77,16.81,12.62
221,DRONE,149.60,96.13,17.38,13.12
222,DRONE,150.17,95.84,17.00,12.75
223,DRONE,150.45,95.15,17.25,13.05
224,DRONE,150.78,94.85,17.27,12.97
225,DRONE,151.24,94.46,17.01,12.80
226,DRONE,151.55,93.98,17.13,12.93
227,DRONE,151.71,93.44,17.34,13.06
228,DRONE,152.02,92.99,17.36,13.16
229,DRONE,152.52,92.71,16.94,12.73
230,DRONE,152.53,92.02,17.45,13.20
231,DRONE,152.76,91.74,17.37,13.07
232,DRONE,152.97,91.33,17.26,13.00
233,DRONE,153.24,90.93,17.16,12.99
234,DRONE,153.51,90.56,16.93,12.72
235,DRONE,153.46,89.96,17.34,13.15
236,DRONE,153.71,89.69,17.19,12.92
237,DRONE,153.62,89.08,17.53,13.24
238,DRONE,153.79,88.87,17.32,13.01
239,DRONE,153.86,88.34,17.29,13.01
240,DRONE,153.76,87.88,17.50,13.25
241,DRONE,154.06,87.69,17.09,12.84
242,DRONE,153.87,86.99,17.47,13.29
243,DRONE,154.12,86.85,17.01,12.77
244,DRONE,154.03,86.28,17.21,13.01
245,DRONE,153.88,85.88,17.32,13.07
246,DRONE,154.03,85.50,17.14,12.88
247,DRONE,153.62,84.86,17.64,13.41
248,DRONE,153.85,84.48,17.27,13.00
249,DRONE,153.53,83.90,17.62,13.39
250,DRONE,153.68,83.64,17.20,12.97
251,DRONE,153.38,83.02,17.44,13.24
252,DRONE,153.58,82.90,16.88,12.67
253,DRONE,153.35,82.19,17.22,13.04
254,DRONE,153.23,81.82,16.99,12.76
255,DRONE,152.94,81.25,17.32,13.06
256,DRONE,152.77,80.73,17.33,13.04
257,DRONE,152.66,80.27,17.33,13.03
258,DRONE,152.64,79.89,17.07,12.81
259,DRONE,152.48,79.40,17.05,12.84
260,DRONE,152.28,78.91,16.99,12.77
261,DRONE,151.87,78.28,17.34,13.05
262,DRONE,151.69,77.80,17.20,12.93
263,DRONE,151.61,77.32,17.21,12.95
264,DRONE,151.51,76.89,16.95,12.72
265,DRONE,151.12,76.18,17.29,13.07
266,DRONE,150.92,75.72,17.30,13.01
267,DRONE,150.51,74.98,17.54,13.27
268,DRONE,150.62,74.68,17.12,12.89
269,DRONE,150.25,73.97,17.28,13.12
270,DRONE,150.02,73.54,17.18,12.92
271,DRONE,149.68,72.91,17.33,13.04
272,DRONE,149.66,72.47,17.08,12.82
273,DRONE,149.43,71.86,16.88,12.69
274,DRONE,148.78,70.98,17.57,13.34
275,DRONE,148.78,70.49,17.31,13.07
276,DRONE,148.51,69.94,17.20,13.01
277,DRONE,148.33,69.55,16.92,12.69
278,DRONE,147.91,68.64,17.30,13.05
279,DRONE,147.52,67.96,17.55,13.29
280,DRONE,147.55,67.54,17.05,12.84
281,DRONE,147.28,66.89,17.00,12.77
282,DRONE,146.77,66.24,17.34,13.03
283,DRONE,146.63,65.67,17.13,12.93
284,DRONE,146.36,65.03,17.02,12.81
285,DRONE,146.00,64.44,17.22,12.97
286,DRONE,145.66,63.67,17.30,13.07
287,DRONE,145.52,63.09,17.05,12.84
288,DRONE,145.23,62.57,17.05,12.85
289,DRONE,144.79,61.80,17.30,13.04
290,DRONE,144.61,61.20,17.17,12.93
291,DRONE,144.42,60.67,16.94,12.78
292,DRONE,144.01,59.99,17.11,12.84
293,DRONE,143.71,59.33,17.17,12.91
294,DRONE,143.53,58.76,17.00,12.83
295,DRONE,143.15,58.05,17.16,12.94
296,DRONE,142.72,57.37,17.35,13.09
297,DRONE,142.59,56.93,17.06,12.83
298,DRONE,142.21,56.16,17.16,12.95
299,DRONE,141.84,55.50,17.40,13.15
300,DRONE,141.64,54.93,17.20,12.92
301,DRONE,141.33,54.32,17.06,12.83
302,DRONE,140.85,53.63,17.38,13.13
303,DRONE,140.60,53.05,17.27,12.98
304,DRONE,140.32,52.53,17.04,12.84
305,DRONE,139.90,51.77,17.35,13.07
306,DRONE,139.60,51.11,17.34,13.04
307,DRONE,139.34,50.66,17.07,12.88
308,DRONE,138.91,49.93,17.30,12.98
309,DRONE,138.58,49.37,17.25,12.98
310,DRONE,138.30,48.78,17.10,12.88
