frame,label,x,y,width,height
91,AIRPLANE,171.48,163.14,15.81,11.11
92,AIRPLANE,171.83,163.18,15.51,11.03
93,AIRPLANE,171.83,163.18,15.51,11.03
94,AIRPLANE,171.85,163.18,15.48,11.03
95,AIRPLANE,171.85,163.18,15.48,11.03
96,AIRPLANE,171.85,163.18,15.48,11.03
97,AIRPLANE,171.86,163.18,15.46,11.02
98,AIRPLANE,171.86,163.17,15.45,11.03
99,AIRPLANE,171.84,163.15,15.48,11.08
100,AIRPLANE,171.86,163.17,15.45,11.04
101,AIRPLANE,171.86,163.17,15.45,11.04
102,AIRPLANE,171.86,163.17,15.45,11.04
103,AIRPLANE,171.86,163.17,15.45,11.04
104,AIRPLANE,171.86,163.17,15.45,11.04
105,AIRPLANE,171.86,163.17,15.45,11.04
106,AIRPLANE,171.86,163.17,15.45,11.04
107,AIRPLANE,171.86,163.17,15.45,11.04
108,AIRPLANE,171.85,163.17,15.46,11.03
109,AIRPLANE,171.85,163.17,15.46,11.03
110,AIRPLANE,171.85,163.17,15.46,11.03
111,AIRPLANE,171.85,163.17,15.46,11.03
112,AIRPLANE,171.85,163.15,15.47,11.08
113,AIRPLANE,171.85,163.15,15.47,11.08
114,AIRPLANE,171.85,163.15,15.48,11.07
115,AIRPLANE,171.84,163.15,15.49,11.07
116,AIRPLANE,171.84,163.15,15.49,11.07
117,AIRPLANE,171.84,163.15,15.49,11.07
118,AIRPLANE,171.83,163.15,15.51,11.07
119,AIRPLANE,171.83,163.15,15.51,11.09
120,AIRPLANE,171.84,163.16,15.49,11.07
121,AIRPLANE,171.84,163.16,15.49,11.07
122,AIRPLANE,171.84,163.15,15.49,11.08
123,AIRPLANE,172.03,163.29,15.30,10.85
124,AIRPLANE,172.04,163.29,15.30,10.85
125,AIRPLANE,172.05,163.30,15.29,10.85
126,AIRPLANE,172.03,163.28,15.34,10.88
127,AIRPLANE,172.03,163.28,15.34,10.88
128,AIRPLANE,172.18,163.28,15.58,10.95
129,AIRPLANE,172.19,163.29,15.54,10.91
130,AIRPLANE,172.19,163.29,15.54,10.91
131,AIRPLANE,172.20,163.30,15.52,10.88
132,AIRPLANE,172.20,163.30,15.52,10.88
133,AIRPLANE,172.21,163.31,15.51,10.87
134,AIRPLANE,172.21,163.31,15.51,10.87
135,AIRPLANE,172.21,163.31,15.51,10.87
136,AIRPLANE,172.21,163.31,15.51,10.87
137,AIRPLANE,172.21,163.31,15.51,10.87
138,AIRPLANE,172.21,163.31,15.52,10.87
139,AIRPLANE,172.20,163.31,15.53,10.88
140,AIRPLANE,172.20,163.31,15.53,10.88
141,AIRPLANE,172.23,163.33,15.48,10.83
142,AIRPLANE,172.23,163.33,15.47,10.82
143,AIRPLANE,172.24,163.34,15.46,10.81
144,AIRPLANE,172.23,163.34,15.47,10.82
145,AIRPLANE,172.24,163.35,15.45,10.79
146,AIRPLANE,172.24,163.35,15.45,10.79
147,AIRPLANE,172.24,163.35,15.45,10.79
148,AIRPLANE,172.24,163.35,15.45,10.79
149,AIRPLANE,172.24,163.35,15.45,10.79
150,AIRPLANE,172.24,163.35,15.45,10.79
151,AIRPLANE,172.23,163.35,15.48,10.80
152,AIRPLANE,172.11,163.33,15.97,10.90
153,AIRPLANE,172.09,163.32,16.00,10.91
154,AIRPLANE,172.08,163.32,16.01,10.92
155,AIRPLANE,172.08,163.32,16.01,10.92
156,AIRPLANE,172.08,163.32,16.01,10.92
157,AIRPLANE,172.08,163.32,16.01,10.92
158,AIRPLANE,172.08,163.32,16.01,10.92
159,AIRPLANE,172.09,163.33,15.99,10.91
160,AIRPLANE,172.09,163.33,15.99,10.91
161,AIRPLANE,172.09,163.33,15.99,10.91
162,AIRPLANE,172.10,163.33,15.98,10.91
163,AIRPLANE,172.10,163.32,15.97,10.91
164,AIRPLANE,172.10,163.32,15.97,10.91
165,AIRPLANE,172.10,163.32,15.97,10.91
166,AIRPLANE,172.10,163.31,15.98,10.93
167,AIRPLANE,172.10,163.31,15.98,10.93
168,AIRPLANE,172.10,163.32,15.98,10.93
169,AIRPLANE,172.10,163.32,15.98,10.93
170,AIRPLANE,172.10,163.32,15.98,10.93
171,AIRPLANE,172.10,163.32,15.98,10.93
172,AIRPLANE,172.10,163.32,15.98,10.93
173,AIRPLANE,172.11,163.33,15.95,10.91
174,AIRPLANE,172.13,163.34,15.92,10.88
175,AIRPLANE,172.13,163.34,15.92,10.88
176,AIRPLANE,172.13,163.34,15.92,10.88
177,AIRPLANE,172.13,163.34,15.92,10.88
178,AIRPLANE,172.06,163.31,16.10,10.94
179,AIRPLANE,172.10,163.37,16.07,10.84
180,AIRPLANE,172.09,163.36,16.10,10.85
181,AIRPLANE,172.09,163.36,16.10,10.85
182,AIRPLANE,172.01,163.32,16.28,10.95
183,AIRPLANE,172.01,163.32,16.27,10.95
184,AIRPLANE,172.01,163.32,16.27,10.95
185,AIRPLANE,172.02,163.32,16.25,10.95
186,AIRPLANE,172.02,163.32,16.25,10.95
187,AIRPLANE,172.02,163.32,16.25,10.95
188,AIRPLANE,172.04,163.34,16.22,10.91
189,AIRPLANE,172.03,163.32,16.23,10.94
190,AIRPLANE,172.03,163.32,16.23,10.94
191,AIRPLANE,172.09,163.45,16.24,10.70
192,AIRPLANE,172.09,163.45,16.24,10.70
193,AIRPLANE,172.09,163.46,16.23,10.68
194,AIRPLANE,172.09,163.46,16.23,10.68
195,AIRPLANE,172.09,163.46,16.23,10.68
196,AIRPLANE,172.09,163.46,16.23,10.68
197,AIRPLANE,173.16,163.69,14.90,10.17
198,AIRPLANE,173.15,163.68,14.90,10.18
199,AIRPLANE,173.15,163.68,14.90,10.18
200,AIRPLANE,173.15,163.68,14.90,10.18
201,AIRPLANE,173.15,163.68,14.90,10.18
202,AIRPLANE,173.14,163.66,14.93,10.23
203,AIRPLANE,173.14,163.66,14.93,10.23
204,AIRPLANE,173.12,163.66,14.96,10.24
205,AIRPLANE,173.12,163.65,14.95,10.24
206,AIRPLANE,173.12,163.65,14.96,10.26
207,AIRPLANE,173.12,163.65,14.96,10.26
208,AIRPLANE,173.12,163.64,14.97,10.27
209,AIRPLANE,173.12,163.64,14.96,10.27
210,AIRPLANE,173.12,163.64,14.96,10.27
211,AIRPLANE,173.12,163.64,14.96,10.27
212,AIRPLANE,173.10,163.62,15.00,10.31
213,AIRPLANE,173.10,163.62,15.00,10.31
214,AIRPLANE,173.10,163.62,15.00,10.31
215,AIRPLANE,173.09,163.62,15.01,10.32
216,AIRPLANE,173.10,163.62,15.01,10.32
217,AIRPLANE,173.09,163.61,15.02,10.34
218,AIRPLANE,173.09,163.61,15.02,10.34
219,AIRPLANE,173.10,163.62,14.99,10.31
220,AIRPLANE,173.10,163.63,14.99,10.31
221,AIRPLANE,173.10,163.62,14.99,10.32
222,AIRPLANE,173.10,163.62,14.99,10.32
223,AIRPLANE,173.11,163.67,14.93,10.23
224,AIRPLANE,173.11,163.67,14.93,10.23
225,AIRPLANE,173.11,163.67,14.93,10.23
226,AIRPLANE,173.11,163.67,14.93,10.23
227,AIRPLANE,173.11,163.67,14.93,10.23
228,AIRPLANE,173.12,163.67,14.93,10.22
229,AIRPLANE,173.05,163.65,15.08,10.26
230,AIRPLANE,173.04,163.65,15.09,10.27
231,AIRPLANE,173.03,163.64,15.11,10.29
232,AIRPLANE,173.03,163.64,15.11,10.29
233,AIRPLANE,173.03,163.64,15.12,10.30
234,AIRPLANE,173.03,163.64,15.12,10.30
235,AIRPLANE,173.03,163.64,15.12,10.30
236,AIRPLANE,173.03,163.65,15.12,10.29
237,AIRPLANE,173.10,163.71,15.00,10.18
238,AIRPLANE,173.11,163.70,15.00,10.19
239,AIRPLANE,173.19,163.74,14.96,10.15
240,AIRPLANE,173.19,163.74,14.96,10.15
241,AIRPLANE,173.18,163.73,14.98,10.17
242,AIRPLANE,173.22,163.76,14.90,10.12
243,AIRPLANE,173.45,163.74,14.88,10.18
244,AIRPLANE,173.45,163.73,14.89,10.19
245,AIRPLANE,173.44,163.72,14.91,10.21
246,AIRPLANE,173.44,163.72,14.91,10.21
247,AIRPLANE,173.43,163.72,14.93,10.21
248,AIRPLANE,173.43,163.72,14.93,10.21
249,AIRPLANE,173.44,163.73,14.91,10.19
250,AIRPLANE,173.44,163.73,14.91,10.19
251,AIRPLANE,173.45,163.74,14.89,10.16
252,AIRPLANE,173.45,163.74,14.89,10.16
253,AIRPLANE,173.45,163.75,14.89,10.16
254,AIRPLANE,173.45,163.75,14.89,10.16
255,AIRPLANE,173.45,163.74,14.90,10.17
256,AIRPLANE,173.46,163.81,15.10,10.10
257,AIRPLANE,173.44,163.80,15.13,10.14
258,AIRPLANE,173.44,163.80,15.13,10.13
259,AIRPLANE,173.44,163.80,15.13,10.12
260,AIRPLANE,173.49,163.82,15.04,10.07
261,AIRPLANE,173.47,163.81,15.07,10.10
262,AIRPLANE,173.47,163.81,15.07,10.10
263,AIRPLANE,173.47,163.81,15.07,10.10
264,AIRPLANE,173.47,163.80,15.08,10.11
265,AIRPLANE,173.48,163.82,15.06,10.09
266,AIRPLANE,173.48,163.81,15.06,10.09
267,AIRPLANE,173.49,163.82,15.04,10.07
268,AIRPLANE,173.49,163.82,15.04,10.07
269,AIRPLANE,173.49,163.82,15.03,10.07
270,AIRPLANE,173.49,163.82,15.03,10.07
271,AIRPLANE,173.47,163.81,15.07,10.11
272,AIRPLANE,173.48,163.82,15.05,10.08
273,AIRPLANE,173.48,163.82,15.05,10.08
274,AIRPLANE,173.48,163.81,15.05,10.09
275,AIRPLANE,173.48,163.81,15.05,10.09
276,AIRPLANE,173.48,163.81,15.05,10.09
277,AIRPLANE,173.48,163.82,15.06,10.08
278,AIRPLANE,173.47,163.82,15.13,10.09
279,AIRPLANE,173.48,163.83,15.11,10.08
280,AIRPLANE,173.36,163.84,15.63,10.16
281,AIRPLANE,173.37,163.84,15.62,10.15
282,AIRPLANE,173.37,163.84,15.61,10.15
283,AIRPLANE,173.37,163.84,15.62,10.17
284,AIRPLANE,173.37,163.83,15.62,10.17
285,AIRPLANE,173.37,163.83,15.62,10.17
286,AIRPLANE,173.37,163.83,15.63,10.17
287,AIRPLANE,173.37,163.84,15.62,10.16
288,AIRPLANE,173.37,163.84,15.62,10.16
289,AIRPLANE,173.37,163.84,15.62,10.16
290,AIRPLANE,173.39,163.84,15.59,10.15
291,AIRPLANE,173.38,163.84,15.60,10.15
292,AIRPLANE,173.38,163.84,15.59,10.16
293,AIRPLANE,173.39,163.85,15.58,10.14
294,AIRPLANE,173.37,163.84,15.61,10.16
295,AIRPLANE,173.37,163.84,15.61,10.16
296,AIRPLANE,173.37,163.84,15.61,10.16
297,AIRPLANE,173.36,163.83,15.63,10.19
298,AIRPLANE,173.36,163.83,15.63,10.19
299,AIRPLANE,173.36,163.83,15.63,10.19
300,AIRPLANE,173.37,163.83,15.62,10.17
301,AIRPLANE,173.37,163.84,15.61,10.17
302,AIRPLANE,173.37,163.86,15.74,10.14
