frame,label,x,y,width,height
164,BIRD,191.69,70.96,14.04,11.96
165,BIRD,191.38,70.92,14.08,11.92
166,BIRD,191.08,70.88,14.12,11.88
167,BIRD,190.77,70.85,14.15,11.85
168,BIRD,190.46,70.81,14.19,11.81
169,BIRD,190.15,70.77,14.23,11.77
170,BIRD,189.85,70.73,14.27,11.73
171,BIRD,189.54,70.69,14.31,11.69
172,BIRD,189.23,70.65,14.35,11.65
173,BIRD,188.92,70.62,14.38,11.62
174,BIRD,188.62,70.58,14.42,11.58
175,BIRD,188.31,70.54,14.46,11.54
176,BIRD,188.00,70.50,14.50,11.50
177,BIRD,187.69,70.46,14.54,11.46
178,BIRD,187.38,70.42,14.58,11.42
179,BIRD,187.08,70.38,14.62,11.38
180,BIRD,186.77,70.35,14.65,11.35
181,BIRD,186.46,70.31,14.69,11.31
182,BIRD,186.15,70.27,14.73,11.27
183,BIRD,185.85,70.23,14.77,11.23
184,BIRD,185.54,70.19,14.81,11.19
185,BIRD,185.23,70.15,14.85,11.15
186,BIRD,184.92,70.12,14.88,11.12
187,BIRD,184.62,70.08,14.92,11.08
188,BIRD,184.31,70.04,14.96,11.04
189,BIRD,184.00,70.00,15.00,11.00
190,BIRD,183.72,69.88,14.96,11.04
191,BIRD,183.44,69.76,14.92,11.08
192,BIRD,183.16,69.64,14.88,11.12
193,BIRD,182.88,69.52,14.84,11.16
194,BIRD,182.60,69.40,14.80,11.20
195,BIRD,182.32,69.28,14.76,11.24
196,BIRD,182.04,69.16,14.72,11.28
197,BIRD,181.76,69.04,14.68,11.32
198,BIRD,181.48,68.92,14.64,11.36
199,BIRD,181.20,68.80,14.60,11.40
200,BIRD,180.92,68.68,14.56,11.44
201,BIRD,180.64,68.56,14.52,11.48
202,BIRD,180.36,68.44,14.48,11.52
203,BIRD,180.08,68.32,14.44,11.56
204,BIRD,179.80,68.20,14.40,11.60
205,BIRD,179.52,68.08,14.36,11.64
206,BIRD,179.24,67.96,14.32,11.68
207,BIRD,178.96,67.84,14.28,11.72
208,BIRD,178.68,67.72,14.24,11.76
209,BIRD,178.40,67.60,14.20,11.80
210,BIRD,178.12,67.48,14.16,11.84
211,BIRD,177.84,67.36,14.12,11.88
212,BIRD,177.56,67.24,14.08,11.92
213,BIRD,177.28,67.12,14.04,11.96
214,BIRD,177.00,67.00,14.00,12.00
215,BIRD,176.69,66.97,14.06,11.97
216,BIRD,176.37,66.94,14.13,11.94
217,BIRD,176.06,66.91,14.19,11.91
218,BIRD,175.75,66.87,14.25,11.87
219,BIRD,175.44,66.84,14.31,11.84
220,BIRD,175.12,66.81,14.38,11.81
221,BIRD,174.81,66.78,14.44,11.78
222,BIRD,174.50,66.75,14.50,11.75
223,BIRD,174.19,66.72,14.56,11.72
224,BIRD,173.87,66.69,14.63,11.69
225,BIRD,173.56,66.66,14.69,11.66
226,BIRD,173.25,66.62,14.75,11.62
227,BIRD,172.94,66.59,14.81,11.59
228,BIRD,172.62,66.56,14.88,11.56
229,BIRD,172.31,66.53,14.94,11.53
230,BIRD,172.00,66.50,15.00,11.50
231,BIRD,171.69,66.47,15.06,11.47
232,BIRD,171.37,66.44,15.13,11.44
233,BIRD,171.06,66.41,15.19,11.41
234,BIRD,170.75,66.37,15.25,11.37
235,BIRD,170.44,66.34,15.31,11.34
236,BIRD,170.12,66.31,15.38,11.31
237,BIRD,169.81,66.28,15.44,11.28
238,BIRD,169.50,66.25,15.50,11.25
239,BIRD,169.19,66.22,15.56,11.22
240,BIRD,168.87,66.19,15.63,11.19
241,BIRD,168.56,66.16,15.69,11.16
242,BIRD,168.25,66.12,15.75,11.12
243,BIRD,167.94,66.09,15.81,11.09
244,BIRD,167.62,66.06,15.88,11.06
245,BIRD,167.31,66.03,15.94,11.03
246,BIRD,167.00,66.00,16.00,11.00
247,BIRD,166.72,65.97,15.93,11.07
248,BIRD,166.45,65.93,15.86,11.14
249,BIRD,166.17,65.90,15.79,11.21
250,BIRD,165.90,65.86,15.72,11.28
251,BIRD,165.62,65.83,15.66,11.34
252,BIRD,165.34,65.79,15.59,11.41
253,BIRD,165.07,65.76,15.52,11.48
254,BIRD,164.79,65.72,15.45,11.55
255,BIRD,164.52,65.69,15.38,11.62
256,BIRD,164.24,65.66,15.31,11.69
257,BIRD,163.97,65.62,15.24,11.76
258,BIRD,163.69,65.59,15.17,11.83
259,BIRD,163.41,65.55,15.10,11.90
260,BIRD,163.14,65.52,15.03,11.97
261,BIRD,162.86,65.48,14.97,12.03
262,BIRD,162.59,65.45,14.90,12.10
263,BIRD,162.31,65.41,14.83,12.17
264,BIRD,162.03,65.38,14.76,12.24
265,BIRD,161.76,65.34,14.69,12.31
266,BIRD,161.48,65.31,14.62,12.38
267,BIRD,161.21,65.28,14.55,12.45
268,BIRD,160.93,65.24,14.48,12.52
269,BIRD,160.66,65.21,14.41,12.59
270,BIRD,160.38,65.17,14.34,12.66
271,BIRD,160.10,65.14,14.28,12.72
272,BIRD,159.83,65.10,14.21,12.79
273,BIRD,159.55,65.07,14.14,12.86
274,BIRD,159.28,65.03,14.07,12.93
275,BIRD,159.00,65.00,14.00,13.00
276,BIRD,158.76,64.97,14.00,13.00
277,BIRD,158.52,64.93,14.00,13.00
278,BIRD,158.28,64.90,14.00,13.00
279,BIRD,158.03,64.86,14.00,13.00
280,BIRD,157.79,64.83,14.00,13.00
281,BIRD,157.55,64.79,14.00,13.00
282,BIRD,157.31,64.76,14.00,13.00
283,BIRD,157.07,64.72,14.00,13.00
284,BIRD,156.83,64.69,14.00,13.00
285,BIRD,156.59,64.66,14.00,13.00
286,BIRD,156.34,64.62,14.00,13.00
287,BIRD,156.10,64.59,14.00,13.00
288,BIRD,155.86,64.55,14.00,13.00
289,BIRD,155.62,64.52,14.00,13.00
290,BIRD,155.38,64.48,14.00,13.00
291,BIRD,155.14,64.45,14.00,13.00
292,BIRD,154.90,64.41,14.00,13.00
293,BIRD,154.66,64.38,14.00,13.00
294,BIRD,154.41,64.34,14.00,13.00
295,BIRD,154.17,64.31,14.00,13.00
296,BIRD,153.93,64.28,14.00,13.00
297,BIRD,153.69,64.24,14.00,13.00
298,BIRD,153.45,64.21,14.00,13.00
299,BIRD,153.21,64.17,14.00,13.00
300,BIRD,152.97,64.14,14.00,13.00
301,BIRD,152.72,64.10,14.00,13.00
302,BIRD,152.48,64.07,14.00,13.00
303,BIRD,152.24,64.03,14.00,13.00
304,BIRD,152.00,64.00,14.00,13.00
