frame,label,x,y,width,height
110,DRONE,109.56,75.85,13.03,10.06
111,DRONE,109.87,75.63,13.19,10.22
112,DRONE,110.05,75.42,13.30,10.39
113,DRONE,110.31,75.07,13.59,10.69
114,DRONE,110.66,75.13,13.37,10.41
115,DRONE,111.25,75.19,13.01,10.06
116,DRONE,111.56,75.16,13.03,10.04
117,DRONE,111.91,75.01,13.11,10.12
118,DRONE,112.41,75.04,12.96,9.99
119,DRONE,112.73,74.95,13.06,10.07
120,DRONE,113.19,74.90,12.95,9.96
121,DRONE,113.43,74.75,13.05,10.09
122,DRONE,113.59,74.24,13.63,10.69
123,DRONE,113.92,74.05,13.61,10.74
124,DRONE,114.42,74.13,13.20,10.25
125,DRONE,114.88,74.09,13.21,10.22
126,DRONE,115.23,74.13,12.98,10.02
127,DRONE,115.62,74.04,12.98,9.98
128,DRONE,116.08,74.01,12.96,9.97
129,DRONE,116.51,73.96,12.94,9.97
130,DRONE,116.95,73.84,13.07,10.08
131,DRONE,117.23,73.71,13.10,10.17
132,DRONE,117.27,73.02,13.82,10.97
133,DRONE,117.70,72.95,13.83,10.98
134,DRONE,118.21,73.08,13.22,10.31
135,DRONE,118.71,73.02,13.26,10.28
136,DRONE,119.14,73.03,13.07,10.11
137,DRONE,119.71,72.94,13.17,10.17
138,DRONE,120.16,72.87,13.09,10.12
139,DRONE,120.59,72.72,13.29,10.31
140,DRONE,121.05,72.62,13.27,10.34
141,DRONE,121.14,71.93,13.95,11.11
142,DRONE,121.58,71.88,13.94,11.10
143,DRONE,122.16,72.02,13.35,10.46
144,DRONE,122.70,71.99,13.30,10.34
145,DRONE,123.28,72.02,13.12,10.17
146,DRONE,123.77,71.88,13.19,10.19
147,DRONE,124.32,71.87,13.13,10.18
148,DRONE,124.84,71.75,13.28,10.30
149,DRONE,125.16,71.44,13.43,10.55
150,DRONE,125.45,70.96,13.96,11.12
151,DRONE,125.89,70.88,13.90,11.10
152,DRONE,126.54,70.96,13.47,10.53
153,DRONE,127.13,71.03,13.16,10.21
154,DRONE,127.59,70.94,13.28,10.30
155,DRONE,128.23,70.93,13.13,10.17
156,DRONE,128.79,70.81,13.29,10.30
157,DRONE,129.24,70.71,13.26,10.32
158,DRONE,129.70,70.34,13.66,10.74
159,DRONE,129.99,69.97,13.88,11.07
160,DRONE,130.44,69.82,13.96,11.10
161,DRONE,131.20,69.99,13.29,10.38
162,DRONE,131.80,69.94,13.34,10.37
163,DRONE,132.37,69.91,13.20,10.24
164,DRONE,132.85,69.83,13.30,10.31
165,DRONE,133.56,69.80,13.27,10.29
166,DRONE,134.03,69.70,13.29,10.33
167,DRONE,134.31,69.14,13.85,10.94
168,DRONE,134.79,68.87,13.89,11.06
169,DRONE,135.37,68.86,13.85,10.95
170,DRONE,136.13,68.95,13.47,10.55
171,DRONE,136.74,68.91,13.39,10.37
172,DRONE,137.50,68.91,13.37,10.36
173,DRONE,138.14,68.82,13.26,10.28
174,DRONE,138.58,68.66,13.45,10.42
175,DRONE,139.24,68.59,13.41,10.45
176,DRONE,139.40,67.98,14.03,11.11
177,DRONE,140.15,67.92,13.73,10.80
178,DRONE,140.88,67.96,13.44,10.44
179,DRONE,141.61,67.95,13.43,10.40
180,DRONE,142.21,67.92,13.31,10.31
181,DRONE,142.87,67.84,13.39,10.35
182,DRONE,143.35,67.59,13.50,10.48
183,DRONE,144.04,67.46,13.52,10.54
184,DRONE,144.55,67.22,13.79,10.82
185,DRONE,145.23,66.96,13.72,10.78
186,DRONE,145.88,66.95,13.42,10.40
187,DRONE,146.56,66.89,13.48,10.45
188,DRONE,147.32,66.86,13.35,10.33
189,DRONE,147.74,66.67,13.50,10.45
190,DRONE,148.45,66.59,13.51,10.48
191,DRONE,148.95,66.17,13.71,10.80
192,DRONE,149.44,65.94,13.80,10.84
193,DRONE,150.34,65.95,13.64,10.66
194,DRONE,150.99,65.93,13.39,10.37
195,DRONE,151.50,65.84,13.50,10.45
196,DRONE,152.28,65.69,13.40,10.39
197,DRONE,152.73,65.49,13.57,10.56
198,DRONE,153.27,65.25,13.65,10.71
199,DRONE,153.84,65.02,13.60,10.67
200,DRONE,154.36,64.97,13.63,10.64
201,DRONE,155.20,64.92,13.32,10.33
202,DRONE,155.69,64.76,13.52,10.49
203,DRONE,156.32,64.63,13.44,10.44
204,DRONE,156.69,64.28,13.71,10.74
205,DRONE,157.13,64.02,13.79,10.88
206,DRONE,157.62,63.94,13.82,10.85
207,DRONE,158.42,63.89,13.61,10.58
208,DRONE,158.99,63.90,13.46,10.45
209,DRONE,159.39,63.70,13.58,10.54
210,DRONE,159.92,63.58,13.52,10.52
211,DRONE,160.21,63.13,13.94,10.97
212,DRONE,160.66,62.99,13.96,11.03
213,DRONE,161.22,62.87,13.87,10.88
214,DRONE,161.76,62.88,13.77,10.78
215,DRONE,162.30,62.77,13.72,10.68
216,DRONE,162.75,62.72,13.71,10.66
217,DRONE,163.19,62.53,13.69,10.67
218,DRONE,163.51,62.38,13.88,10.84
219,DRONE,163.92,62.08,13.92,10.99
220,DRONE,164.17,61.86,14.17,11.21
221,DRONE,164.76,61.86,13.84,10.86
222,DRONE,165.11,61.85,13.77,10.78
223,DRONE,165.48,61.72,14.01,10.95
224,DRONE,166.03,61.71,13.62,10.61
225,DRONE,166.26,61.59,13.79,10.75
226,DRONE,166.53,61.48,13.90,10.83
227,DRONE,167.04,61.28,13.81,10.84
228,DRONE,167.20,61.16,13.97,10.98
229,DRONE,167.41,60.95,14.16,11.18
230,DRONE,167.80,60.92,13.94,11.02
231,DRONE,168.12,60.88,13.79,10.82
232,DRONE,168.30,60.80,13.97,10.96
233,DRONE,168.47,60.77,13.99,10.95
234,DRONE,168.91,60.82,13.67,10.65
235,DRONE,169.11,60.80,13.69,10.68
236,DRONE,169.24,60.72,13.76,10.71
237,DRONE,169.47,60.66,13.85,10.78
238,DRONE,169.60,60.58,13.85,10.76
239,DRONE,169.80,60.59,13.73,10.68
240,DRONE,169.96,60.52,13.67,10.66
241,DRONE,170.09,60.44,13.72,10.72
242,DRONE,170.17,60.36,13.82,10.82
243,DRONE,170.19,60.23,13.95,10.94
244,DRONE,170.16,60.00,14.16,11.20
245,DRONE,170.28,59.84,14.27,11.34
246,DRONE,170.43,59.76,14.29,11.35
247,DRONE,170.56,59.76,14.18,11.22
248,DRONE,170.59,59.74,14.23,11.26
249,DRONE,170.65,59.75,14.15,11.15
250,DRONE,170.79,59.82,13.99,10.97
251,DRONE,170.83,59.79,13.99,10.96
252,DRONE,170.94,59.81,13.88,10.83
253,DRONE,170.99,59.82,13.83,10.76
254,DRONE,171.02,59.79,13.78,10.70
255,DRONE,170.99,59.79,13.75,10.66
256,DRONE,171.12,59.71,13.72,10.63
257,DRONE,171.14,59.68,13.74,10.64
258,DRONE,171.14,59.63,13.76,10.66
259,DRONE,171.08,59.42,13.86,10.77
260,DRONE,171.09,59.42,13.86,10.78
261,DRONE,171.05,59.29,13.93,10.87
262,DRONE,171.04,59.15,14.04,11.01
263,DRONE,171.00,59.05,14.11,11.09
264,DRONE,170.97,58.97,14.15,11.16
265,DRONE,170.97,58.87,14.12,11.13
266,DRONE,171.00,58.85,14.03,11.01
267,DRONE,171.06,58.87,13.87,10.84
268,DRONE,171.08,58.84,13.77,10.73
269,DRONE,171.07,58.80,13.73,10.68
270,DRONE,171.04,58.75,13.69,10.64
271,DRONE,171.02,58.66,13.71,10.66
272,DRONE,170.98,58.58,13.73,10.68
273,DRONE,170.93,58.33,13.83,10.82
274,DRONE,170.86,58.28,13.87,10.86
275,DRONE,170.73,58.00,14.05,11.08
276,DRONE,170.58,57.88,14.18,11.19
277,DRONE,170.55,57.82,14.18,11.17
278,DRONE,170.58,57.75,13.97,10.87
279,DRONE,170.44,57.74,13.94,10.84
280,DRONE,170.44,57.61,13.90,10.80
281,DRONE,170.35,57.57,13.86,10.77
282,DRONE,170.31,57.51,13.87,10.78
283,DRONE,170.21,57.19,14.02,10.97
284,DRONE,170.05,57.07,14.06,11.05
285,DRONE,169.96,56.89,13.97,10.98
286,DRONE,169.89,56.89,13.90,10.90
287,DRONE,169.96,56.84,13.69,10.63
288,DRONE,169.79,56.74,13.78,10.68
289,DRONE,169.61,56.49,13.92,10.80
290,DRONE,169.51,56.27,14.03,10.95
291,DRONE,169.34,56.18,14.05,10.99
292,DRONE,169.16,55.85,14.12,11.11
293,DRONE,169.16,55.85,14.01,10.97
294,DRONE,169.14,55.85,13.80,10.76
295,DRONE,169.05,55.76,13.61,10.55
296,DRONE,168.82,55.56,13.70,10.64
297,DRONE,168.57,55.28,13.99,10.92
298,DRONE,168.33,54.75,14.37,11.37
299,DRONE,168.15,54.77,14.22,11.22
300,DRONE,168.13,54.80,14.00,10.94
301,DRONE,168.14,54.72,13.65,10.56
302,DRONE,167.77,54.45,13.85,10.77
303,DRONE,167.44,53.75,14.50,11.54
304,DRONE,167.22,53.62,14.54,11.51
305,DRONE,167.28,53.71,14.03,10.92
306,DRONE,167.18,53.51,13.89,10.80
307,DRONE,166.76,52.95,14.23,11.26
308,DRONE,166.68,52.78,14.15,11.15
309,DRONE,166.48,52.66,14.10,10.99
310,DRONE,166.38,52.46,14.02,10.92
311,DRONE,166.02,51.89,14.32,11.32
312,DRONE,166.02,51.82,13.95,10.94
313,DRONE,165.86,51.67,13.77,10.71
314,DRONE,165.48,51.20,14.16,11.09
315,DRONE,165.19,50.74,14.35,11.34
316,DRONE,165.15,50.74,13.92,10.88
317,DRONE,164.97,50.44,13.83,10.81
318,DRONE,164.53,49.82,14.34,11.36
319,DRONE,164.45,49.65,14.20,11.12
320,DRONE,164.30,49.41,14.08,11.00
