frame,label,x,y,width,height
40,HELICOPTER,166.48,139.53,13.66,12.73
41,HELICOPTER,166.48,139.53,13.66,12.73
42,HELICOPTER,166.48,139.53,13.66,12.73
43,HELICOPTER,166.48,139.53,13.66,12.73
44,HELICOPTER,166.47,139.53,13.66,12.73
45,HELICOPTER,166.47,139.53,13.66,12.73
46,HELICOPTER,166.47,139.53,13.66,12.73
47,HELICOPTER,166.47,139.53,13.66,12.73
48,HELICOPTER,166.47,139.53,13.66,12.73
49,HELICOPTER,166.47,139.53,13.66,12.73
50,HELICOPTER,166.47,139.53,13.66,12.73
51,HELICOPTER,166.47,139.53,13.66,12.73
52,HELICOPTER,166.44,139.54,13.67,12.73
53,HELICOPTER,166.44,139.54,13.67,12.73
54,HELICOPTER,166.44,139.54,13.67,12.73
55,HELICOPTER,166.44,139.54,13.66,12.73
56,HELICOPTER,166.44,139.54,13.66,12.73
57,HELICOPTER,166.44,139.54,13.66,12.73
58,HELICOPTER,166.41,139.54,13.67,12.73
59,HELICOPTER,166.35,139.54,13.70,12.77
60,HELICOPTER,166.34,139.53,13.71,12.78
61,HELICOPTER,166.33,139.53,13.71,12.78
62,HELICOPTER,166.31,139.54,13.71,12.77
63,HELICOPTER,166.31,139.54,13.71,12.77
64,HELICOPTER,166.31,139.54,13.71,12.77
65,HELICOPTER,166.31,139.54,13.71,12.77
66,HELICOPTER,166.31,139.54,13.71,12.77
67,HELICOPTER,166.31,139.54,13.71,12.77
68,HELICOPTER,166.31,139.54,13.71,12.77
69,HELICOPTER,166.26,139.54,13.72,12.79
70,HELICOPTER,166.26,139.54,13.72,12.79
71,HELICOPTER,166.26,139.54,13.72,12.79
72,HELICOPTER,166.26,139.54,13.72,12.79
73,HELICOPTER,166.26,139.54,13.72,12.79
74,HELICOPTER,166.26,139.54,13.72,12.79
75,HELICOPTER,165.97,139.60,13.76,12.81
76,HELICOPTER,165.96,139.60,13.77,12.82
77,HELICOPTER,165.96,139.60,13.77,12.82
78,HELICOPTER,165.96,139.60,13.77,12.82
79,HELICOPTER,165.96,139.60,13.76,12.82
80,HELICOPTER,165.96,139.60,13.77,12.82
81,HELICOPTER,165.96,139.60,13.77,12.82
82,HELICOPTER,165.95,139.59,13.77,12.83
83,HELICOPTER,165.96,139.59,13.77,12.82
84,HELICOPTER,165.94,139.60,13.77,12.83
85,HELICOPTER,165.94,139.60,13.77,12.83
86,HELICOPTER,165.94,139.60,13.77,12.83
87,HELICOPTER,165.94,139.60,13.77,12.83
88,HELICOPTER,165.94,139.60,13.77,12.83
89,HELICOPTER,165.94,139.60,13.77,12.83
90,HELICOPTER,165.92,139.60,13.77,12.83
91,HELICOPTER,165.92,139.60,13.77,12.83
92,HELICOPTER,165.92,139.60,13.77,12.83
93,HELICOPTER,165.92,139.60,13.77,12.83
94,HELICOPTER,165.92,139.60,13.77,12.83
95,HELICOPTER,165.92,139.60,13.77,12.83
96,HELICOPTER,165.92,139.60,13.77,12.83
97,HELICOPTER,165.92,139.60,13.77,12.83
98,HELICOPTER,165.93,139.61,13.75,12.81
99,HELICOPTER,165.92,139.61,13.76,12.82
100,HELICOPTER,165.92,139.61,13.76,12.82
101,HELICOPTER,165.93,139.61,13.74,12.80
102,HELICOPTER,165.93,139.61,13.74,12.80
103,HELICOPTER,165.93,139.61,13.74,12.80
104,HELICOPTER,165.93,139.61,13.74,12.80
105,HELICOPTER,165.93,139.61,13.74,12.80
106,HELICOPTER,165.93,139.61,13.74,12.80
107,HELICOPTER,165.93,139.61,13.74,12.80
108,HELICOPTER,165.93,139.61,13.74,12.80
109,HELICOPTER,165.93,139.61,13.74,12.80
110,HELICOPTER,165.93,139.62,13.73,12.80
111,HELICOPTER,165.93,139.62,13.73,12.80
112,HELICOPTER,165.93,139.62,13.73,12.80
113,HELICOPTER,165.92,139.61,13.73,12.79
114,HELICOPTER,165.92,139.61,13.73,12.79
115,HELICOPTER,165.89,139.62,13.73,12.79
116,HELICOPTER,165.89,139.62,13.73,12.79
117,HELICOPTER,165.89,139.62,13.73,12.79
118,HELICOPTER,165.89,139.62,13.73,12.79
119,HELICOPTER,165.89,139.62,13.73,12.79
120,HELICOPTER,165.87,139.60,13.76,12.82
121,HELICOPTER,165.86,139.59,13.77,12.83
122,HELICOPTER,165.86,139.59,13.77,12.83
123,HELICOPTER,165.86,139.59,13.77,12.83
124,HELICOPTER,165.86,139.59,13.77,12.83
125,HELICOPTER,165.86,139.59,13.77,12.83
126,HELICOPTER,165.87,139.57,13.74,12.81
127,HELICOPTER,165.82,139.56,13.77,12.83
128,HELICOPTER,165.79,139.56,13.78,12.83
129,HELICOPTER,165.79,139.56,13.78,12.83
130,HELICOPTER,165.78,139.55,13.79,12.85
131,HELICOPTER,165.78,139.55,13.79,12.85
132,HELICOPTER,165.78,139.55,13.80,12.86
133,HELICOPTER,165.79,139.53,13.77,12.83
134,HELICOPTER,165.79,139.53,13.77,12.83
135,HELICOPTER,165.79,139.53,13.77,12.83
136,HELICOPTER,165.79,139.53,13.77,12.83
137,HELICOPTER,165.79,139.53,13.78,12.84
138,HELICOPTER,165.72,139.52,13.82,12.88
139,HELICOPTER,165.72,139.51,13.82,12.88
140,HELICOPTER,165.75,139.50,13.78,12.84
141,HELICOPTER,165.75,139.50,13.77,12.84
142,HELICOPTER,165.75,139.51,13.75,12.81
143,HELICOPTER,165.79,139.44,13.66,12.73
144,HELICOPTER,165.83,139.47,13.59,12.66
145,HELICOPTER,165.84,139.47,13.59,12.65
146,HELICOPTER,165.84,139.47,13.58,12.64
147,HELICOPTER,165.84,139.47,13.58,12.64
148,HELICOPTER,165.84,139.47,13.58,12.64
149,HELICOPTER,165.83,139.46,13.60,12.66
150,HELICOPTER,165.83,139.47,13.59,12.66
151,HELICOPTER,165.79,139.46,13.60,12.66
152,HELICOPTER,165.80,139.42,13.58,12.64
153,HELICOPTER,165.78,139.40,13.61,12.68
154,HELICOPTER,165.80,139.38,13.60,12.66
155,HELICOPTER,165.80,139.38,13.60,12.66
156,HELICOPTER,165.79,139.38,13.62,12.68
157,HELICOPTER,165.79,139.38,13.62,12.68
158,HELICOPTER,165.79,139.38,13.62,12.68
159,HELICOPTER,165.79,139.38,13.62,12.68
160,HELICOPTER,165.79,139.38,13.62,12.68
161,HELICOPTER,165.79,139.37,13.62,12.69
162,HELICOPTER,165.79,139.37,13.62,12.68
163,HELICOPTER,165.79,139.36,13.62,12.68
164,HELICOPTER,165.78,139.32,13.66,12.72
165,HELICOPTER,165.79,139.32,13.65,12.71
166,HELICOPTER,165.78,139.32,13.66,12.72
167,HELICOPTER,165.78,139.32,13.66,12.72
168,HELICOPTER,165.78,139.32,13.66,12.72
169,HELICOPTER,165.79,139.33,13.65,12.71
170,HELICOPTER,165.79,139.31,13.65,12.71
171,HELICOPTER,165.79,139.29,13.65,12.71
172,HELICOPTER,165.80,139.28,13.65,12.71
173,HELICOPTER,165.78,139.26,13.68,12.74
174,HELICOPTER,165.81,139.24,13.66,12.72
175,HELICOPTER,165.82,139.25,13.64,12.70
176,HELICOPTER,165.83,139.26,13.61,12.68
177,HELICOPTER,165.83,139.26,13.62,12.68
178,HELICOPTER,165.83,139.23,13.65,12.71
179,HELICOPTER,165.82,139.22,13.66,12.72
180,HELICOPTER,165.83,139.22,13.65,12.71
181,HELICOPTER,165.83,139.22,13.65,12.71
182,HELICOPTER,165.82,139.22,13.67,12.73
183,HELICOPTER,165.82,139.22,13.66,12.73
184,HELICOPTER,165.82,139.22,13.67,12.73
185,HELICOPTER,165.83,139.22,13.65,12.71
186,HELICOPTER,165.83,139.23,13.64,12.70
187,HELICOPTER,165.84,139.23,13.63,12.69
188,HELICOPTER,165.85,139.23,13.62,12.68
189,HELICOPTER,165.85,139.23,13.62,12.68
190,HELICOPTER,165.86,139.23,13.60,12.66
191,HELICOPTER,165.87,139.23,13.59,12.65
192,HELICOPTER,165.87,139.23,13.59,12.64
193,HELICOPTER,165.91,139.20,13.59,12.64
194,HELICOPTER,165.91,139.20,13.59,12.65
195,HELICOPTER,165.91,139.20,13.60,12.65
196,HELICOPTER,165.91,139.20,13.60,12.65
197,HELICOPTER,165.94,139.18,13.60,12.65
198,HELICOPTER,165.95,139.14,13.62,12.67
199,HELICOPTER,165.96,139.10,13.63,12.68
200,HELICOPTER,165.98,139.12,13.59,12.64
201,HELICOPTER,165.99,139.12,13.58,12.63
202,HELICOPTER,165.99,139.12,13.58,12.63
203,HELICOPTER,166.01,139.04,13.59,12.64
204,HELICOPTER,166.00,139.03,13.59,12.65
205,HELICOPTER,166.00,139.03,13.59,12.65
206,HELICOPTER,166.00,139.03,13.59,12.65
207,HELICOPTER,166.00,139.03,13.59,12.65
208,HELICOPTER,166.00,139.03,13.59,12.65
209,HELICOPTER,166.00,139.03,13.59,12.65
210,HELICOPTER,165.99,139.03,13.60,12.65
211,HELICOPTER,165.99,139.03,13.60,12.65
212,HELICOPTER,166.00,139.02,13.60,12.65
213,HELICOPTER,166.00,139.01,13.61,12.66
214,HELICOPTER,165.99,139.00,13.62,12.67
215,HELICOPTER,165.99,139.00,13.62,12.67
216,HELICOPTER,165.99,139.00,13.62,12.67
217,HELICOPTER,165.99,138.97,13.65,12.70
218,HELICOPTER,166.04,138.91,13.67,12.72
219,HELICOPTER,166.03,138.90,13.68,12.73
220,HELICOPTER,166.03,138.90,13.68,12.73
221,HELICOPTER,166.03,138.90,13.68,12.73
222,HELICOPTER,166.03,138.90,13.68,12.73
223,HELICOPTER,166.02,138.90,13.69,12.74
224,HELICOPTER,166.03,138.90,13.69,12.74
225,HELICOPTER,166.07,138.89,13.68,12.72
226,HELICOPTER,166.14,138.81,13.70,12.75
227,HELICOPTER,166.14,138.81,13.71,12.75
228,HELICOPTER,166.14,138.81,13.70,12.75
229,HELICOPTER,166.14,138.82,13.70,12.75
230,HELICOPTER,166.15,138.82,13.70,12.74
231,HELICOPTER,166.15,138.82,13.69,12.74
232,HELICOPTER,166.15,138.82,13.69,12.74
233,HELICOPTER,166.15,138.82,13.69,12.74
234,HELICOPTER,166.15,138.82,13.69,12.73
235,HELICOPTER,166.19,138.79,13.70,12.74
236,HELICOPTER,166.19,138.79,13.70,12.74
237,HELICOPTER,166.19,138.79,13.70,12.74
238,HELICOPTER,166.19,138.79,13.70,12.74
239,HELICOPTER,166.18,138.77,13.72,12.77
240,HELICOPTER,166.21,138.73,13.74,12.78
241,HELICOPTER,166.21,138.73,13.74,12.78
242,HELICOPTER,166.21,138.73,13.74,12.78
243,HELICOPTER,166.21,138.72,13.74,12.78
244,HELICOPTER,166.21,138.72,13.74,12.78
245,HELICOPTER,166.23,138.71,13.74,12.79
246,HELICOPTER,166.23,138.71,13.74,12.79
247,HELICOPTER,166.23,138.71,13.74,12.79
248,HELICOPTER,166.23,138.71,13.74,12.79
249,HELICOPTER,166.24,138.71,13.74,12.78
250,HELICOPTER,166.24,138.71,13.74,12.78
251,HELICOPTER,166.24,138.71,13.74,12.78
252,HELICOPTER,166.24,138.71,13.74,12.78
253,HELICOPTER,166.24,138.71,13.74,12.78
254,HELICOPTER,166.25,138.70,13.75,12.79
255,HELICOPTER,166.29,138.63,13.79,12.83
256,HELICOPTER,166.23,138.48,14.01,13.03
257,HELICOPTER,166.23,138.48,14.02,13.04
258,HELICOPTER,166.22,138.46,14.03,13.04
259,HELICOPTER,166.22,138.46,14.03,13.04
260,HELICOPTER,166.22,138.46,14.03,13.04
261,HELICOPTER,166.22,138.46,14.03,13.04
262,HELICOPTER,166.22,138.46,14.03,13.04
263,HELICOPTER,166.24,138.44,14.03,13.05
264,HELICOPTER,166.50,138.33,13.94,12.97
265,HELICOPTER,166.50,138.33,13.94,12.97
266,HELICOPTER,166.50,138.33,13.94,12.96
267,HELICOPTER,166.50,138.33,13.94,12.96
268,HELICOPTER,166.50,138.33,13.94,12.96
269,HELICOPTER,166.50,138.33,13.94,12.96
270,HELICOPTER,166.50,138.32,13.95,12.97
271,HELICOPTER,166.50,138.32,13.95,12.97
272,HELICOPTER,166.50,138.32,13.94,12.96
273,HELICOPTER,166.50,138.33,13.94,12.96
274,HELICOPTER,166.51,138.30,13.96,12.98
275,HELICOPTER,166.51,138.30,13.96,12.98
276,HELICOPTER,166.51,138.30,13.96,12.98
277,HELICOPTER,166.51,138.30,13.96,12.98
278,HELICOPTER,166.52,138.29,13.96,12.98
279,HELICOPTER,166.52,138.29,13.96,12.98
280,HELICOPTER,166.52,138.29,13.96,12.98
281,HELICOPTER,166.52,138.29,13.96,12.98
282,HELICOPTER,166.53,138.27,13.97,12.99
283,HELICOPTER,166.53,138.27,13.97,12.99
284,HELICOPTER,166.53,138.27,13.97,12.99
285,HELICOPTER,166.54,138.27,13.97,12.99
286,HELICOPTER,166.54,138.27,13.97,12.99
287,HELICOPTER,166.55,138.26,13.97,12.99
288,HELICOPTER,166.56,138.24,13.99,13.01
289,HELICOPTER,166.58,138.23,13.98,13.00
290,HELICOPTER,166.59,138.23,13.98,12.99
291,HELICOPTER,166.59,138.23,13.98,12.99
292,HELICOPTER,166.59,138.23,13.98,12.99
293,HELICOPTER,166.61,138.23,13.97,12.99
294,HELICOPTER,166.65,138.21,13.97,12.99
295,HELICOPTER,166.67,138.19,13.98,12.99
296,HELICOPTER,166.67,138.19,13.98,12.99
297,HELICOPTER,166.67,138.19,13.98,12.99
298,HELICOPTER,166.67,138.19,13.98,12.99
299,HELICOPTER,166.67,138.19,13.98,12.99
300,HELICOPTER,166.79,138.12,13.98,12.99
301,HELICOPTER,166.84,138.08,13.99,12.99
302,HELICOPTER,166.84,138.08,13.99,12.99
303,HELICOPTER,166.84,138.08,13.99,12.99
304,HELICOPTER,166.84,138.06,14.02,13.03
305,HELICOPTER,166.84,138.06,14.02,13.03
306,HELICOPTER,166.89,138.05,14.01,13.01
307,HELICOPTER,166.89,138.05,14.00,13.01
308,HELICOPTER,166.93,138.03,14.00,13.01
309,HELICOPTER,166.97,138.04,13.98,12.98
310,HELICOPTER,166.97,138.04,13.98,12.98
311,HELICOPTER,166.97,138.04,13.98,12.98
312,HELICOPTER,167.00,138.00,14.00,13.00
