frame,label,x,y,width,height
44,AIRPLANE,264.92,114.98,13.99,10.79
45,AIRPLANE,265.05,115.10,13.35,10.28
46,AIRPLANE,265.03,115.10,13.42,10.32
47,AIRPLANE,265.03,115.09,13.43,10.33
48,AIRPLANE,264.91,115.10,13.39,10.31
49,AIRPLANE,264.77,115.09,13.63,10.49
50,AIRPLANE,264.76,115.08,13.65,10.50
51,AIRPLANE,264.02,114.65,14.77,11.38
52,AIRPLANE,264.01,114.61,14.80,11.41
53,AIRPLANE,264.05,114.67,14.74,11.35
54,AIRPLANE,263.95,114.65,14.91,11.48
55,AIRPLANE,263.68,114.56,15.06,11.59
56,AIRPLANE,263.62,114.63,15.04,11.57
57,AIRPLANE,263.52,114.95,14.57,11.33
58,AIRPLANE,263.51,114.95,14.56,11.33
59,AIRPLANE,263.78,114.94,14.05,10.84
60,AIRPLANE,263.79,114.95,14.02,10.82
61,AIRPLANE,263.35,114.92,14.57,11.31
62,AIRPLANE,263.24,114.90,14.65,11.36
63,AIRPLANE,262.68,114.64,15.43,11.91
64,AIRPLANE,262.65,114.64,15.43,11.92
65,AIRPLANE,262.65,114.64,15.44,11.93
66,AIRPLANE,262.67,114.63,15.29,11.78
67,AIRPLANE,262.61,114.63,15.34,11.84
68,AIRPLANE,262.93,115.35,13.87,10.73
69,AIRPLANE,262.94,115.35,13.84,10.71
70,AIRPLANE,262.89,114.99,13.99,10.79
71,AIRPLANE,262.79,115.10,13.98,10.79
72,AIRPLANE,262.74,115.27,13.79,10.68
73,AIRPLANE,262.18,115.06,14.49,11.16
74,AIRPLANE,262.03,114.96,14.79,11.40
75,AIRPLANE,262.01,114.98,14.80,11.44
76,AIRPLANE,261.97,114.94,14.89,11.52
77,AIRPLANE,261.77,114.87,15.07,11.65
78,AIRPLANE,261.75,114.92,15.02,11.60
79,AIRPLANE,261.79,115.09,14.67,11.34
80,AIRPLANE,261.81,115.15,14.43,11.13
81,AIRPLANE,261.82,115.14,14.40,11.13
82,AIRPLANE,261.87,115.37,13.84,10.72
83,AIRPLANE,261.85,115.37,13.85,10.72
84,AIRPLANE,261.81,115.36,13.80,10.66
85,AIRPLANE,261.80,115.36,13.81,10.67
86,AIRPLANE,261.36,115.21,14.26,11.05
87,AIRPLANE,261.25,115.09,14.53,11.24
88,AIRPLANE,261.23,115.07,14.58,11.29
89,AIRPLANE,260.55,114.78,15.49,11.99
90,AIRPLANE,260.74,115.12,14.51,11.21
91,AIRPLANE,260.65,114.97,14.73,11.38
92,AIRPLANE,260.71,115.05,14.52,11.23
93,AIRPLANE,260.65,115.25,14.03,10.85
94,AIRPLANE,260.64,115.23,14.04,10.83
95,AIRPLANE,260.64,115.23,14.03,10.83
96,AIRPLANE,260.33,115.17,14.34,11.11
97,AIRPLANE,260.44,115.23,14.15,10.95
98,AIRPLANE,260.45,115.24,14.13,10.93
99,AIRPLANE,259.71,114.82,15.29,11.88
100,AIRPLANE,259.71,114.82,15.30,11.88
101,AIRPLANE,259.66,114.77,15.39,11.98
102,AIRPLANE,259.59,114.74,15.47,12.04
103,AIRPLANE,259.59,114.82,15.32,11.90
104,AIRPLANE,259.74,115.12,14.44,11.22
105,AIRPLANE,259.72,115.12,14.38,11.20
106,AIRPLANE,259.61,115.40,14.00,10.94
107,AIRPLANE,259.62,115.41,13.97,10.91
108,AIRPLANE,259.24,115.19,14.45,11.29
109,AIRPLANE,258.71,114.72,15.42,12.07
110,AIRPLANE,258.70,114.72,15.42,12.07
111,AIRPLANE,258.69,114.73,15.46,12.12
112,AIRPLANE,258.41,114.62,15.57,12.15
113,AIRPLANE,258.41,114.62,15.58,12.15
114,AIRPLANE,258.78,115.48,14.02,10.96
115,AIRPLANE,258.30,115.47,14.41,11.28
116,AIRPLANE,258.02,115.13,14.83,11.60
117,AIRPLANE,258.50,115.32,14.12,11.01
118,AIRPLANE,258.42,115.32,14.24,11.08
119,AIRPLANE,257.62,114.85,15.51,12.10
120,AIRPLANE,257.59,114.84,15.55,12.13
121,AIRPLANE,257.56,114.95,15.56,12.14
122,AIRPLANE,257.61,115.14,15.05,11.71
123,AIRPLANE,257.68,115.25,14.31,11.07
124,AIRPLANE,257.61,115.40,14.22,11.01
125,AIRPLANE,257.64,115.44,14.15,10.99
126,AIRPLANE,257.30,115.14,14.58,11.31
127,AIRPLANE,257.29,115.13,14.61,11.33
128,AIRPLANE,256.54,115.06,15.63,12.19
129,AIRPLANE,256.56,115.06,15.61,12.17
130,AIRPLANE,256.66,115.17,14.68,11.41
131,AIRPLANE,256.67,115.18,14.66,11.40
132,AIRPLANE,256.71,115.44,14.61,11.36
133,AIRPLANE,256.70,115.40,14.52,11.30
134,AIRPLANE,256.57,115.49,14.18,11.04
135,AIRPLANE,256.60,115.59,14.18,11.03
136,AIRPLANE,256.63,115.59,14.17,11.03
137,AIRPLANE,256.22,115.33,14.62,11.40
138,AIRPLANE,256.25,115.38,14.54,11.31
139,AIRPLANE,256.43,115.63,14.36,11.16
140,AIRPLANE,256.23,115.42,14.63,11.38
141,AIRPLANE,255.45,114.89,15.74,12.17
142,AIRPLANE,255.44,114.94,15.76,12.18
143,AIRPLANE,255.40,115.12,15.76,12.18
144,AIRPLANE,255.62,115.55,14.06,10.85
145,AIRPLANE,255.48,115.36,14.26,11.00
146,AIRPLANE,255.67,115.73,14.05,10.82
147,AIRPLANE,255.68,115.75,14.02,10.80
148,AIRPLANE,254.70,115.01,15.42,11.91
149,AIRPLANE,254.76,115.14,15.33,11.85
150,AIRPLANE,254.74,115.16,15.42,11.96
151,AIRPLANE,254.60,115.11,15.61,12.09
152,AIRPLANE,254.79,115.69,14.03,10.83
153,AIRPLANE,254.79,115.72,14.08,10.86
154,AIRPLANE,254.79,115.71,14.13,10.91
155,AIRPLANE,254.81,115.70,14.05,10.85
156,AIRPLANE,254.77,115.69,14.08,10.88
157,AIRPLANE,254.72,115.81,14.14,10.89
158,AIRPLANE,254.08,115.61,14.90,11.49
159,AIRPLANE,253.52,115.33,15.70,12.11
160,AIRPLANE,253.54,115.35,15.65,12.06
161,AIRPLANE,253.50,115.31,15.65,12.08
162,AIRPLANE,253.49,115.29,15.50,11.98
163,AIRPLANE,253.53,115.37,15.42,11.87
164,AIRPLANE,253.52,115.36,15.44,11.88
165,AIRPLANE,253.55,115.77,14.20,10.95
166,AIRPLANE,253.54,115.77,14.19,10.95
167,AIRPLANE,252.73,115.48,15.78,12.31
168,AIRPLANE,252.68,115.46,15.85,12.37
169,AIRPLANE,253.33,115.61,14.41,11.10
170,AIRPLANE,253.26,115.61,14.59,11.24
171,AIRPLANE,253.14,115.59,14.77,11.39
172,AIRPLANE,252.55,115.27,15.68,12.11
173,AIRPLANE,252.68,115.66,14.63,11.26
174,AIRPLANE,252.23,115.63,15.29,11.82
175,AIRPLANE,252.22,115.62,15.32,11.85
176,AIRPLANE,252.37,115.73,14.81,11.39
177,AIRPLANE,252.33,115.68,14.73,11.37
178,AIRPLANE,252.25,115.65,14.86,11.47
179,AIRPLANE,252.24,115.66,14.87,11.48
180,AIRPLANE,251.36,115.20,16.15,12.52
181,AIRPLANE,251.11,115.26,16.50,12.72
182,AIRPLANE,251.37,115.66,15.63,12.10
183,AIRPLANE,251.56,116.02,14.58,11.29
184,AIRPLANE,251.58,115.84,14.62,11.25
185,AIRPLANE,251.53,115.83,14.70,11.32
186,AIRPLANE,251.35,115.79,14.98,11.61
187,AIRPLANE,251.31,115.78,15.02,11.64
188,AIRPLANE,251.31,115.78,15.03,11.65
189,AIRPLANE,251.28,116.15,14.50,11.16
190,AIRPLANE,251.03,116.04,14.80,11.42
191,AIRPLANE,250.86,115.87,15.12,11.68
192,AIRPLANE,250.85,115.85,15.14,11.70
193,AIRPLANE,250.79,115.79,15.26,11.81
194,AIRPLANE,250.64,115.93,14.94,11.55
195,AIRPLANE,250.72,116.13,14.40,11.14
196,AIRPLANE,250.76,116.17,14.30,11.05
197,AIRPLANE,250.74,116.18,14.26,11.01
198,AIRPLANE,250.65,116.15,14.29,11.03
199,AIRPLANE,250.45,116.16,14.28,11.08
200,AIRPLANE,250.21,116.06,14.55,11.34
201,AIRPLANE,250.08,116.03,14.68,11.43
202,AIRPLANE,250.07,116.02,14.69,11.45
203,AIRPLANE,249.73,115.80,15.17,11.83
204,AIRPLANE,249.78,116.03,14.67,11.41
205,AIRPLANE,249.88,116.37,13.87,10.83
206,AIRPLANE,249.89,116.41,13.80,10.77
207,AIRPLANE,249.87,116.41,13.78,10.75
208,AIRPLANE,249.77,116.43,13.76,10.74
209,AIRPLANE,249.65,116.39,13.87,10.82
210,AIRPLANE,249.40,116.27,14.17,11.07
211,AIRPLANE,249.01,116.04,14.76,11.57
212,AIRPLANE,249.00,116.03,14.78,11.59
213,AIRPLANE,248.96,115.99,14.87,11.67
214,AIRPLANE,248.73,116.04,14.78,11.59
215,AIRPLANE,248.81,116.19,14.45,11.32
216,AIRPLANE,248.84,116.23,14.31,11.22
217,AIRPLANE,248.84,116.25,14.26,11.18
218,AIRPLANE,248.79,116.43,13.79,10.80
219,AIRPLANE,248.79,116.43,13.79,10.80
220,AIRPLANE,248.48,116.34,14.04,11.01
221,AIRPLANE,248.45,116.41,14.00,10.94
222,AIRPLANE,248.46,116.42,13.99,10.92
223,AIRPLANE,247.91,116.11,14.81,11.58
224,AIRPLANE,247.84,116.10,14.84,11.61
225,AIRPLANE,247.80,116.19,14.67,11.47
226,AIRPLANE,247.81,116.20,14.65,11.45
227,AIRPLANE,248.01,116.62,13.52,10.55
228,AIRPLANE,247.82,116.64,13.51,10.54
229,AIRPLANE,247.81,116.64,13.51,10.54
230,AIRPLANE,247.28,116.42,14.13,11.06
231,AIRPLANE,247.28,116.42,14.12,11.05
232,AIRPLANE,247.48,116.51,13.77,10.76
233,AIRPLANE,247.35,116.41,13.96,10.96
234,AIRPLANE,247.04,116.33,14.22,11.14
235,AIRPLANE,247.05,116.34,14.19,11.12
236,AIRPLANE,247.03,116.33,14.20,11.13
237,AIRPLANE,247.15,116.67,13.26,10.37
238,AIRPLANE,247.04,116.74,13.10,10.24
239,AIRPLANE,246.90,116.73,13.21,10.34
240,AIRPLANE,246.41,116.51,13.79,10.83
241,AIRPLANE,246.40,116.50,13.80,10.84
242,AIRPLANE,246.42,116.49,13.74,10.78
243,AIRPLANE,246.19,116.50,13.70,10.73
244,AIRPLANE,246.21,116.55,13.58,10.63
245,AIRPLANE,246.22,116.56,13.57,10.62
246,AIRPLANE,246.18,116.75,12.95,10.10
247,AIRPLANE,246.17,116.75,12.94,10.10
248,AIRPLANE,246.16,116.75,12.95,10.11
249,AIRPLANE,246.09,116.76,12.94,10.11
250,AIRPLANE,245.74,116.61,13.28,10.39
251,AIRPLANE,245.73,116.61,13.30,10.40
252,AIRPLANE,245.58,116.53,13.46,10.53
253,AIRPLANE,245.19,116.47,13.55,10.57
254,AIRPLANE,245.20,116.49,13.51,10.54
255,AIRPLANE,245.12,116.39,13.77,10.76
256,AIRPLANE,244.99,116.56,13.23,10.26
257,AIRPLANE,244.91,116.42,13.45,10.46
258,AIRPLANE,244.98,116.50,13.30,10.36
259,AIRPLANE,244.89,116.48,13.35,10.42
260,AIRPLANE,244.21,116.09,14.27,11.15
261,AIRPLANE,244.23,116.12,14.20,11.06
262,AIRPLANE,244.26,116.17,14.16,11.03
263,AIRPLANE,243.93,116.07,14.39,11.20
264,AIRPLANE,243.95,116.12,14.19,11.00
265,AIRPLANE,244.04,116.42,13.44,10.43
266,AIRPLANE,244.04,116.42,13.43,10.42
267,AIRPLANE,243.65,115.95,14.05,10.93
268,AIRPLANE,243.50,115.91,14.33,11.12
269,AIRPLANE,243.36,115.99,14.37,11.12
270,AIRPLANE,243.13,115.81,14.77,11.46
271,AIRPLANE,243.07,115.77,14.82,11.52
272,AIRPLANE,242.92,115.67,15.03,11.71
273,AIRPLANE,242.58,115.44,15.44,12.06
274,AIRPLANE,242.78,115.88,14.28,11.10
275,AIRPLANE,242.67,115.93,14.17,11.02
276,AIRPLANE,242.68,115.95,14.12,10.97
277,AIRPLANE,242.97,116.18,13.01,10.09
278,AIRPLANE,242.97,116.18,13.00,10.08
279,AIRPLANE,242.91,116.16,13.03,10.12
280,AIRPLANE,242.40,115.89,13.66,10.66
281,AIRPLANE,242.32,115.93,13.48,10.50
282,AIRPLANE,242.35,115.94,13.44,10.46
283,AIRPLANE,242.31,115.90,13.49,10.52
284,AIRPLANE,242.34,116.17,12.43,9.75
285,AIRPLANE,242.32,116.18,12.40,9.72
286,AIRPLANE,242.29,116.17,12.39,9.72
287,AIRPLANE,242.04,116.05,12.59,9.88
288,AIRPLANE,241.84,115.86,12.84,10.08
289,AIRPLANE,241.63,115.72,13.22,10.40
290,AIRPLANE,241.40,115.79,13.14,10.32
291,AIRPLANE,241.44,116.02,12.52,9.82
292,AIRPLANE,241.43,115.92,12.59,9.87
293,AIRPLANE,241.38,115.81,12.69,9.94
294,AIRPLANE,241.10,115.73,12.78,10.09
295,AIRPLANE,241.03,115.71,12.87,10.17
296,AIRPLANE,240.93,115.70,12.91,10.20
297,AIRPLANE,240.83,115.64,13.04,10.31
298,AIRPLANE,240.50,115.46,13.45,10.63
299,AIRPLANE,240.35,115.49,13.41,10.57
300,AIRPLANE,240.39,115.75,12.71,10.00
301,AIRPLANE,240.40,115.75,12.69,9.99
302,AIRPLANE,240.28,115.60,12.89,10.15
303,AIRPLANE,240.16,115.65,12.77,10.04
