frame,label,x,y,width,height
49,AIRPLANE,144.91,125.86,24.59,22.23
50,AIRPLANE,144.95,125.78,24.62,22.27
51,AIRPLANE,144.99,125.69,24.66,22.32
52,AIRPLANE,145.03,125.61,24.69,22.36
53,AIRPLANE,145.06,125.53,24.72,22.41
54,AIRPLANE,145.10,125.44,24.75,22.45
55,AIRPLANE,145.14,125.36,24.79,22.50
56,AIRPLANE,145.18,125.27,24.82,22.55
57,AIRPLANE,145.22,125.19,24.85,22.59
58,AIRPLANE,145.26,125.10,24.88,22.64
59,AIRPLANE,145.30,125.02,24.92,22.68
60,AIRPLANE,145.34,124.94,24.95,22.73
61,AIRPLANE,145.38,124.85,24.98,22.77
62,AIRPLANE,145.42,124.77,25.01,22.82
63,AIRPLANE,145.45,124.68,25.05,22.86
64,AIRPLANE,145.49,124.60,25.08,22.91
65,AIRPLANE,145.53,124.51,25.11,22.95
66,AIRPLANE,145.57,124.43,25.14,23.00
67,AIRPLANE,145.61,124.34,25.18,23.05
68,AIRPLANE,145.65,124.26,25.21,23.09
69,AIRPLANE,145.69,124.18,25.24,23.14
70,AIRPLANE,145.73,124.09,25.27,23.18
71,AIRPLANE,145.77,124.01,25.31,23.23
72,AIRPLANE,145.81,123.92,25.34,23.27
73,AIRPLANE,145.84,123.84,25.37,23.32
74,AIRPLANE,145.88,123.75,25.40,23.36
75,AIRPLANE,145.92,123.67,25.44,23.41
76,AIRPLANE,145.96,123.58,25.47,23.45
77,AIRPLANE,146.00,123.50,25.50,23.50
78,AIRPLANE,146.04,123.42,25.53,23.55
79,AIRPLANE,146.08,123.33,25.56,23.59
80,AIRPLANE,146.12,123.25,25.60,23.64
81,AIRPLANE,146.16,123.16,25.63,23.68
82,AIRPLANE,146.19,123.08,25.66,23.73
83,AIRPLANE,146.23,122.99,25.69,23.77
84,AIRPLANE,146.27,122.91,25.73,23.82
85,AIRPLANE,146.31,122.82,25.76,23.86
86,AIRPLANE,146.35,122.74,25.79,23.91
87,AIRPLANE,146.39,122.66,25.82,23.95
88,AIRPLANE,146.43,122.57,25.86,24.00
89,AIRPLANE,146.47,122.49,25.89,24.05
90,AIRPLANE,146.51,122.40,25.92,24.09
91,AIRPLANE,146.55,122.32,25.95,24.14
92,AIRPLANE,146.58,122.23,25.99,24.18
93,AIRPLANE,146.62,122.15,26.02,24.23
94,AIRPLANE,146.66,122.06,26.05,24.27
95,AIRPLANE,146.70,121.98,26.08,24.32
96,AIRPLANE,146.74,121.90,26.12,24.36
97,AIRPLANE,146.78,121.81,26.15,24.41
98,AIRPLANE,146.82,121.73,26.18,24.45
99,AIRPLANE,146.86,121.64,26.21,24.50
100,AIRPLANE,146.90,121.56,26.25,24.55
101,AIRPLANE,146.94,121.47,26.28,24.59
102,AIRPLANE,146.97,121.39,26.31,24.64
103,AIRPLANE,147.01,121.31,26.34,24.68
104,AIRPLANE,147.05,121.22,26.38,24.73
105,AIRPLANE,147.09,121.14,26.41,24.77
106,AIRPLANE,147.13,121.05,26.44,24.82
107,AIRPLANE,147.17,120.97,26.47,24.86
108,AIRPLANE,147.21,120.88,26.51,24.91
109,AIRPLANE,147.25,120.80,26.54,24.95
110,AIRPLANE,147.29,120.71,26.57,25.00
111,AIRPLANE,147.32,120.63,26.60,25.05
112,AIRPLANE,147.36,120.55,26.64,25.09
113,AIRPLANE,147.40,120.46,26.67,25.14
114,AIRPLANE,147.44,120.38,26.70,25.18
115,AIRPLANE,147.48,120.29,26.73,25.23
116,AIRPLANE,147.52,120.21,26.77,25.27
117,AIRPLANE,147.56,120.12,26.80,25.32
118,AIRPLANE,147.60,120.04,26.83,25.36
119,AIRPLANE,147.64,119.95,26.86,25.41
120,AIRPLANE,147.68,119.87,26.90,25.45
121,AIRPLANE,147.71,119.79,26.93,25.50
122,AIRPLANE,147.75,119.70,26.96,25.55
123,AIRPLANE,147.79,119.62,26.99,25.59
124,AIRPLANE,147.83,119.53,27.03,25.64
125,AIRPLANE,147.87,119.45,27.06,25.68
126,AIRPLANE,147.91,119.36,27.09,25.73
127,AIRPLANE,147.95,119.28,27.12,25.77
128,AIRPLANE,147.99,119.19,27.16,25.82
129,AIRPLANE,148.03,119.11,27.19,25.86
130,AIRPLANE,148.06,119.03,27.22,25.91
131,AIRPLANE,148.10,118.94,27.25,25.95
132,AIRPLANE,148.14,118.86,27.29,26.00
133,AIRPLANE,148.18,118.77,27.32,26.05
134,AIRPLANE,148.22,118.69,27.35,26.09
135,AIRPLANE,148.26,118.60,27.38,26.14
136,AIRPLANE,148.30,118.52,27.42,26.18
137,AIRPLANE,148.34,118.44,27.45,26.23
138,AIRPLANE,148.38,118.35,27.48,26.27
139,AIRPLANE,148.42,118.27,27.51,26.32
140,AIRPLANE,148.45,118.18,27.55,26.36
141,AIRPLANE,148.49,118.10,27.58,26.41
142,AIRPLANE,148.53,118.01,27.61,26.45
143,AIRPLANE,148.57,117.93,27.64,26.50
144,AIRPLANE,148.61,117.84,27.68,26.55
145,AIRPLANE,148.65,117.76,27.71,26.59
146,AIRPLANE,148.69,117.68,27.74,26.64
147,AIRPLANE,148.73,117.59,27.77,26.68
148,AIRPLANE,148.77,117.51,27.81,26.73
149,AIRPLANE,148.81,117.42,27.84,26.77
150,AIRPLANE,148.84,117.34,27.87,26.82
151,AIRPLANE,148.88,117.25,27.90,26.86
152,AIRPLANE,148.92,117.17,27.94,26.91
153,AIRPLANE,148.96,117.08,27.97,26.95
154,AIRPLANE,149.00,117.00,28.00,27.00
155,AIRPLANE,149.03,116.95,28.04,27.05
156,AIRPLANE,149.07,116.91,28.08,27.09
157,AIRPLANE,149.10,116.86,28.12,27.14
158,AIRPLANE,149.13,116.81,28.16,27.19
159,AIRPLANE,149.17,116.77,28.20,27.23
160,AIRPLANE,149.20,116.72,28.24,27.28
161,AIRPLANE,149.23,116.68,28.28,27.32
162,AIRPLANE,149.26,116.63,28.32,27.37
163,AIRPLANE,149.30,116.58,28.36,27.42
164,AIRPLANE,149.33,116.54,28.40,27.46
165,AIRPLANE,149.36,116.49,28.44,27.51
166,AIRPLANE,149.40,116.44,28.48,27.56
167,AIRPLANE,149.43,116.40,28.52,27.60
168,AIRPLANE,149.46,116.35,28.56,27.65
169,AIRPLANE,149.50,116.30,28.60,27.70
170,AIRPLANE,149.53,116.26,28.64,27.74
171,AIRPLANE,149.56,116.21,28.68,27.79
172,AIRPLANE,149.60,116.17,28.72,27.83
173,AIRPLANE,149.63,116.12,28.75,27.88
174,AIRPLANE,149.66,116.07,28.79,27.93
175,AIRPLANE,149.70,116.03,28.83,27.97
176,AIRPLANE,149.73,115.98,28.87,28.02
177,AIRPLANE,149.76,115.93,28.91,28.07
178,AIRPLANE,149.79,115.89,28.95,28.11
179,AIRPLANE,149.83,115.84,28.99,28.16
180,AIRPLANE,149.86,115.79,29.03,28.21
181,AIRPLANE,149.89,115.75,29.07,28.25
182,AIRPLANE,149.93,115.70,29.11,28.30
183,AIRPLANE,149.96,115.66,29.15,28.34
184,AIRPLANE,149.99,115.61,29.19,28.39
185,AIRPLANE,150.03,115.56,29.23,28.44
186,AIRPLANE,150.06,115.52,29.27,28.48
187,AIRPLANE,150.09,115.47,29.31,28.53
188,AIRPLANE,150.13,115.42,29.35,28.58
189,AIRPLANE,150.16,115.38,29.39,28.62
190,AIRPLANE,150.19,115.33,29.43,28.67
191,AIRPLANE,150.23,115.28,29.47,28.72
192,AIRPLANE,150.26,115.24,29.51,28.76
193,AIRPLANE,150.29,115.19,29.55,28.81
194,AIRPLANE,150.32,115.15,29.59,28.85
195,AIRPLANE,150.36,115.10,29.63,28.90
196,AIRPLANE,150.39,115.05,29.67,28.95
197,AIRPLANE,150.42,115.01,29.71,28.99
198,AIRPLANE,150.46,114.96,29.75,29.04
199,AIRPLANE,150.49,114.91,29.79,29.09
200,AIRPLANE,150.52,114.87,29.83,29.13
201,AIRPLANE,150.56,114.82,29.87,29.18
202,AIRPLANE,150.59,114.77,29.91,29.23
203,AIRPLANE,150.62,114.73,29.95,29.27
204,AIRPLANE,150.66,114.68,29.99,29.32
205,AIRPLANE,150.69,114.64,30.03,29.36
206,AIRPLANE,150.72,114.59,30.07,29.41
207,AIRPLANE,150.75,114.54,30.11,29.46
208,AIRPLANE,150.79,114.50,30.15,29.50
209,AIRPLANE,150.82,114.45,30.19,29.55
210,AIRPLANE,150.85,114.40,30.23,29.60
211,AIRPLANE,150.89,114.36,30.26,29.64
212,AIRPLANE,150.92,114.31,30.30,29.69
213,AIRPLANE,150.95,114.26,30.34,29.74
214,AIRPLANE,150.99,114.22,30.38,29.78
215,AIRPLANE,151.02,114.17,30.42,29.83
216,AIRPLANE,151.05,114.13,30.46,29.87
217,AIRPLANE,151.09,114.08,30.50,29.92
218,AIRPLANE,151.12,114.03,30.54,29.97
219,AIRPLANE,151.15,113.99,30.58,30.01
220,AIRPLANE,151.19,113.94,30.62,30.06
221,AIRPLANE,151.22,113.89,30.66,30.11
222,AIRPLANE,151.25,113.85,30.70,30.15
223,AIRPLANE,151.28,113.80,30.74,30.20
224,AIRPLANE,151.32,113.75,30.78,30.25
225,AIRPLANE,151.35,113.71,30.82,30.29
226,AIRPLANE,151.38,113.66,30.86,30.34
227,AIRPLANE,151.42,113.62,30.90,30.38
228,AIRPLANE,151.45,113.57,30.94,30.43
229,AIRPLANE,151.48,113.52,30.98,30.48
230,AIRPLANE,151.52,113.48,31.02,30.52
231,AIRPLANE,151.55,113.43,31.06,30.57
232,AIRPLANE,151.58,113.38,31.10,30.62
233,AIRPLANE,151.62,113.34,31.14,30.66
234,AIRPLANE,151.65,113.29,31.18,30.71
235,AIRPLANE,151.68,113.25,31.22,30.75
236,AIRPLANE,151.72,113.20,31.26,30.80
237,AIRPLANE,151.75,113.15,31.30,30.85
238,AIRPLANE,151.78,113.11,31.34,30.89
239,AIRPLANE,151.81,113.06,31.38,30.94
240,AIRPLANE,151.85,113.01,31.42,30.99
241,AIRPLANE,151.88,112.97,31.46,31.03
242,AIRPLANE,151.91,112.92,31.50,31.08
243,AIRPLANE,151.95,112.87,31.54,31.13
244,AIRPLANE,151.98,112.83,31.58,31.17
245,AIRPLANE,152.01,112.78,31.62,31.22
246,AIRPLANE,152.05,112.74,31.66,31.26
247,AIRPLANE,152.08,112.69,31.70,31.31
248,AIRPLANE,152.11,112.64,31.74,31.36
249,AIRPLANE,152.15,112.60,31.77,31.40
250,AIRPLANE,152.18,112.55,31.81,31.45
251,AIRPLANE,152.21,112.50,31.85,31.50
252,AIRPLANE,152.25,112.46,31.89,31.54
253,AIRPLANE,152.28,112.41,31.93,31.59
254,AIRPLANE,152.31,112.36,31.97,31.64
255,AIRPLANE,152.34,112.32,32.01,31.68
256,AIRPLANE,152.38,112.27,32.05,31.73
257,AIRPLANE,152.41,112.23,32.09,31.77
258,AIRPLANE,152.44,112.18,32.13,31.82
259,AIRPLANE,152.48,112.13,32.17,31.87
260,AIRPLANE,152.51,112.09,32.21,31.91
261,AIRPLANE,152.54,112.04,32.25,31.96
262,AIRPLANE,152.58,111.99,32.29,32.01
263,AIRPLANE,152.61,111.95,32.33,32.05
264,AIRPLANE,152.64,111.90,32.37,32.10
265,AIRPLANE,152.68,111.85,32.41,32.15
266,AIRPLANE,152.71,111.81,32.45,32.19
267,AIRPLANE,152.74,111.76,32.49,32.24
268,AIRPLANE,152.77,111.72,32.53,32.28
269,AIRPLANE,152.81,111.67,32.57,32.33
270,AIRPLANE,152.84,111.62,32.61,32.38
271,AIRPLANE,152.87,111.58,32.65,32.42
272,AIRPLANE,152.91,111.53,32.69,32.47
273,AIRPLANE,152.94,111.48,32.73,32.52
274,AIRPLANE,152.97,111.44,32.77,32.56
275,AIRPLANE,153.01,111.39,32.81,32.61
276,AIRPLANE,153.04,111.34,32.85,32.66
277,AIRPLANE,153.07,111.30,32.89,32.70
278,AIRPLANE,153.11,111.25,32.93,32.75
279,AIRPLANE,153.14,111.21,32.97,32.79
280,AIRPLANE,153.17,111.16,33.01,32.84
281,AIRPLANE,153.21,111.11,33.05,32.89
282,AIRPLANE,153.24,111.07,33.09,32.93
283,AIRPLANE,153.27,111.02,33.13,32.98
284,AIRPLANE,153.30,110.97,33.17,33.03
285,AIRPLANE,153.34,110.93,33.21,33.07
286,AIRPLANE,153.37,110.88,33.25,33.12
287,AIRPLANE,153.40,110.83,33.28,33.17
288,AIRPLANE,153.44,110.79,33.32,33.21
289,AIRPLANE,153.47,110.74,33.36,33.26
290,AIRPLANE,153.50,110.70,33.40,33.30
291,AIRPLANE,153.54,110.65,33.44,33.35
292,AIRPLANE,153.57,110.60,33.48,33.40
293,AIRPLANE,153.60,110.56,33.52,33.44
294,AIRPLANE,153.64,110.51,33.56,33.49
295,AIRPLANE,153.67,110.46,33.60,33.54
296,AIRPLANE,153.70,110.42,33.64,33.58
297,AIRPLANE,153.74,110.37,33.68,33.63
298,AIRPLANE,153.77,110.32,33.72,33.68
299,AIRPLANE,153.80,110.28,33.76,33.72
300,AIRPLANE,153.83,110.23,33.80,33.77
301,AIRPLANE,153.87,110.19,33.84,33.81
302,AIRPLANE,153.90,110.14,33.88,33.86
303,AIRPLANE,153.93,110.09,33.92,33.91
304,AIRPLANE,153.97,110.05,33.96,33.95
305,AIRPLANE,154.00,110.00,34.00,34.00
