frame,label,x,y,width,height
141,DRONE,236.41,88.82,12.50,10.32
142,DRONE,234.44,87.72,16.42,13.49
143,DRONE,235.86,89.22,13.25,10.94
144,DRONE,236.39,89.77,12.59,10.38
145,DRONE,235.29,89.87,14.08,11.46
146,DRONE,236.06,91.03,12.01,9.76
147,DRONE,234.54,90.60,14.87,11.92
148,DRONE,235.53,91.67,12.60,10.02
149,DRONE,235.29,92.01,12.78,10.18
150,DRONE,234.22,91.76,14.68,11.70
151,DRONE,235.62,93.27,11.35,9.10
152,DRONE,233.58,92.15,15.23,12.35
153,DRONE,235.03,94.11,11.69,9.19
154,DRONE,235.04,94.53,11.37,8.96
155,DRONE,234.64,94.83,12.17,9.56
156,DRONE,234.92,95.61,10.97,8.58
157,DRONE,233.67,94.93,13.16,10.56
158,DRONE,233.93,95.65,12.41,9.87
159,DRONE,233.97,96.28,11.76,9.44
160,DRONE,232.20,95.17,15.30,12.39
161,DRONE,233.51,96.79,12.15,9.77
162,DRONE,233.16,96.98,12.77,10.29
163,DRONE,231.84,96.47,15.03,12.05
164,DRONE,233.37,97.98,11.64,9.41
165,DRONE,232.50,97.71,13.29,10.89
166,DRONE,232.51,98.43,12.60,10.35
167,DRONE,232.66,98.93,11.78,9.71
168,DRONE,232.17,98.73,12.82,10.62
169,DRONE,230.34,97.94,15.76,12.98
170,DRONE,232.41,100.14,11.22,9.29
171,DRONE,231.58,99.86,12.49,10.38
172,DRONE,229.98,99.00,15.45,12.80
173,DRONE,231.56,101.04,11.36,9.46
174,DRONE,231.28,100.95,11.99,10.03
175,DRONE,230.05,100.33,14.14,11.81
176,DRONE,230.88,101.40,12.38,10.23
177,DRONE,231.52,102.42,10.84,9.00
178,DRONE,229.97,101.53,13.70,11.42
179,DRONE,229.45,101.17,14.65,12.24
180,DRONE,230.75,102.77,11.57,9.65
181,DRONE,230.72,103.29,10.97,9.16
182,DRONE,230.39,103.21,11.48,9.57
183,DRONE,228.73,102.35,14.57,12.05
184,DRONE,230.31,104.39,10.64,8.75
185,DRONE,229.88,104.23,11.66,9.60
186,DRONE,228.56,103.41,14.55,11.94
187,DRONE,229.28,104.51,12.25,10.05
188,DRONE,229.88,105.24,10.93,8.97
189,DRONE,229.56,105.36,11.22,9.24
190,DRONE,228.00,104.37,14.58,11.99
191,DRONE,228.69,105.42,12.49,10.15
192,DRONE,229.72,106.46,10.30,8.49
193,DRONE,229.20,106.42,10.93,8.98
194,DRONE,228.25,105.84,12.89,10.65
195,DRONE,227.95,105.95,13.47,11.06
196,DRONE,229.11,107.11,10.96,9.10
197,DRONE,229.15,107.53,10.30,8.50
198,DRONE,229.15,107.56,10.27,8.47
199,DRONE,228.51,107.42,11.16,9.22
200,DRONE,227.66,106.60,13.51,11.29
201,DRONE,228.66,107.91,11.17,9.31
202,DRONE,228.81,108.37,10.37,8.56
203,DRONE,228.74,108.57,10.58,8.68
204,DRONE,228.74,108.57,10.58,8.68
205,DRONE,228.08,108.13,11.99,9.89
206,DRONE,228.39,108.95,11.34,9.32
207,DRONE,228.57,109.09,11.01,9.11
208,DRONE,228.36,109.28,11.35,9.41
209,DRONE,228.37,109.27,11.32,9.42
210,DRONE,227.48,108.65,13.24,11.01
211,DRONE,226.92,108.18,14.44,12.07
212,DRONE,227.40,108.96,13.40,11.16
213,DRONE,228.35,109.95,11.37,9.33
214,DRONE,228.56,110.24,10.93,8.88
215,DRONE,228.73,110.58,10.52,8.58
216,DRONE,226.53,109.07,15.11,12.51
217,DRONE,226.15,108.77,15.96,13.24
218,DRONE,227.73,110.47,12.41,10.26
219,DRONE,228.55,111.17,11.11,9.24
220,DRONE,228.55,111.16,11.11,9.25
221,DRONE,227.96,110.86,12.42,10.35
222,DRONE,226.19,109.75,16.15,13.38
223,DRONE,226.73,110.41,14.87,12.23
224,DRONE,228.00,111.68,12.09,10.03
225,DRONE,228.03,111.94,11.94,9.92
226,DRONE,227.09,111.43,14.01,11.60
227,DRONE,226.92,111.61,14.29,11.74
228,DRONE,227.97,112.86,11.55,9.55
229,DRONE,228.50,113.25,11.27,9.33
230,DRONE,227.65,112.86,12.46,10.36
231,DRONE,225.89,111.76,16.07,13.34
232,DRONE,227.51,113.39,12.52,10.41
233,DRONE,227.99,114.01,11.48,9.55
234,DRONE,227.35,113.70,12.87,10.70
235,DRONE,225.55,112.51,16.70,13.87
236,DRONE,227.13,114.06,13.33,11.10
237,DRONE,227.69,114.84,11.97,10.01
238,DRONE,227.75,114.91,11.83,9.88
239,DRONE,227.28,114.75,12.92,10.73
240,DRONE,227.82,115.81,11.67,9.66
241,DRONE,227.89,115.88,11.53,9.53
242,DRONE,227.74,116.22,11.25,9.31
243,DRONE,227.32,115.92,12.77,10.55
244,DRONE,227.98,117.31,10.76,8.76
245,DRONE,227.93,117.28,10.92,8.89
246,DRONE,227.90,117.56,10.70,8.73
247,DRONE,226.10,116.50,14.64,11.92
248,DRONE,227.53,117.77,11.81,9.78
249,DRONE,227.76,118.07,11.15,9.23
250,DRONE,227.75,118.46,10.66,8.83
251,DRONE,225.98,117.38,14.38,11.97
252,DRONE,227.42,118.94,11.27,9.29
253,DRONE,227.63,119.29,10.55,8.73
254,DRONE,227.58,119.25,10.68,8.88
255,DRONE,225.85,118.20,14.38,12.14
256,DRONE,225.58,118.19,14.79,12.46
257,DRONE,226.41,118.94,12.76,10.97
258,DRONE,227.49,120.22,10.24,8.90
259,DRONE,226.20,119.56,13.05,11.23
260,DRONE,226.18,119.54,13.08,11.28
261,DRONE,226.12,120.01,12.60,10.86
262,DRONE,226.59,120.53,11.70,10.19
263,DRONE,226.31,120.74,11.71,10.24
264,DRONE,226.33,120.74,11.69,10.23
265,DRONE,225.74,120.96,12.66,10.96
266,DRONE,226.06,121.24,12.08,10.53
267,DRONE,226.30,121.52,11.52,10.07
268,DRONE,226.25,121.53,11.52,10.14
269,DRONE,224.74,121.05,14.24,12.61
270,DRONE,225.52,121.90,12.50,11.04
271,DRONE,225.76,122.15,11.98,10.60
272,DRONE,225.69,122.21,11.88,10.59
273,DRONE,224.78,122.02,13.54,12.09
274,DRONE,224.22,121.77,14.68,13.05
275,DRONE,224.65,122.22,13.69,12.20
276,DRONE,225.86,123.63,11.11,9.84
277,DRONE,225.88,124.12,10.64,9.46
278,DRONE,225.02,124.02,11.92,10.62
279,DRONE,225.19,124.36,11.37,10.03
280,DRONE,225.97,125.29,9.66,8.50
281,DRONE,225.53,125.49,10.25,8.93
282,DRONE,225.55,125.53,10.20,8.85
283,DRONE,224.67,125.05,12.02,10.48
284,DRONE,225.74,126.83,8.97,7.72
285,DRONE,225.72,126.84,8.98,7.75
286,DRONE,225.49,126.80,9.53,8.26
287,DRONE,224.62,126.55,10.80,9.40
288,DRONE,225.50,127.65,8.85,7.62
289,DRONE,225.80,128.09,8.29,7.10
290,DRONE,225.30,128.10,8.80,7.58
291,DRONE,225.31,128.84,8.61,7.39
292,DRONE,225.35,128.93,8.47,7.26
293,DRONE,225.43,128.99,8.39,7.19
294,DRONE,224.21,128.53,10.44,9.04
295,DRONE,224.40,129.12,9.96,8.61
296,DRONE,224.44,129.15,9.88,8.53
297,DRONE,224.67,129.80,8.89,7.72
298,DRONE,223.17,128.97,11.62,10.31
299,DRONE,224.04,130.31,9.65,8.48
300,DRONE,223.94,130.54,9.47,8.28
301,DRONE,223.38,130.13,10.70,9.53
