frame,label,x,y,width,height
83,AIRPLANE,123.15,120.00,10.00,10.00
84,AIRPLANE,123.35,120.00,10.00,10.00
85,AIRPLANE,123.54,120.00,10.00,10.00
86,AIRPLANE,123.74,120.00,10.00,10.00
87,AIRPLANE,123.93,120.00,10.00,10.00
88,AIRPLANE,124.13,120.00,10.00,10.00
89,AIRPLANE,124.32,120.00,10.00,10.00
90,AIRPLANE,124.52,120.00,10.00,10.00
91,AIRPLANE,124.71,120.00,10.00,10.00
92,AIRPLANE,124.91,120.00,10.00,10.00
93,AIRPLANE,125.10,120.00,10.00,10.00
94,AIRPLANE,125.30,120.00,10.00,10.00
95,AIRPLANE,125.49,120.00,10.00,10.00
96,AIRPLANE,125.68,120.00,10.00,10.00
97,AIRPLANE,125.88,120.00,10.00,10.00
98,AIRPLANE,126.07,120.00,10.00,10.00
99,AIRPLANE,126.27,120.00,10.00,10.00
100,AIRPLANE,126.46,120.00,10.00,10.00
101,AIRPLANE,126.66,120.00,10.00,10.00
102,AIRPLANE,126.85,120.00,10.00,10.00
103,AIRPLANE,127.05,120.00,10.00,10.00
104,AIRPLANE,127.24,120.00,10.00,10.00
105,AIRPLANE,127.44,120.00,10.00,10.00
106,AIRPLANE,127.63,120.00,10.00,10.00
107,AIRPLANE,127.83,120.00,10.00,10.00
108,AIRPLANE,128.02,120.00,10.00,10.00
109,AIRPLANE,128.21,120.00,10.00,10.00
110,AIRPLANE,128.41,120.00,10.00,10.00
111,AIRPLANE,128.60,120.00,10.00,10.00
112,AIRPLANE,128.80,120.00,10.00,10.00
113,AIRPLANE,128.99,120.00,10.00,10.00
114,AIRPLANE,129.19,120.00,10.00,10.00
115,AIRPLANE,129.38,120.00,10.00,10.00
116,AIRPLANE,129.58,120.00,10.00,10.00
117,AIRPLANE,129.77,120.00,10.00,10.00
118,AIRPLANE,129.97,120.00,10.00,10.00
119,AIRPLANE,130.16,120.00,10.00,10.00
120,AIRPLANE,130.36,120.00,10.00,10.00
121,AIRPLANE,130.55,120.00,10.00,10.00
122,AIRPLANE,130.74,120.00,10.00,10.00
123,AIRPLANE,130.94,120.00,10.00,10.00
124,AIRPLANE,131.13,120.00,10.00,10.00
125,AIRPLANE,131.33,120.00,10.00,10.00
126,AIRPLANE,131.52,120.00,10.00,10.00
127,AIRPLANE,131.72,120.00,10.00,10.00
128,AIRPLANE,131.91,120.00,10.00,10.00
129,AIRPLANE,132.11,120.00,10.00,10.00
130,AIRPLANE,132.30,120.00,10.00,10.00
131,AIRPLANE,132.50,120.00,10.00,10.00
132,AIRPLANE,132.69,120.00,10.00,10.00
133,AIRPLANE,132.89,120.00,10.00,10.00
134,AIRPLANE,133.08,120.00,10.00,10.00
135,AIRPLANE,133.28,120.00,10.00,10.00
136,AIRPLANE,133.47,120.00,10.00,10.00
137,AIRPLANE,133.66,120.00,10.00,10.00
138,AIRPLANE,133.86,120.00,10.00,10.00
139,AIRPLANE,134.05,120.00,10.00,10.00
140,AIRPLANE,134.25,120.00,10.00,10.00
141,AIRPLANE,134.44,120.00,10.00,10.00
142,AIRPLANE,134.64,120.00,10.00,10.00
143,AIRPLANE,134.83,120.00,10.00,10.00
144,AIRPLANE,135.03,120.00,10.00,10.00
145,AIRPLANE,135.22,120.00,10.00,10.00
146,AIRPLANE,135.42,120.00,10.00,10.00
147,AIRPLANE,135.61,120.00,10.00,10.00
148,AIRPLANE,135.81,120.00,10.00,10.00
149,AIRPLANE,136.00,120.00,10.00,10.00
150,AIRPLANE,136.16,120.00,10.01,9.99
151,AIRPLANE,136.33,120.00,10.03,9.99
152,AIRPLANE,136.49,120.00,10.04,9.98
153,AIRPLANE,136.65,120.00,10.05,9.97
154,AIRPLANE,136.81,120.00,10.06,9.97
155,AIRPLANE,136.98,120.00,10.08,9.96
156,AIRPLANE,137.14,120.00,10.09,9.96
157,AIRPLANE,137.30,120.00,10.10,9.95
158,AIRPLANE,137.46,120.00,10.11,9.94
159,AIRPLANE,137.63,120.00,10.13,9.94
160,AIRPLANE,137.79,120.00,10.14,9.93
161,AIRPLANE,137.95,120.00,10.15,9.92
162,AIRPLANE,138.11,120.00,10.16,9.92
163,AIRPLANE,138.28,120.00,10.18,9.91
164,AIRPLANE,138.44,120.00,10.19,9.91
165,AIRPLANE,138.60,120.00,10.20,9.90
166,AIRPLANE,138.76,120.00,10.21,9.89
167,AIRPLANE,138.93,120.00,10.23,9.89
168,AIRPLANE,139.09,120.00,10.24,9.88
169,AIRPLANE,139.25,120.00,10.25,9.87
170,AIRPLANE,139.41,120.00,10.26,9.87
171,AIRPLANE,139.58,120.00,10.28,9.86
172,AIRPLANE,139.74,120.00,10.29,9.86
173,AIRPLANE,139.90,120.00,10.30,9.85
174,AIRPLANE,140.06,120.00,10.31,9.84
175,AIRPLANE,140.23,120.00,10.33,9.84
176,AIRPLANE,140.39,120.00,10.34,9.83
177,AIRPLANE,140.55,120.00,10.35,9.82
178,AIRPLANE,140.71,120.00,10.36,9.82
179,AIRPLANE,140.88,120.00,10.38,9.81
180,AIRPLANE,141.04,120.00,10.39,9.81
181,AIRPLANE,141.20,120.00,10.40,9.80
182,AIRPLANE,141.36,120.00,10.41,9.79
183,AIRPLANE,141.53,120.00,10.43,9.79
184,AIRPLANE,141.69,120.00,10.44,9.78
185,AIRPLANE,141.85,120.00,10.45,9.77
186,AIRPLANE,142.01,120.00,10.46,9.77
187,AIRPLANE,142.18,120.00,10.48,9.76
188,AIRPLANE,142.34,120.00,10.49,9.76
189,AIRPLANE,142.50,120.00,10.50,9.75
190,AIRPLANE,142.66,120.00,10.51,9.74
191,AIRPLANE,142.83,120.00,10.53,9.74
192,AIRPLANE,142.99,120.00,10.54,9.73
193,AIRPLANE,143.15,120.00,10.55,9.72
194,AIRPLANE,143.31,120.00,10.56,9.72
195,AIRPLANE,143.48,120.00,10.58,9.71
196,AIRPLANE,143.64,120.00,10.59,9.71
197,AIRPLANE,143.80,120.00,10.60,9.70
198,AIRPLANE,143.96,120.00,10.61,9.69
199,AIRPLANE,144.13,120.00,10.63,9.69
200,AIRPLANE,144.29,120.00,10.64,9.68
201,AIRPLANE,144.45,120.00,10.65,9.67
202,AIRPLANE,144.61,120.00,10.66,9.67
203,AIRPLANE,144.78,120.00,10.68,9.66
204,AIRPLANE,144.94,120.00,10.69,9.66
205,AIRPLANE,145.10,120.00,10.70,9.65
206,AIRPLANE,145.26,120.00,10.71,9.64
207,AIRPLANE,145.43,120.00,10.73,9.64
208,AIRPLANE,145.59,120.00,10.74,9.63
209,AIRPLANE,145.75,120.00,10.75,9.62
210,AIRPLANE,145.91,120.00,10.76,9.62
211,AIRPLANE,146.08,120.00,10.78,9.61
212,AIRPLANE,146.24,120.00,10.79,9.61
213,AIRPLANE,146.40,120.00,10.80,9.60
214,AIRPLANE,146.56,120.00,10.81,9.59
215,AIRPLANE,146.73,120.00,10.83,9.59
216,AIRPLANE,146.89,120.00,10.84,9.58
217,AIRPLANE,147.05,120.00,10.85,9.57
218,AIRPLANE,147.21,120.00,10.86,9.57
219,AIRPLANE,147.38,120.00,10.88,9.56
220,AIRPLANE,147.54,120.00,10.89,9.56
221,AIRPLANE,147.70,120.00,10.90,9.55
222,AIRPLANE,147.86,120.00,10.91,9.54
223,AIRPLANE,148.03,120.00,10.93,9.54
224,AIRPLANE,148.19,120.00,10.94,9.53
225,AIRPLANE,148.35,120.00,10.95,9.52
226,AIRPLANE,148.51,120.00,10.96,9.52
227,AIRPLANE,148.68,120.00,10.98,9.51
228,AIRPLANE,148.84,120.00,10.99,9.51
229,AIRPLANE,149.00,120.00,11.00,9.50
230,AIRPLANE,149.16,120.00,11.01,9.49
231,AIRPLANE,149.33,120.00,11.03,9.49
232,AIRPLANE,149.49,120.00,11.04,9.48
233,AIRPLANE,149.65,120.00,11.05,9.47
234,AIRPLANE,149.81,120.00,11.06,9.47
235,AIRPLANE,149.98,120.00,11.08,9.46
236,AIRPLANE,150.14,120.00,11.09,9.46
237,AIRPLANE,150.30,120.00,11.10,9.45
238,AIRPLANE,150.46,120.00,11.11,9.44
239,AIRPLANE,150.63,120.00,11.13,9.44
240,AIRPLANE,150.79,120.00,11.14,9.43
241,AIRPLANE,150.95,120.00,11.15,9.42
242,AIRPLANE,151.11,120.00,11.16,9.42
243,AIRPLANE,151.28,120.00,11.18,9.41
244,AIRPLANE,151.44,120.00,11.19,9.41
245,AIRPLANE,151.60,120.00,11.20,9.40
246,AIRPLANE,151.76,120.00,11.21,9.39
247,AIRPLANE,151.93,120.00,11.23,9.39
248,AIRPLANE,152.09,120.00,11.24,9.38
249,AIRPLANE,152.25,120.00,11.25,9.37
250,AIRPLANE,152.41,120.00,11.26,9.37
251,AIRPLANE,152.58,120.00,11.28,9.36
252,AIRPLANE,152.74,120.00,11.29,9.36
253,AIRPLANE,152.90,120.00,11.30,9.35
254,AIRPLANE,153.06,120.00,11.31,9.34
255,AIRPLANE,153.23,120.00,11.33,9.34
256,AIRPLANE,153.39,120.00,11.34,9.33
257,AIRPLANE,153.55,120.00,11.35,9.32
258,AIRPLANE,153.71,120.00,11.36,9.32
259,AIRPLANE,153.88,120.00,11.38,9.31
260,AIRPLANE,154.04,120.00,11.39,9.31
261,AIRPLANE,154.20,120.00,11.40,9.30
262,AIRPLANE,154.36,120.00,11.41,9.29
263,AIRPLANE,154.53,120.00,11.43,9.29
264,AIRPLANE,154.69,120.00,11.44,9.28
265,AIRPLANE,154.85,120.00,11.45,9.27
266,AIRPLANE,155.01,120.00,11.46,9.27
267,AIRPLANE,155.18,120.00,11.48,9.26
268,AIRPLANE,155.34,120.00,11.49,9.26
269,AIRPLANE,155.50,120.00,11.50,9.25
270,AIRPLANE,155.66,120.00,11.51,9.24
271,AIRPLANE,155.83,120.00,11.53,9.24
272,AIRPLANE,155.99,120.00,11.54,9.23
273,AIRPLANE,156.15,120.00,11.55,9.22
274,AIRPLANE,156.31,120.00,11.56,9.22
275,AIRPLANE,156.48,120.00,11.58,9.21
276,AIRPLANE,156.64,120.00,11.59,9.21
277,AIRPLANE,156.80,120.00,11.60,9.20
278,AIRPLANE,156.96,120.00,11.61,9.19
279,AIRPLANE,157.13,120.00,11.63,9.19
280,AIRPLANE,157.29,120.00,11.64,9.18
281,AIRPLANE,157.45,120.00,11.65,9.17
282,AIRPLANE,157.61,120.00,11.66,9.17
283,AIRPLANE,157.78,120.00,11.68,9.16
284,AIRPLANE,157.94,120.00,11.69,9.16
285,AIRPLANE,158.10,120.00,11.70,9.15
286,AIRPLANE,158.26,120.00,11.71,9.14
287,AIRPLANE,158.43,120.00,11.73,9.14
288,AIRPLANE,158.59,120.00,11.74,9.13
289,AIRPLANE,158.75,120.00,11.75,9.12
290,AIRPLANE,158.91,120.00,11.76,9.12
291,AIRPLANE,159.08,120.00,11.78,9.11
292,AIRPLANE,159.24,120.00,11.79,9.11
293,AIRPLANE,159.40,120.00,11.80,9.10
294,AIRPLANE,159.56,120.00,11.81,9.09
295,AIRPLANE,159.73,120.00,11.83,9.09
296,AIRPLANE,159.89,120.00,11.84,9.08
297,AIRPLANE,160.05,120.00,11.85,9.07
298,AIRPLANE,160.21,120.00,11.86,9.07
299,AIRPLANE,160.38,120.00,11.88,9.06
300,AIRPLANE,160.54,120.00,11.89,9.06
301,AIRPLANE,160.70,120.00,11.90,9.05
302,AIRPLANE,160.86,120.00,11.91,9.04
303,AIRPLANE,161.03,120.00,11.93,9.04
304,AIRPLANE,161.19,120.00,11.94,9.03
305,AIRPLANE,161.35,120.00,11.95,9.02
306,AIRPLANE,161.51,120.00,11.96,9.02
307,AIRPLANE,161.68,120.00,11.98,9.01
308,AIRPLANE,161.84,120.00,11.99,9.01
309,AIRPLANE,162.00,120.00,12.00,9.00
