frame,label,x,y,width,height
83,DRONE,244.34,89.41,20.89,10.96
84,DRONE,244.31,89.62,20.89,10.99
85,DRONE,244.29,89.82,20.90,10.98
86,DRONE,244.27,90.05,20.93,10.98
87,DRONE,244.24,90.16,20.97,11.02
88,DRONE,244.28,90.43,20.91,10.97
89,DRONE,244.27,90.60,20.91,10.99
90,DRONE,244.19,90.88,20.92,10.98
91,DRONE,244.23,91.09,20.97,11.01
92,DRONE,244.22,91.31,20.94,10.99
93,DRONE,244.21,91.55,20.90,10.97
94,DRONE,244.25,91.79,20.90,10.97
95,DRONE,244.24,92.00,20.95,10.99
96,DRONE,244.26,92.29,20.95,11.01
97,DRONE,244.33,92.57,20.88,10.95
98,DRONE,244.41,92.79,20.88,10.94
99,DRONE,244.41,92.99,20.95,11.01
100,DRONE,244.41,93.28,20.96,11.03
101,DRONE,244.48,93.67,20.89,10.95
102,DRONE,244.47,93.79,20.90,10.96
103,DRONE,244.49,93.97,20.97,11.03
104,DRONE,244.50,94.29,20.97,11.05
105,DRONE,244.61,94.61,20.93,10.98
106,DRONE,244.66,94.82,20.96,11.00
107,DRONE,244.62,94.99,21.02,11.06
108,DRONE,244.66,95.28,21.01,11.07
109,DRONE,244.71,95.56,20.94,11.00
110,DRONE,244.75,95.75,20.94,11.00
111,DRONE,244.83,95.96,20.99,11.05
112,DRONE,244.79,96.21,21.01,11.09
113,DRONE,244.84,96.40,20.95,11.01
114,DRONE,244.85,96.60,20.90,10.96
115,DRONE,244.87,96.80,20.91,10.97
116,DRONE,244.87,96.92,20.95,11.01
117,DRONE,244.82,97.12,21.02,11.09
118,DRONE,244.81,97.34,20.96,11.03
119,DRONE,244.86,97.42,20.93,11.00
120,DRONE,244.81,97.56,20.91,10.99
121,DRONE,244.75,97.74,20.92,10.99
122,DRONE,244.75,97.84,20.94,11.00
123,DRONE,244.71,97.97,20.99,11.06
124,DRONE,244.69,98.01,21.02,11.08
125,DRONE,244.62,98.08,21.04,11.11
126,DRONE,244.57,98.23,21.01,11.09
127,DRONE,244.54,98.31,20.96,11.05
128,DRONE,244.47,98.44,20.90,11.01
129,DRONE,244.43,98.46,20.90,11.00
130,DRONE,244.36,98.51,20.88,10.98
131,DRONE,244.26,98.58,20.88,10.96
132,DRONE,244.18,98.65,20.88,10.96
133,DRONE,244.16,98.66,20.89,10.97
134,DRONE,244.10,98.68,20.89,10.97
135,DRONE,244.01,98.70,20.90,10.98
136,DRONE,243.95,98.73,20.91,10.99
137,DRONE,243.92,98.76,20.91,10.99
138,DRONE,243.68,98.78,20.94,11.02
139,DRONE,243.66,98.79,20.94,11.03
140,DRONE,243.63,98.80,20.94,11.03
141,DRONE,243.43,98.81,20.92,11.01
142,DRONE,243.33,98.80,20.91,11.00
143,DRONE,243.31,98.76,20.89,10.97
144,DRONE,243.26,98.72,20.88,10.96
145,DRONE,243.20,98.63,20.88,10.95
146,DRONE,243.14,98.59,20.89,10.95
147,DRONE,243.07,98.48,20.91,10.98
148,DRONE,243.02,98.45,20.93,11.00
149,DRONE,242.89,98.32,20.97,11.06
150,DRONE,242.84,98.28,20.98,11.07
151,DRONE,242.75,98.19,21.02,11.12
152,DRONE,242.65,98.09,21.05,11.15
153,DRONE,242.58,97.91,20.97,11.05
154,DRONE,242.62,97.76,20.90,10.98
155,DRONE,242.52,97.66,20.84,10.93
156,DRONE,242.49,97.56,20.85,10.95
157,DRONE,242.46,97.44,20.88,10.99
158,DRONE,242.43,97.35,20.92,11.03
159,DRONE,242.40,97.21,20.96,11.09
160,DRONE,242.41,97.00,20.94,11.05
161,DRONE,242.44,96.81,20.85,10.95
162,DRONE,242.47,96.72,20.83,10.93
163,DRONE,242.43,96.54,20.84,10.94
164,DRONE,242.41,96.46,20.85,10.96
165,DRONE,242.37,96.22,20.93,11.06
166,DRONE,242.38,96.13,20.95,11.09
167,DRONE,242.43,95.92,20.88,11.00
168,DRONE,242.55,95.77,20.81,10.93
169,DRONE,242.58,95.58,20.81,10.93
170,DRONE,242.71,95.49,20.85,10.96
171,DRONE,242.64,95.29,20.91,11.03
172,DRONE,242.80,95.20,20.94,11.05
173,DRONE,242.90,94.99,20.90,10.99
174,DRONE,243.06,94.76,20.83,10.92
175,DRONE,243.26,94.62,20.82,10.91
176,DRONE,243.28,94.55,20.82,10.90
177,DRONE,243.30,94.38,20.86,10.97
178,DRONE,243.40,94.24,20.91,11.03
179,DRONE,243.46,94.01,20.90,11.00
180,DRONE,243.56,93.82,20.82,10.92
181,DRONE,243.73,93.63,20.83,10.91
182,DRONE,243.78,93.53,20.85,10.93
183,DRONE,243.92,93.43,20.87,10.95
184,DRONE,243.98,93.30,20.91,10.99
185,DRONE,244.12,93.19,20.93,11.02
186,DRONE,244.18,92.97,20.89,10.96
187,DRONE,244.22,92.86,20.84,10.93
188,DRONE,244.38,92.69,20.82,10.91
189,DRONE,244.40,92.65,20.82,10.91
190,DRONE,244.64,92.47,20.85,10.93
191,DRONE,244.67,92.35,20.89,10.97
192,DRONE,244.77,92.33,20.90,10.97
193,DRONE,244.84,92.28,20.91,10.98
194,DRONE,244.95,92.17,20.92,10.99
195,DRONE,245.04,92.12,20.91,10.98
196,DRONE,245.26,92.06,20.88,10.95
197,DRONE,245.29,91.98,20.87,10.93
198,DRONE,245.43,91.85,20.84,10.92
199,DRONE,245.41,91.80,20.84,10.92
200,DRONE,245.49,91.78,20.83,10.92
201,DRONE,245.56,91.78,20.83,10.91
202,DRONE,245.59,91.78,20.83,10.91
203,DRONE,245.61,91.76,20.85,10.92
204,DRONE,245.74,91.71,20.87,10.94
205,DRONE,245.78,91.70,20.86,10.94
206,DRONE,245.87,91.69,20.85,10.93
207,DRONE,245.90,91.72,20.85,10.93
208,DRONE,245.92,91.74,20.85,10.93
209,DRONE,245.96,91.78,20.85,10.93
210,DRONE,246.04,91.81,20.86,10.94
211,DRONE,246.02,91.89,20.87,10.94
212,DRONE,246.05,91.95,20.88,10.95
213,DRONE,246.09,92.07,20.91,10.98
214,DRONE,246.07,92.10,20.92,11.00
215,DRONE,246.13,92.25,20.91,10.99
216,DRONE,246.17,92.38,20.87,10.94
217,DRONE,246.24,92.47,20.85,10.93
218,DRONE,246.27,92.55,20.83,10.92
219,DRONE,246.27,92.65,20.83,10.93
220,DRONE,246.30,92.75,20.83,10.93
221,DRONE,246.34,92.86,20.84,10.92
222,DRONE,246.36,92.97,20.87,10.95
223,DRONE,246.34,93.08,20.90,10.99
224,DRONE,246.32,93.18,20.92,11.01
225,DRONE,246.34,93.44,20.85,10.94
226,DRONE,246.35,93.54,20.83,10.92
227,DRONE,246.38,93.65,20.82,10.91
228,DRONE,246.41,93.79,20.83,10.92
229,DRONE,246.43,93.86,20.84,10.94
230,DRONE,246.38,94.07,20.91,11.01
231,DRONE,246.41,94.15,20.92,11.02
232,DRONE,246.44,94.38,20.86,10.96
233,DRONE,246.42,94.47,20.83,10.93
234,DRONE,246.40,94.72,20.82,10.91
235,DRONE,246.39,94.90,20.85,10.93
236,DRONE,246.40,94.97,20.87,10.96
237,DRONE,246.40,95.08,20.91,11.01
238,DRONE,246.42,95.20,20.92,11.02
239,DRONE,246.41,95.33,20.88,10.99
240,DRONE,246.41,95.44,20.86,10.95
241,DRONE,246.40,95.52,20.84,10.92
242,DRONE,246.39,95.68,20.84,10.93
243,DRONE,246.39,95.82,20.84,10.92
244,DRONE,246.33,95.89,20.86,10.93
245,DRONE,246.29,96.09,20.94,11.02
246,DRONE,246.29,96.11,20.95,11.04
247,DRONE,246.32,96.23,20.94,11.02
248,DRONE,246.35,96.27,20.93,11.01
249,DRONE,246.37,96.38,20.88,10.96
250,DRONE,246.38,96.41,20.87,10.94
251,DRONE,246.37,96.44,20.85,10.93
252,DRONE,246.37,96.48,20.84,10.92
253,DRONE,246.38,96.53,20.83,10.92
254,DRONE,246.39,96.64,20.84,10.93
255,DRONE,246.40,96.65,20.83,10.92
256,DRONE,246.39,96.70,20.83,10.93
257,DRONE,246.39,96.78,20.84,10.93
258,DRONE,246.39,96.82,20.85,10.93
259,DRONE,246.36,96.87,20.86,10.93
260,DRONE,246.35,96.90,20.87,10.95
261,DRONE,246.36,96.90,20.87,10.95
262,DRONE,246.34,96.92,20.90,10.98
263,DRONE,246.35,96.95,20.91,11.00
264,DRONE,246.35,96.95,20.91,11.00
265,DRONE,246.34,96.96,20.92,11.01
266,DRONE,246.37,96.95,20.93,11.01
267,DRONE,246.36,96.96,20.93,11.01
268,DRONE,246.37,96.95,20.93,11.01
269,DRONE,246.40,96.95,20.93,11.02
270,DRONE,246.42,96.93,20.91,10.99
271,DRONE,246.47,96.89,20.89,10.98
272,DRONE,246.56,96.84,20.87,10.95
273,DRONE,246.61,96.78,20.87,10.93
274,DRONE,246.66,96.71,20.85,10.93
275,DRONE,246.67,96.63,20.85,10.92
276,DRONE,246.70,96.59,20.85,10.93
277,DRONE,246.72,96.56,20.86,10.93
278,DRONE,246.77,96.50,20.87,10.94
279,DRONE,246.78,96.49,20.87,10.95
280,DRONE,246.88,96.43,20.88,10.96
281,DRONE,246.90,96.40,20.89,10.97
282,DRONE,247.07,96.12,20.98,11.06
283,DRONE,247.12,96.09,20.96,11.05
284,DRONE,247.26,95.92,20.86,10.94
285,DRONE,247.35,95.89,20.84,10.92
286,DRONE,247.43,95.64,20.82,10.93
287,DRONE,247.50,95.61,20.82,10.93
288,DRONE,247.57,95.54,20.84,10.94
289,DRONE,247.64,95.50,20.87,10.95
290,DRONE,247.67,95.38,20.89,10.96
291,DRONE,247.73,95.32,20.92,10.98
292,DRONE,247.83,95.22,20.94,11.01
293,DRONE,247.94,94.97,20.90,10.96
294,DRONE,248.03,94.79,20.89,10.99
295,DRONE,248.08,94.60,20.88,11.00
296,DRONE,248.33,94.57,20.86,10.97
297,DRONE,248.37,94.50,20.84,10.94
298,DRONE,248.47,94.46,20.83,10.91
299,DRONE,248.50,94.36,20.87,10.95
300,DRONE,248.62,94.10,20.95,11.03
301,DRONE,248.77,93.84,20.88,10.96
302,DRONE,248.94,93.66,20.87,10.99
303,DRONE,249.06,93.53,20.88,10.99
304,DRONE,249.17,93.47,20.89,10.99
305,DRONE,249.24,93.42,20.89,10.98
306,DRONE,249.45,93.32,20.89,10.95
307,DRONE,249.44,93.13,20.93,10.99
308,DRONE,249.67,92.88,20.90,10.98
309,DRONE,249.82,92.70,20.90,11.02
310,DRONE,249.89,92.54,20.89,11.01
311,DRONE,249.93,92.53,20.89,11.00
312,DRONE,250.17,92.42,20.89,10.99
313,DRONE,250.26,92.31,20.91,10.96
314,DRONE,250.43,92.02,20.91,10.96
315,DRONE,250.61,91.82,20.93,11.01
316,DRONE,250.65,91.66,20.92,11.01
317,DRONE,250.76,91.53,20.92,11.00
318,DRONE,250.85,91.45,20.92,10.98
319,DRONE,250.95,91.39,20.92,10.97
320,DRONE,251.11,91.11,20.98,11.03
321,DRONE,251.35,90.90,20.92,10.97
322,DRONE,251.44,90.70,20.90,10.99
323,DRONE,251.52,90.55,20.91,11.00
324,DRONE,251.58,90.49,20.93,11.01
325,DRONE,251.70,90.39,20.94,11.01
326,DRONE,251.89,90.17,20.97,11.01
327,DRONE,251.96,89.89,20.95,11.02
328,DRONE,252.24,89.64,20.94,11.05
