frame,label,x,y,width,height
50,DRONE,222.65,112.98,18.01,12.01
51,DRONE,222.52,113.15,18.25,12.26
52,DRONE,221.86,113.39,19.08,12.84
53,DRONE,221.99,113.80,18.71,12.55
54,DRONE,221.87,114.19,18.50,12.63
55,DRONE,222.31,115.21,17.14,11.43
56,DRONE,222.17,115.39,17.35,11.64
57,DRONE,221.23,115.40,18.73,12.70
58,DRONE,221.02,116.03,18.63,12.42
59,DRONE,220.87,116.27,18.40,12.60
60,DRONE,221.13,117.25,17.31,11.57
61,DRONE,219.99,117.02,19.14,13.08
62,DRONE,220.05,117.86,18.39,12.36
63,DRONE,219.97,118.36,17.74,12.09
64,DRONE,219.38,118.81,18.36,12.29
65,DRONE,218.93,119.19,18.34,12.51
66,DRONE,219.14,120.14,17.31,11.55
67,DRONE,218.15,120.05,18.71,12.58
68,DRONE,218.26,121.13,17.29,11.55
69,DRONE,217.41,121.11,18.46,12.49
70,DRONE,216.99,121.61,18.29,12.34
71,DRONE,217.02,122.34,17.56,11.80
72,DRONE,215.87,122.52,18.81,12.60
73,DRONE,216.18,123.37,17.28,11.55
74,DRONE,214.60,122.94,19.57,13.33
75,DRONE,215.30,124.31,17.24,11.51
76,DRONE,213.95,123.96,19.16,13.00
77,DRONE,214.22,125.00,17.68,11.79
78,DRONE,213.56,125.22,18.14,12.13
79,DRONE,212.92,125.50,18.53,12.50
80,DRONE,213.18,126.29,17.27,11.52
81,DRONE,211.84,125.97,19.29,13.08
82,DRONE,212.08,126.72,17.81,12.08
83,DRONE,211.18,126.78,18.67,12.67
84,DRONE,210.86,127.08,18.68,12.65
85,DRONE,210.89,127.43,18.09,12.50
86,DRONE,210.01,127.62,18.77,12.67
87,DRONE,210.19,128.22,17.78,11.89
88,DRONE,209.35,127.98,18.70,12.86
89,DRONE,208.80,128.07,19.45,13.28
90,DRONE,208.91,128.64,18.63,12.55
91,DRONE,209.22,129.14,17.39,11.60
92,DRONE,208.16,128.79,18.69,12.68
93,DRONE,208.03,129.07,18.85,12.58
94,DRONE,207.65,128.98,19.12,13.15
95,DRONE,207.69,129.05,18.56,12.96
96,DRONE,207.42,129.04,18.76,13.05
97,DRONE,207.00,129.27,19.12,12.95
98,DRONE,207.05,129.44,18.97,12.72
99,DRONE,206.85,129.42,19.12,12.77
100,DRONE,206.86,129.53,18.60,12.50
101,DRONE,207.17,129.90,17.85,11.96
102,DRONE,207.17,129.90,17.85,11.96
103,DRONE,206.99,129.58,17.86,12.30
104,DRONE,206.98,129.59,17.86,12.28
105,DRONE,206.97,129.61,17.85,12.27
106,DRONE,206.80,129.53,18.02,12.40
107,DRONE,206.62,129.07,18.42,12.82
108,DRONE,206.61,129.07,18.42,12.83
109,DRONE,206.65,129.08,18.36,12.80
110,DRONE,207.03,129.25,17.62,11.98
111,DRONE,207.25,129.26,17.51,11.84
112,DRONE,207.26,129.27,17.53,11.78
113,DRONE,207.10,128.86,18.07,12.10
114,DRONE,206.76,128.27,18.94,12.80
115,DRONE,206.93,128.05,19.14,12.84
116,DRONE,207.55,128.15,18.32,12.39
117,DRONE,208.25,128.25,17.30,11.62
118,DRONE,208.04,127.71,18.15,12.19
119,DRONE,207.69,127.03,19.40,13.11
120,DRONE,208.46,127.17,18.36,12.31
121,DRONE,209.18,127.08,17.38,11.66
122,DRONE,208.74,126.23,18.79,12.88
123,DRONE,208.80,125.97,19.28,12.95
124,DRONE,210.12,126.19,17.43,11.71
125,DRONE,209.95,125.69,18.39,12.32
126,DRONE,209.90,124.93,19.42,13.30
127,DRONE,211.08,125.36,17.48,11.76
128,DRONE,210.95,124.69,18.46,12.41
129,DRONE,211.04,124.07,19.15,13.07
130,DRONE,212.08,124.33,17.59,11.93
131,DRONE,211.88,123.75,18.71,12.66
132,DRONE,212.40,123.32,18.61,12.71
133,DRONE,212.98,123.23,17.99,12.34
134,DRONE,212.92,122.95,18.77,12.60
135,DRONE,214.11,123.13,17.36,11.63
136,DRONE,213.76,122.26,18.94,12.87
137,DRONE,214.00,122.00,19.07,12.90
138,DRONE,215.25,122.30,17.48,11.71
139,DRONE,214.92,121.65,18.78,12.78
140,DRONE,215.56,121.54,18.30,12.43
141,DRONE,215.71,121.04,18.77,13.01
142,DRONE,216.16,121.04,18.81,12.66
143,DRONE,217.15,121.29,17.47,11.72
144,DRONE,216.84,120.55,19.06,13.02
145,DRONE,217.75,120.88,17.89,11.95
146,DRONE,218.05,120.73,17.96,12.12
147,DRONE,217.78,119.98,19.51,13.32
148,DRONE,218.68,120.13,18.35,12.63
149,DRONE,218.73,120.02,19.03,12.90
150,DRONE,219.12,120.02,18.96,12.86
151,DRONE,219.93,120.30,17.83,12.12
152,DRONE,220.04,120.24,18.20,12.20
153,DRONE,220.16,120.11,18.77,12.57
154,DRONE,220.86,120.27,17.93,12.19
155,DRONE,220.91,120.17,18.33,12.52
156,DRONE,220.57,119.94,19.61,13.36
157,DRONE,221.09,120.26,19.02,12.91
158,DRONE,221.87,120.73,17.83,12.04
159,DRONE,222.27,121.01,17.55,11.85
160,DRONE,221.97,120.81,18.67,12.71
161,DRONE,221.98,121.10,18.80,12.55
162,DRONE,221.98,121.00,19.16,13.05
163,DRONE,222.50,121.62,18.26,12.28
164,DRONE,222.84,122.11,17.64,11.94
165,DRONE,223.16,122.47,17.32,11.65
166,DRONE,222.83,122.31,18.07,12.46
167,DRONE,223.35,123.23,16.94,11.36
168,DRONE,223.35,123.57,16.98,11.36
169,DRONE,222.98,123.42,17.80,12.23
170,DRONE,223.31,124.25,16.96,11.36
171,DRONE,223.19,124.50,17.23,11.62
172,DRONE,223.01,124.98,17.41,11.68
173,DRONE,222.37,125.08,18.28,12.21
174,DRONE,222.07,125.02,18.98,12.99
175,DRONE,222.07,125.85,18.57,12.45
176,DRONE,221.92,126.20,18.36,12.65
177,DRONE,222.39,127.11,17.14,11.51
178,DRONE,222.07,127.37,17.46,11.83
179,DRONE,221.35,127.69,18.45,12.36
180,DRONE,221.23,127.96,18.58,12.43
181,DRONE,220.70,128.11,19.01,13.01
182,DRONE,221.41,129.39,17.01,11.35
183,DRONE,220.63,129.24,18.30,12.63
184,DRONE,220.15,129.71,18.66,12.51
185,DRONE,220.07,130.17,18.22,12.15
186,DRONE,220.21,130.72,17.61,12.01
187,DRONE,220.08,131.37,17.34,11.65
188,DRONE,218.84,130.90,19.33,13.30
189,DRONE,219.14,131.82,18.17,12.13
190,DRONE,219.25,132.28,17.64,12.10
191,DRONE,218.89,132.41,17.88,12.44
192,DRONE,218.51,132.90,17.99,12.04
193,DRONE,218.10,133.09,18.52,12.56
194,DRONE,217.97,133.34,18.45,12.69
195,DRONE,218.50,134.32,16.69,11.19
196,DRONE,218.31,134.48,16.90,11.35
197,DRONE,217.17,134.03,18.88,13.11
198,DRONE,217.31,134.84,18.01,12.02
199,DRONE,217.34,135.01,17.71,11.93
200,DRONE,217.58,135.48,16.95,11.35
201,DRONE,217.15,135.21,17.63,12.31
202,DRONE,216.91,135.16,17.88,12.54
203,DRONE,216.84,135.15,18.00,12.66
204,DRONE,217.00,135.60,17.65,12.17
205,DRONE,217.18,136.04,17.18,11.60
206,DRONE,217.18,136.04,17.17,11.60
207,DRONE,217.20,136.04,17.14,11.58
208,DRONE,217.28,136.20,16.98,11.39
209,DRONE,217.29,136.21,16.97,11.37
210,DRONE,217.54,136.19,16.95,11.38
211,DRONE,217.51,136.17,17.03,11.43
212,DRONE,217.49,136.15,17.26,11.51
213,DRONE,217.18,135.67,18.37,12.34
214,DRONE,217.12,135.21,18.77,12.80
215,DRONE,217.46,135.29,18.37,12.66
216,DRONE,218.10,135.33,17.80,12.47
217,DRONE,218.22,135.27,17.96,12.15
218,DRONE,218.35,135.11,18.20,12.23
219,DRONE,219.03,135.38,17.36,11.65
220,DRONE,219.53,135.32,16.87,11.31
221,DRONE,219.17,134.71,18.26,12.19
222,DRONE,219.77,134.70,17.84,12.09
223,DRONE,220.01,134.32,17.93,12.47
224,DRONE,220.06,134.14,18.62,12.44
225,DRONE,221.02,134.37,17.42,11.70
226,DRONE,221.14,134.10,18.11,12.22
227,DRONE,221.55,133.86,18.09,12.18
228,DRONE,222.05,133.42,18.14,12.42
229,DRONE,221.87,133.16,19.06,12.86
230,DRONE,223.16,133.39,17.40,11.87
231,DRONE,222.97,132.72,18.78,12.82
232,DRONE,224.32,133.08,17.05,11.50
233,DRONE,224.09,132.66,18.32,12.24
234,DRONE,224.78,132.25,18.07,12.51
235,DRONE,224.99,131.78,18.58,12.75
236,DRONE,226.30,132.15,17.07,11.40
237,DRONE,226.02,131.56,18.64,12.43
238,DRONE,227.00,131.23,17.93,12.43
239,DRONE,227.25,130.74,18.48,12.63
240,DRONE,228.31,131.00,17.52,11.82
241,DRONE,228.38,130.42,18.43,12.52
242,DRONE,229.25,130.35,17.90,11.97
243,DRONE,229.61,129.99,17.92,12.17
244,DRONE,230.30,129.95,17.67,11.98
245,DRONE,230.83,129.63,17.74,12.06
246,DRONE,231.34,129.42,17.62,11.76
247,DRONE,231.77,129.21,17.69,11.93
248,DRONE,232.24,128.95,17.88,12.14
249,DRONE,233.13,129.03,17.22,11.48
250,DRONE,233.04,128.32,18.36,12.44
251,DRONE,233.63,128.34,18.06,12.25
252,DRONE,234.43,128.52,17.26,11.52
253,DRONE,234.41,127.97,18.19,12.30
254,DRONE,235.48,128.28,17.03,11.50
255,DRONE,235.39,127.85,18.20,12.29
256,DRONE,236.38,128.17,16.92,11.41
257,DRONE,236.16,127.77,18.06,12.17
258,DRONE,236.95,127.96,17.47,11.71
259,DRONE,237.39,128.01,17.32,11.67
260,DRONE,237.14,127.67,18.39,12.39
261,DRONE,238.14,128.03,17.20,11.59
262,DRONE,238.48,128.28,16.93,11.51
263,DRONE,238.15,127.90,18.19,12.40
264,DRONE,238.71,128.07,17.76,12.07
265,DRONE,239.29,128.63,17.00,11.39
266,DRONE,239.37,128.80,17.31,11.60
267,DRONE,239.28,128.87,17.63,11.97
268,DRONE,239.10,128.78,18.53,12.64
269,DRONE,239.27,129.12,18.41,12.41
270,DRONE,239.87,129.72,17.62,11.79
271,DRONE,239.92,129.93,17.47,11.87
272,DRONE,240.01,130.31,17.39,11.78
273,DRONE,239.93,130.64,17.62,11.82
274,DRONE,239.99,131.12,17.43,11.83
275,DRONE,239.92,131.41,17.56,11.78
276,DRONE,239.93,131.92,17.50,11.74
277,DRONE,239.74,132.29,17.79,11.94
278,DRONE,239.05,132.50,18.75,12.53
279,DRONE,239.08,133.07,18.24,12.30
280,DRONE,239.21,133.70,17.78,11.94
281,DRONE,239.41,134.43,16.88,11.38
282,DRONE,238.57,134.50,18.16,12.28
283,DRONE,238.14,135.00,18.44,12.44
284,DRONE,238.39,135.99,17.37,11.75
285,DRONE,238.26,136.64,17.08,11.43
286,DRONE,237.18,136.75,18.38,12.46
287,DRONE,237.35,137.73,17.28,11.66
288,DRONE,236.57,138.13,17.97,12.12
289,DRONE,236.20,138.77,18.05,12.09
290,DRONE,235.97,139.46,17.49,11.76
291,DRONE,235.18,139.80,18.35,12.39
292,DRONE,234.98,140.50,17.68,12.09
293,DRONE,234.13,141.03,18.36,12.36
294,DRONE,234.17,141.99,17.26,11.57
295,DRONE,233.02,142.15,18.64,12.57
296,DRONE,232.96,143.14,17.45,11.75
297,DRONE,231.99,143.29,18.25,12.48
298,DRONE,231.39,143.95,18.25,12.35
299,DRONE,231.22,144.73,17.62,11.94
300,DRONE,230.03,144.92,18.59,12.61
301,DRONE,230.02,145.83,17.55,11.83
302,DRONE,229.17,146.16,17.99,12.15
303,DRONE,228.41,146.67,18.29,12.22
304,DRONE,228.43,147.51,16.97,11.37
305,DRONE,227.13,147.54,18.61,12.44
306,DRONE,227.35,148.47,16.91,11.37
307,DRONE,225.89,148.33,18.75,12.69
308,DRONE,225.35,148.71,18.36,12.55
309,DRONE,225.18,149.38,17.71,12.05
310,DRONE,223.97,149.56,18.71,12.76
