frame,label,x,y,width,height
119,DRONE,243.34,80.59,29.26,15.25
120,DRONE,243.26,80.55,29.26,15.25
121,DRONE,243.27,80.50,29.26,15.25
122,DRONE,243.21,80.49,29.22,15.21
123,DRONE,243.15,80.51,29.15,15.14
124,DRONE,243.07,80.55,28.99,15.01
125,DRONE,242.90,80.50,28.96,15.02
126,DRONE,242.82,80.52,28.98,15.00
127,DRONE,242.49,80.44,29.15,15.14
128,DRONE,242.36,80.43,29.19,15.17
129,DRONE,242.16,80.47,29.07,15.06
130,DRONE,241.99,80.52,28.96,15.03
131,DRONE,241.72,80.55,29.01,15.00
132,DRONE,241.37,80.52,29.16,15.14
133,DRONE,241.21,80.59,29.13,15.11
134,DRONE,241.00,80.67,28.98,15.04
135,DRONE,240.60,80.73,29.08,15.05
136,DRONE,240.37,80.75,29.18,15.13
137,DRONE,240.07,80.85,29.07,15.10
138,DRONE,239.68,80.96,29.12,15.14
139,DRONE,239.37,81.02,29.19,15.11
140,DRONE,239.09,81.07,29.14,15.14
141,DRONE,238.76,81.16,29.08,15.14
142,DRONE,238.38,81.27,29.15,15.07
143,DRONE,238.05,81.40,29.00,15.06
144,DRONE,237.78,81.51,28.99,15.03
145,DRONE,237.38,81.57,29.14,15.11
146,DRONE,236.98,81.75,29.01,15.09
147,DRONE,236.55,81.92,29.15,15.11
148,DRONE,236.20,82.03,29.17,15.11
149,DRONE,235.89,82.14,29.05,15.15
150,DRONE,235.48,82.28,29.13,15.06
151,DRONE,235.12,82.46,29.01,15.03
152,DRONE,234.71,82.56,29.01,15.01
153,DRONE,234.18,82.80,29.08,15.04
154,DRONE,233.83,82.88,29.05,15.13
155,DRONE,233.37,83.01,29.17,15.09
156,DRONE,232.95,83.20,29.03,15.13
157,DRONE,232.49,83.36,29.08,15.04
158,DRONE,232.13,83.59,28.99,15.02
159,DRONE,231.59,83.78,29.06,15.03
160,DRONE,231.11,83.94,29.10,15.12
161,DRONE,230.78,84.06,29.07,15.15
162,DRONE,230.26,84.29,29.12,15.06
163,DRONE,229.91,84.47,28.95,15.04
164,DRONE,229.28,84.68,29.19,15.15
165,DRONE,228.94,84.86,29.03,15.10
166,DRONE,228.34,85.08,29.18,15.09
167,DRONE,228.05,85.26,29.04,15.10
168,DRONE,227.51,85.45,29.12,15.10
169,DRONE,227.05,85.71,28.97,15.04
170,DRONE,226.40,85.92,29.19,15.11
171,DRONE,225.98,86.10,29.04,15.16
172,DRONE,225.45,86.30,29.14,15.08
173,DRONE,225.03,86.51,28.97,15.05
174,DRONE,224.47,86.70,29.15,15.10
175,DRONE,224.07,86.89,29.07,15.11
176,DRONE,223.55,87.06,29.14,15.11
177,DRONE,223.15,87.30,29.09,15.07
178,DRONE,222.69,87.47,29.02,15.02
179,DRONE,222.24,87.54,29.18,15.14
180,DRONE,221.84,87.75,28.99,15.06
181,DRONE,221.34,87.94,29.19,15.09
182,DRONE,220.89,88.02,29.04,15.13
183,DRONE,220.54,88.14,29.16,15.10
184,DRONE,220.18,88.30,29.13,15.06
185,DRONE,219.90,88.43,28.95,15.03
186,DRONE,219.42,88.42,29.18,15.14
187,DRONE,219.18,88.51,29.12,15.09
188,DRONE,218.85,88.63,28.96,15.00
189,DRONE,218.54,88.58,29.16,15.12
190,DRONE,218.31,88.53,29.26,15.21
191,DRONE,218.10,88.62,29.05,15.03
192,DRONE,217.93,88.61,28.97,15.00
193,DRONE,217.61,88.50,29.14,15.12
194,DRONE,217.42,88.42,29.25,15.20
195,DRONE,217.27,88.32,29.28,15.21
196,DRONE,217.14,88.33,29.22,15.14
197,DRONE,216.98,88.21,29.16,15.13
198,DRONE,216.88,88.14,29.16,15.16
199,DRONE,216.86,88.04,29.18,15.17
200,DRONE,216.77,88.00,29.17,15.17
201,DRONE,216.71,87.86,29.16,15.12
202,DRONE,216.71,87.77,29.12,15.06
203,DRONE,216.62,87.65,29.14,15.08
204,DRONE,216.64,87.51,29.10,15.05
205,DRONE,216.60,87.40,29.09,15.04
206,DRONE,216.57,87.28,29.13,15.09
207,DRONE,216.56,87.15,29.15,15.13
208,DRONE,216.46,87.04,29.18,15.13
209,DRONE,216.45,86.94,29.16,15.12
210,DRONE,216.45,86.83,29.12,15.07
211,DRONE,216.40,86.73,29.11,15.06
212,DRONE,216.41,86.67,29.12,15.08
213,DRONE,216.38,86.53,29.11,15.07
214,DRONE,216.39,86.51,29.10,15.06
215,DRONE,216.39,86.45,29.10,15.06
216,DRONE,216.35,86.40,29.10,15.05
217,DRONE,216.32,86.36,29.11,15.06
218,DRONE,216.27,86.25,29.14,15.10
219,DRONE,216.23,86.21,29.16,15.12
220,DRONE,216.23,86.18,29.16,15.12
221,DRONE,216.15,86.14,29.14,15.14
222,DRONE,216.13,86.08,29.13,15.15
223,DRONE,216.07,86.07,29.11,15.16
224,DRONE,215.93,86.05,29.06,15.18
225,DRONE,215.87,86.01,29.06,15.18
226,DRONE,215.68,86.00,29.12,15.16
227,DRONE,215.57,86.01,29.15,15.15
228,DRONE,215.42,85.99,29.18,15.13
229,DRONE,215.30,85.97,29.19,15.11
230,DRONE,215.21,85.99,29.18,15.12
231,DRONE,215.07,85.97,29.13,15.15
232,DRONE,214.86,85.99,29.09,15.16
233,DRONE,214.72,86.01,29.12,15.15
234,DRONE,214.42,86.09,29.18,15.13
235,DRONE,214.19,86.13,29.16,15.13
236,DRONE,213.98,86.13,29.09,15.17
237,DRONE,213.77,86.21,29.09,15.14
238,DRONE,213.52,86.27,29.15,15.11
239,DRONE,213.23,86.40,29.12,15.06
240,DRONE,213.02,86.49,29.03,15.09
241,DRONE,212.70,86.60,29.06,15.07
242,DRONE,212.39,86.71,29.16,15.09
243,DRONE,212.08,86.84,29.12,15.12
244,DRONE,211.79,86.99,29.11,15.17
245,DRONE,211.44,87.18,29.19,15.12
246,DRONE,211.14,87.40,29.09,15.07
247,DRONE,210.83,87.62,29.04,15.06
248,DRONE,210.39,87.85,29.20,15.11
249,DRONE,210.06,88.08,29.15,15.17
250,DRONE,209.70,88.40,29.08,15.08
251,DRONE,209.36,88.68,29.16,15.09
252,DRONE,208.98,88.92,29.10,15.15
253,DRONE,208.59,89.34,29.12,15.08
254,DRONE,208.16,89.68,29.10,15.06
255,DRONE,207.76,90.01,29.12,15.16
256,DRONE,207.30,90.45,29.16,15.09
257,DRONE,206.98,90.83,29.07,15.12
258,DRONE,206.50,91.26,29.14,15.11
259,DRONE,206.11,91.75,29.10,15.09
260,DRONE,205.69,92.12,29.13,15.17
261,DRONE,205.30,92.65,29.15,15.08
262,DRONE,204.88,93.15,29.08,15.16
263,DRONE,204.48,93.66,29.11,15.07
264,DRONE,204.02,94.11,29.11,15.19
265,DRONE,203.64,94.68,29.09,15.10
266,DRONE,203.20,95.16,29.17,15.17
267,DRONE,202.79,95.75,29.06,15.13
268,DRONE,202.33,96.26,29.18,15.15
269,DRONE,201.92,96.87,29.08,15.19
270,DRONE,201.44,97.47,29.13,15.09
271,DRONE,201.04,98.01,29.15,15.22
272,DRONE,200.59,98.66,29.10,15.12
273,DRONE,200.14,99.23,29.13,15.18
274,DRONE,199.76,99.78,29.07,15.19
275,DRONE,199.46,100.43,29.14,15.14
276,DRONE,198.98,101.01,29.11,15.24
277,DRONE,198.67,101.68,29.08,15.15
278,DRONE,198.22,102.22,29.17,15.19
279,DRONE,198.01,102.80,29.03,15.19
280,DRONE,197.69,103.46,29.04,15.14
281,DRONE,197.27,104.01,29.23,15.22
282,DRONE,197.11,104.67,29.00,15.13
283,DRONE,196.88,105.17,28.98,15.18
284,DRONE,196.65,105.76,29.07,15.15
285,DRONE,196.45,106.37,29.14,15.15
286,DRONE,196.26,106.88,29.20,15.19
287,DRONE,196.21,107.48,29.04,15.11
288,DRONE,196.06,107.96,29.02,15.20
289,DRONE,196.03,108.53,28.84,15.08
290,DRONE,195.97,109.01,28.92,15.17
291,DRONE,196.02,109.56,28.80,15.06
292,DRONE,196.00,110.05,28.90,15.16
293,DRONE,196.17,110.55,28.88,15.05
294,DRONE,196.23,110.98,29.09,15.16
295,DRONE,196.33,111.50,29.02,15.06
296,DRONE,196.50,111.97,29.09,15.16
297,DRONE,196.70,112.37,28.92,15.06
298,DRONE,197.05,112.87,28.84,15.10
299,DRONE,197.28,113.22,29.04,15.13
300,DRONE,197.61,113.75,28.95,15.05
301,DRONE,198.01,114.07,28.85,15.13
302,DRONE,198.40,114.54,28.98,15.03
303,DRONE,198.79,114.93,28.92,15.12
304,DRONE,199.29,115.29,29.01,15.10
305,DRONE,199.69,115.73,28.92,15.04
306,DRONE,200.21,116.02,29.02,15.14
307,DRONE,200.84,116.44,28.84,15.04
308,DRONE,201.33,116.88,29.09,15.12
309,DRONE,202.04,117.21,28.86,15.12
310,DRONE,202.46,117.59,29.02,15.04
311,DRONE,203.18,117.88,29.02,15.13
312,DRONE,203.78,118.28,28.94,15.11
313,DRONE,204.35,118.63,29.02,15.04
314,DRONE,205.10,118.92,28.97,15.15
315,DRONE,205.77,119.25,28.94,15.11
316,DRONE,206.41,119.65,28.99,15.03
317,DRONE,207.12,119.91,28.95,15.15
318,DRONE,207.89,120.24,28.87,15.12
319,DRONE,208.51,120.68,28.95,15.02
320,DRONE,209.18,120.96,28.97,15.14
321,DRONE,209.93,121.23,28.85,15.13
322,DRONE,210.52,121.62,28.94,15.02
323,DRONE,211.22,121.87,28.97,15.12
324,DRONE,211.98,122.18,28.85,15.15
325,DRONE,212.51,122.56,28.93,15.00
326,DRONE,213.22,122.80,28.90,15.07
327,DRONE,213.77,123.04,28.91,15.14
328,DRONE,214.47,123.36,28.93,15.02
