frame,label,x,y,width,height
62,DRONE,274.61,85.72,17.14,12.13
63,DRONE,274.62,86.51,17.18,12.14
64,DRONE,274.59,87.49,17.18,12.15
65,DRONE,274.49,88.28,17.24,12.19
66,DRONE,274.45,89.26,17.26,12.21
67,DRONE,274.26,90.22,17.25,12.21
68,DRONE,274.17,91.23,17.21,12.16
69,DRONE,274.19,92.18,17.21,12.17
70,DRONE,274.01,93.19,17.17,12.13
71,DRONE,273.98,94.20,17.16,12.12
72,DRONE,273.78,95.20,17.15,12.11
73,DRONE,273.73,96.19,17.16,12.12
74,DRONE,273.66,97.19,17.19,12.16
75,DRONE,273.38,98.27,17.32,12.29
76,DRONE,273.32,99.28,17.32,12.30
77,DRONE,273.26,100.30,17.30,12.28
78,DRONE,273.07,101.44,17.15,12.11
79,DRONE,272.97,102.55,17.12,12.09
80,DRONE,272.73,103.55,17.14,12.12
81,DRONE,272.68,104.59,17.15,12.14
82,DRONE,272.50,105.64,17.18,12.18
83,DRONE,272.36,106.67,17.19,12.20
84,DRONE,272.17,107.81,17.06,12.06
85,DRONE,271.93,108.93,17.01,12.01
86,DRONE,271.69,109.94,17.07,12.08
87,DRONE,271.59,110.94,17.12,12.14
88,DRONE,271.32,111.95,17.16,12.18
89,DRONE,271.28,112.99,17.13,12.13
90,DRONE,271.10,114.06,17.05,12.04
91,DRONE,270.90,115.05,17.05,12.05
92,DRONE,270.67,116.02,17.10,12.09
93,DRONE,270.41,116.90,17.19,12.21
94,DRONE,270.29,117.89,17.16,12.17
95,DRONE,270.20,118.72,17.19,12.19
96,DRONE,269.97,119.56,17.18,12.14
97,DRONE,269.74,120.33,17.28,12.22
98,DRONE,269.61,121.22,17.28,12.20
99,DRONE,269.43,121.96,17.24,12.25
100,DRONE,269.35,122.70,17.29,12.30
101,DRONE,269.25,123.45,17.35,12.32
102,DRONE,269.14,124.12,17.16,12.12
103,DRONE,269.00,124.89,17.07,12.07
104,DRONE,268.82,125.39,17.25,12.19
105,DRONE,268.80,126.13,17.19,12.16
106,DRONE,268.66,126.67,17.18,12.17
107,DRONE,268.50,127.14,17.30,12.24
108,DRONE,268.47,127.66,17.29,12.30
109,DRONE,268.25,128.11,17.42,12.36
110,DRONE,268.20,128.66,17.32,12.34
111,DRONE,268.20,129.04,17.25,12.23
112,DRONE,268.11,129.58,17.21,12.18
113,DRONE,268.15,129.97,17.10,12.11
114,DRONE,268.09,130.19,17.23,12.17
115,DRONE,268.00,130.62,17.15,12.12
116,DRONE,268.03,130.89,17.11,12.11
117,DRONE,268.03,131.10,17.15,12.11
118,DRONE,268.01,131.23,17.24,12.18
119,DRONE,268.07,131.47,17.19,12.14
120,DRONE,268.10,131.54,17.19,12.16
121,DRONE,268.20,131.55,17.28,12.26
122,DRONE,268.24,131.57,17.32,12.31
123,DRONE,268.40,131.61,17.31,12.30
124,DRONE,268.47,131.61,17.28,12.26
125,DRONE,268.71,131.58,17.20,12.17
126,DRONE,268.86,131.59,17.17,12.13
127,DRONE,268.97,131.49,17.19,12.14
128,DRONE,269.07,131.40,17.26,12.21
129,DRONE,269.18,131.12,17.39,12.34
130,DRONE,269.50,131.02,17.31,12.29
131,DRONE,269.76,130.81,17.17,12.17
132,DRONE,269.96,130.54,17.23,12.20
133,DRONE,270.11,130.24,17.38,12.33
134,DRONE,270.37,129.99,17.38,12.36
135,DRONE,270.72,129.73,17.21,12.22
136,DRONE,270.94,129.47,17.25,12.20
137,DRONE,271.13,129.08,17.32,12.28
138,DRONE,271.45,128.73,17.31,12.34
139,DRONE,271.74,128.47,17.26,12.23
140,DRONE,272.02,127.97,17.20,12.20
141,DRONE,272.30,127.50,17.41,12.41
142,DRONE,272.48,127.23,17.39,12.34
143,DRONE,272.88,126.74,17.22,12.23
144,DRONE,273.18,126.14,17.50,12.45
145,DRONE,273.41,125.68,17.37,12.39
146,DRONE,273.71,125.32,17.32,12.25
147,DRONE,274.06,124.71,17.29,12.28
148,DRONE,274.16,124.22,17.49,12.45
149,DRONE,274.53,123.63,17.34,12.33
150,DRONE,274.90,123.19,17.27,12.19
151,DRONE,275.10,122.52,17.35,12.33
152,DRONE,275.29,121.94,17.41,12.40
153,DRONE,275.69,121.46,17.29,12.23
154,DRONE,276.00,120.86,17.19,12.17
155,DRONE,276.13,120.22,17.44,12.37
156,DRONE,276.60,119.60,17.29,12.26
157,DRONE,276.93,119.06,17.18,12.13
158,DRONE,277.11,118.33,17.36,12.28
159,DRONE,277.53,117.68,17.26,12.24
160,DRONE,277.72,117.13,17.32,12.26
161,DRONE,278.04,116.47,17.25,12.18
162,DRONE,278.46,115.69,17.28,12.26
163,DRONE,278.80,115.07,17.17,12.12
164,DRONE,278.97,114.46,17.25,12.17
165,DRONE,279.37,113.66,17.32,12.31
166,DRONE,279.63,112.97,17.19,12.17
167,DRONE,279.81,112.24,17.30,12.24
168,DRONE,280.09,111.62,17.21,12.17
169,DRONE,280.33,110.82,17.26,12.27
170,DRONE,280.63,110.14,17.23,12.16
171,DRONE,280.89,109.54,17.19,12.14
172,DRONE,281.14,108.77,17.19,12.18
173,DRONE,281.35,107.96,17.26,12.26
174,DRONE,281.66,107.27,17.28,12.20
175,DRONE,281.92,106.61,17.18,12.13
176,DRONE,282.11,105.87,17.16,12.15
177,DRONE,282.30,105.04,17.31,12.28
178,DRONE,282.50,104.38,17.31,12.25
179,DRONE,282.83,103.73,17.15,12.11
180,DRONE,283.09,103.01,17.13,12.10
181,DRONE,283.12,102.28,17.27,12.19
182,DRONE,283.30,101.57,17.30,12.28
183,DRONE,283.65,100.89,17.16,12.16
184,DRONE,283.68,100.18,17.25,12.19
185,DRONE,283.79,99.58,17.18,12.13
186,DRONE,284.04,98.86,17.12,12.10
187,DRONE,284.08,98.13,17.20,12.15
188,DRONE,284.16,97.45,17.27,12.22
189,DRONE,284.36,96.72,17.26,12.27
190,DRONE,284.40,96.09,17.29,12.24
191,DRONE,284.46,95.43,17.30,12.26
192,DRONE,284.64,94.89,17.17,12.16
193,DRONE,284.63,94.31,17.28,12.20
194,DRONE,284.75,93.67,17.18,12.14
195,DRONE,284.71,93.10,17.19,12.14
196,DRONE,284.73,92.42,17.25,12.19
197,DRONE,284.89,91.93,17.09,12.07
198,DRONE,284.81,91.40,17.26,12.21
199,DRONE,284.94,90.87,17.10,12.08
200,DRONE,284.77,90.29,17.31,12.25
201,DRONE,284.89,89.85,17.09,12.07
202,DRONE,284.80,89.27,17.30,12.25
203,DRONE,284.86,88.85,17.09,12.07
204,DRONE,284.71,88.27,17.30,12.25
205,DRONE,284.77,87.90,17.09,12.07
206,DRONE,284.56,87.36,17.27,12.20
207,DRONE,284.58,86.97,17.14,12.13
208,DRONE,284.54,86.54,17.21,12.16
209,DRONE,284.41,86.13,17.24,12.19
210,DRONE,284.32,85.87,17.14,12.13
211,DRONE,284.20,85.46,17.22,12.16
212,DRONE,284.18,85.04,17.09,12.07
213,DRONE,283.94,84.79,17.10,12.09
214,DRONE,283.72,84.52,17.19,12.16
215,DRONE,283.60,84.16,17.25,12.20
216,DRONE,283.60,83.92,17.11,12.09
217,DRONE,283.36,83.68,17.20,12.18
218,DRONE,283.18,83.51,17.21,12.16
219,DRONE,283.02,83.19,17.32,12.28
220,DRONE,282.86,83.06,17.24,12.22
221,DRONE,282.72,82.99,17.12,12.09
222,DRONE,282.59,82.84,17.14,12.12
223,DRONE,282.43,82.61,17.24,12.21
224,DRONE,282.20,82.64,17.19,12.15
225,DRONE,281.98,82.53,17.22,12.18
226,DRONE,281.78,82.44,17.24,12.20
227,DRONE,281.50,82.45,17.24,12.18
228,DRONE,281.24,82.44,17.24,12.18
229,DRONE,280.99,82.41,17.26,12.22
230,DRONE,280.75,82.38,17.28,12.24
231,DRONE,280.52,82.41,17.24,12.17
232,DRONE,280.24,82.42,17.24,12.17
233,DRONE,279.92,82.36,17.28,12.25
234,DRONE,279.77,82.37,17.28,12.24
235,DRONE,279.55,82.52,17.21,12.15
236,DRONE,279.25,82.58,17.19,12.14
237,DRONE,278.97,82.60,17.20,12.18
238,DRONE,278.56,82.86,17.12,12.09
239,DRONE,278.43,82.90,17.15,12.13
240,DRONE,278.10,82.99,17.14,12.13
241,DRONE,277.61,83.21,17.30,12.26
242,DRONE,277.33,83.50,17.25,12.20
243,DRONE,277.04,83.72,17.16,12.14
244,DRONE,276.59,83.95,17.12,12.09
245,DRONE,276.21,84.16,17.26,12.20
246,DRONE,275.97,84.49,17.23,12.20
247,DRONE,275.53,84.79,17.15,12.13
248,DRONE,275.20,85.04,17.14,12.12
249,DRONE,274.73,85.47,17.25,12.22
250,DRONE,274.39,85.80,17.18,12.16
251,DRONE,273.99,86.07,17.22,12.21
252,DRONE,273.54,86.61,17.17,12.12
253,DRONE,273.07,87.05,17.17,12.16
254,DRONE,272.59,87.54,17.20,12.15
255,DRONE,272.30,87.86,17.15,12.13
256,DRONE,271.78,88.36,17.28,12.25
257,DRONE,271.46,88.97,17.14,12.12
258,DRONE,270.85,89.43,17.26,12.24
259,DRONE,270.43,89.99,17.16,12.14
260,DRONE,269.87,90.64,17.19,12.18
261,DRONE,269.40,91.26,17.28,12.21
262,DRONE,269.00,91.78,17.16,12.15
263,DRONE,268.39,92.44,17.25,12.18
264,DRONE,267.88,93.08,17.30,12.29
265,DRONE,267.57,93.68,17.18,12.14
266,DRONE,266.93,94.19,17.35,12.33
267,DRONE,266.55,95.01,17.14,12.10
268,DRONE,265.94,95.68,17.20,12.19
269,DRONE,265.41,96.15,17.30,12.24
270,DRONE,264.83,96.89,17.16,12.16
271,DRONE,264.32,97.65,17.19,12.14
272,DRONE,263.84,98.19,17.37,12.35
273,DRONE,263.37,98.91,17.16,12.13
274,DRONE,262.86,99.64,17.21,12.20
275,DRONE,262.21,100.38,17.30,12.24
276,DRONE,261.75,101.04,17.30,12.29
277,DRONE,261.22,101.85,17.15,12.12
278,DRONE,260.77,102.54,17.26,12.24
279,DRONE,260.05,103.32,17.34,12.30
280,DRONE,259.57,104.04,17.25,12.22
281,DRONE,258.97,104.79,17.18,12.18
282,DRONE,258.54,105.58,17.22,12.18
283,DRONE,257.85,106.25,17.36,12.35
284,DRONE,257.41,107.05,17.24,12.19
285,DRONE,256.91,107.83,17.18,12.19
286,DRONE,256.36,108.71,17.18,12.14
287,DRONE,255.69,109.42,17.30,12.28
288,DRONE,255.07,110.14,17.36,12.33
289,DRONE,254.67,111.01,17.28,12.28
290,DRONE,254.04,111.85,17.18,12.20
291,DRONE,253.47,112.61,17.23,12.19
292,DRONE,252.91,113.28,17.36,12.36
293,DRONE,252.32,114.19,17.36,12.30
294,DRONE,251.75,114.96,17.23,12.25
295,DRONE,251.22,115.76,17.19,12.18
296,DRONE,250.72,116.44,17.32,12.32
297,DRONE,250.03,117.16,17.39,12.38
298,DRONE,249.63,117.96,17.22,12.22
299,DRONE,248.94,118.66,17.24,12.25
300,DRONE,248.42,119.38,17.31,12.27
