frame,label,x,y,width,height
161,DRONE,122.41,104.42,13.69,10.59
162,DRONE,122.05,104.20,14.08,11.08
163,DRONE,122.36,104.67,13.02,10.14
164,DRONE,122.60,105.09,12.11,9.35
165,DRONE,122.42,105.21,11.93,9.21
166,DRONE,122.24,105.12,12.19,9.44
167,DRONE,121.21,104.41,14.00,10.99
168,DRONE,121.37,104.90,13.07,10.11
169,DRONE,121.69,105.56,11.71,8.89
170,DRONE,121.65,105.69,11.54,8.71
171,DRONE,121.29,105.56,12.04,9.08
172,DRONE,120.81,105.12,12.89,9.90
173,DRONE,120.13,104.66,13.91,10.81
174,DRONE,120.60,105.44,12.13,9.25
175,DRONE,120.67,105.67,11.67,8.80
176,DRONE,120.28,105.55,12.10,9.12
177,DRONE,119.27,104.76,13.92,10.71
178,DRONE,119.39,105.26,13.05,9.83
179,DRONE,119.65,105.77,11.87,8.81
180,DRONE,119.40,105.74,11.95,8.87
181,DRONE,119.14,105.58,12.37,9.22
182,DRONE,118.38,105.07,13.66,10.29
183,DRONE,118.55,105.54,12.60,9.34
184,DRONE,118.74,105.99,11.56,8.43
185,DRONE,118.61,105.94,11.70,8.56
186,DRONE,117.97,105.51,12.65,9.41
187,DRONE,117.15,104.94,13.95,10.56
188,DRONE,117.54,105.56,12.54,9.30
189,DRONE,117.51,105.78,12.09,8.89
190,DRONE,117.45,105.79,12.03,8.87
191,DRONE,116.81,105.37,12.97,9.70
192,DRONE,116.04,104.84,14.19,10.78
193,DRONE,116.49,105.58,12.52,9.29
194,DRONE,116.63,105.82,11.82,8.73
195,DRONE,116.14,105.57,12.43,9.24
196,DRONE,115.90,105.41,12.81,9.57
197,DRONE,115.02,104.79,14.22,10.80
198,DRONE,115.55,105.58,12.38,9.19
199,DRONE,115.64,105.88,11.71,8.60
200,DRONE,115.71,105.98,11.46,8.38
201,DRONE,115.00,105.43,12.57,9.45
202,DRONE,114.14,104.78,14.00,10.71
203,DRONE,114.57,105.47,12.43,9.32
204,DRONE,114.68,105.59,12.11,9.06
205,DRONE,114.68,105.92,11.47,8.42
206,DRONE,114.60,105.87,11.59,8.52
207,DRONE,113.86,105.34,12.77,9.57
208,DRONE,113.28,104.99,13.58,10.27
209,DRONE,113.80,105.78,11.75,8.68
210,DRONE,113.80,105.74,11.63,8.65
211,DRONE,113.74,105.86,11.37,8.41
212,DRONE,113.62,105.69,11.58,8.69
213,DRONE,112.95,105.23,12.61,9.61
214,DRONE,112.63,105.05,13.19,10.00
215,DRONE,112.40,105.11,13.10,9.90
216,DRONE,112.71,105.61,11.98,8.91
217,DRONE,112.73,105.64,11.89,8.84
218,DRONE,112.62,105.77,11.65,8.61
219,DRONE,112.61,105.78,11.65,8.59
220,DRONE,111.96,105.32,12.64,9.49
221,DRONE,111.85,105.35,12.83,9.53
222,DRONE,111.27,105.03,13.51,10.15
223,DRONE,111.64,105.70,12.14,8.87
224,DRONE,111.69,105.74,11.99,8.78
225,DRONE,111.75,105.94,11.64,8.43
226,DRONE,111.34,105.76,12.04,8.79
227,DRONE,111.36,105.82,11.99,8.71
228,DRONE,110.52,105.16,13.42,10.01
229,DRONE,110.41,105.18,13.55,10.05
230,DRONE,110.68,105.79,12.37,8.93
231,DRONE,110.83,106.00,11.92,8.52
232,DRONE,110.83,106.39,11.37,7.99
233,DRONE,110.69,106.31,11.57,8.21
234,DRONE,110.31,106.23,11.92,8.40
235,DRONE,109.89,106.00,12.70,9.14
236,DRONE,109.55,106.08,13.08,9.07
237,DRONE,109.69,106.25,12.57,8.71
238,DRONE,109.98,106.69,11.22,7.84
239,DRONE,110.05,106.75,11.06,7.74
240,DRONE,109.99,106.70,11.08,7.84
241,DRONE,109.66,106.50,11.33,8.30
242,DRONE,109.32,106.25,11.86,8.87
243,DRONE,108.73,105.80,12.92,9.84
244,DRONE,108.53,105.82,12.84,9.84
245,DRONE,108.73,106.13,12.19,9.28
246,DRONE,108.86,106.39,11.65,8.80
247,DRONE,108.92,106.75,11.12,8.23
248,DRONE,108.81,106.82,11.11,8.16
249,DRONE,108.05,106.34,12.35,9.25
250,DRONE,107.50,106.08,13.29,9.97
251,DRONE,107.74,106.85,12.32,8.82
252,DRONE,107.94,107.24,11.52,8.08
253,DRONE,107.79,107.32,11.53,8.14
254,DRONE,107.56,107.25,11.76,8.37
255,DRONE,107.14,107.12,12.39,8.95
256,DRONE,107.27,107.44,11.99,8.33
257,DRONE,106.46,106.83,13.38,9.64
258,DRONE,106.41,106.80,13.32,9.74
259,DRONE,106.83,107.42,11.87,8.60
260,DRONE,106.82,107.40,11.80,8.64
261,DRONE,106.90,107.69,11.23,8.20
262,DRONE,106.80,107.77,11.28,8.20
263,DRONE,106.49,107.66,11.63,8.52
264,DRONE,106.13,107.59,12.20,8.87
265,DRONE,105.66,108.01,12.62,8.75
266,DRONE,105.25,107.74,13.22,9.58
267,DRONE,105.17,107.75,13.26,9.74
268,DRONE,105.42,108.12,12.47,9.09
269,DRONE,105.67,108.50,11.74,8.36
270,DRONE,105.78,108.84,11.17,7.84
271,DRONE,105.40,108.60,11.72,8.35
272,DRONE,104.81,108.17,12.78,9.33
273,DRONE,104.56,108.24,12.75,9.36
274,DRONE,104.74,108.66,12.16,8.82
275,DRONE,105.02,109.25,11.10,7.79
276,DRONE,104.64,109.20,11.60,8.33
277,DRONE,103.91,108.84,12.76,9.51
278,DRONE,103.93,109.00,12.61,9.30
279,DRONE,103.65,109.18,12.91,8.99
280,DRONE,103.84,109.45,12.15,8.55
281,DRONE,104.09,109.96,10.99,7.76
282,DRONE,104.10,110.06,10.95,7.69
283,DRONE,103.92,110.22,10.82,7.56
284,DRONE,103.82,110.29,10.96,7.67
285,DRONE,102.79,109.83,12.80,9.16
286,DRONE,102.03,109.42,14.11,10.32
287,DRONE,102.36,110.05,12.78,9.42
288,DRONE,102.39,110.07,12.72,9.35
289,DRONE,102.97,110.93,11.08,7.80
290,DRONE,102.93,111.05,10.79,7.52
291,DRONE,102.48,110.96,11.42,8.07
292,DRONE,101.90,110.76,12.44,8.82
293,DRONE,101.85,110.80,12.48,8.87
294,DRONE,101.34,110.81,12.96,9.49
295,DRONE,101.39,111.00,12.63,9.31
296,DRONE,101.82,111.53,11.51,8.29
297,DRONE,102.05,112.15,10.52,7.35
298,DRONE,101.55,111.86,11.24,8.05
299,DRONE,101.29,111.93,11.72,8.30
300,DRONE,100.84,111.76,12.52,8.88
301,DRONE,100.74,112.04,11.97,8.60
302,DRONE,100.46,111.89,12.47,9.20
303,DRONE,100.51,112.32,11.87,8.78
304,DRONE,100.91,112.94,10.87,7.71
305,DRONE,100.61,112.96,11.12,7.75
306,DRONE,100.49,113.01,11.31,8.00
307,DRONE,99.88,112.93,12.20,8.56
308,DRONE,100.00,113.14,11.77,8.18
309,DRONE,99.20,112.74,12.72,9.69
310,DRONE,99.12,112.75,12.77,9.79
311,DRONE,99.86,113.87,10.93,7.76
312,DRONE,99.63,113.87,11.09,7.83
313,DRONE,99.23,113.64,11.85,8.64
314,DRONE,98.78,113.34,12.59,9.29
315,DRONE,98.75,113.65,12.45,9.00
316,DRONE,98.48,113.91,12.43,9.08
317,DRONE,98.22,113.70,12.72,9.74
318,DRONE,98.82,114.74,11.03,8.02
319,DRONE,99.05,115.12,10.39,7.29
320,DRONE,99.02,115.08,10.45,7.35
