frame,label,x,y,width,height
193,DRONE,134.79,23.01,21.09,12.36
194,DRONE,133.82,22.87,22.33,13.39
195,DRONE,133.74,23.37,22.05,13.04
196,DRONE,134.27,24.29,20.72,11.85
197,DRONE,133.31,24.21,22.09,12.74
198,DRONE,133.08,24.42,21.87,12.99
199,DRONE,133.42,25.11,20.78,12.17
200,DRONE,132.60,25.19,22.03,12.76
201,DRONE,132.62,25.61,21.86,12.62
202,DRONE,132.84,26.17,20.77,12.01
203,DRONE,132.06,25.91,22.01,13.15
204,DRONE,131.72,26.10,22.28,13.37
205,DRONE,132.23,26.91,21.00,12.31
206,DRONE,131.96,27.10,21.43,12.52
207,DRONE,131.54,27.36,22.09,12.67
208,DRONE,131.69,27.66,21.69,12.64
209,DRONE,131.76,27.87,21.26,12.71
210,DRONE,131.33,28.07,22.16,13.01
211,DRONE,131.34,28.50,21.95,12.66
212,DRONE,131.70,28.88,21.17,12.38
213,DRONE,131.52,29.00,21.86,12.87
214,DRONE,131.30,29.26,22.28,12.97
215,DRONE,131.63,29.63,21.72,12.68
216,DRONE,132.04,30.10,20.97,12.22
217,DRONE,131.80,30.14,21.92,12.81
218,DRONE,131.80,30.27,22.09,13.02
219,DRONE,132.45,30.88,21.05,12.27
220,DRONE,132.61,31.23,21.22,12.27
221,DRONE,132.41,31.20,22.18,12.98
222,DRONE,133.02,31.73,21.46,12.39
223,DRONE,133.53,32.17,20.74,12.04
224,DRONE,133.42,32.37,21.73,12.49
225,DRONE,133.82,32.69,21.57,12.40
226,DRONE,134.53,33.22,20.55,11.79
227,DRONE,134.37,33.04,21.89,12.90
228,DRONE,134.74,33.56,21.79,12.47
229,DRONE,135.63,34.08,20.76,11.96
230,DRONE,135.54,33.98,21.88,12.97
231,DRONE,135.90,34.26,22.00,13.00
232,DRONE,136.61,34.66,21.46,12.95
233,DRONE,137.01,35.16,21.57,12.58
234,DRONE,137.34,35.49,21.90,12.60
235,DRONE,138.38,36.13,20.75,11.86
236,DRONE,138.39,36.19,21.82,12.68
237,DRONE,138.89,36.41,21.86,12.79
238,DRONE,139.67,36.76,21.44,12.91
239,DRONE,140.01,37.13,21.82,12.84
240,DRONE,140.44,37.51,21.88,12.92
241,DRONE,141.62,38.24,20.85,12.07
242,DRONE,141.58,38.45,21.95,12.65
243,DRONE,142.81,39.13,20.72,11.92
244,DRONE,142.93,39.29,21.54,12.42
245,DRONE,143.58,39.82,21.35,12.27
246,DRONE,144.39,40.23,20.98,12.20
247,DRONE,144.40,40.57,21.78,12.60
248,DRONE,145.67,41.31,20.72,11.93
249,DRONE,145.74,41.57,21.76,12.48
250,DRONE,146.78,42.36,20.53,11.73
251,DRONE,146.94,42.44,21.71,12.58
252,DRONE,147.75,43.08,20.97,12.28
253,DRONE,148.08,43.37,21.73,12.73
254,DRONE,148.68,43.88,21.44,12.80
255,DRONE,149.13,44.50,21.60,12.60
256,DRONE,149.66,44.99,21.66,12.79
257,DRONE,150.32,45.73,21.35,12.36
258,DRONE,150.44,46.04,22.09,12.99
259,DRONE,151.71,47.14,20.57,11.82
260,DRONE,151.48,47.27,22.16,12.91
261,DRONE,152.72,48.34,20.55,11.78
262,DRONE,152.52,48.47,21.98,12.93
263,DRONE,153.26,49.31,21.41,12.36
264,DRONE,153.65,49.86,21.34,12.70
265,DRONE,154.10,50.64,21.52,12.41
266,DRONE,154.44,51.33,21.50,12.33
267,DRONE,155.40,52.19,20.61,11.89
268,DRONE,155.36,52.76,21.31,12.29
269,DRONE,155.40,53.17,22.23,12.98
270,DRONE,156.31,54.34,21.05,12.06
271,DRONE,156.75,55.10,20.79,12.01
272,DRONE,156.75,55.59,21.75,12.54
273,DRONE,157.06,56.36,21.66,12.58
274,DRONE,157.46,57.38,21.40,12.28
275,DRONE,158.06,58.08,20.99,12.31
276,DRONE,158.45,59.04,20.76,11.91
277,DRONE,158.41,59.80,21.17,12.24
278,DRONE,158.36,60.49,21.78,12.52
279,DRONE,158.54,61.31,22.01,12.77
280,DRONE,159.17,62.34,21.22,12.24
281,DRONE,159.62,63.38,20.61,11.87
282,DRONE,159.87,64.29,20.55,11.87
283,DRONE,159.72,64.86,21.11,12.57
284,DRONE,159.80,65.71,21.37,12.76
285,DRONE,159.88,66.79,21.33,12.49
286,DRONE,160.02,67.88,21.20,12.23
287,DRONE,160.05,68.56,21.57,12.66
288,DRONE,160.13,69.40,21.73,12.87
289,DRONE,160.15,70.24,21.96,12.96
290,DRONE,160.29,71.25,21.90,12.74
291,DRONE,160.32,72.22,21.74,12.64
292,DRONE,160.56,73.34,21.42,12.26
293,DRONE,160.71,74.32,21.13,12.10
294,DRONE,160.89,75.33,20.62,11.82
295,DRONE,160.95,76.26,20.56,11.85
296,DRONE,160.96,77.13,20.65,11.88
297,DRONE,160.78,77.90,20.95,12.13
298,DRONE,160.52,78.54,21.49,12.64
299,DRONE,160.33,79.21,21.74,13.03
300,DRONE,160.20,80.06,21.79,13.16
301,DRONE,160.52,81.05,21.10,12.65
302,DRONE,160.60,82.09,20.72,12.40
303,DRONE,160.71,83.03,20.34,12.08
304,DRONE,160.48,83.85,20.70,12.29
305,DRONE,159.77,84.51,21.64,12.62
306,DRONE,159.57,85.44,21.74,12.50
307,DRONE,159.64,86.22,21.17,12.39
308,DRONE,159.90,87.22,20.39,11.95
309,DRONE,159.67,87.92,20.61,12.20
310,DRONE,159.02,88.28,21.72,13.05
311,DRONE,158.74,89.20,21.77,12.81
312,DRONE,158.86,90.32,20.93,12.07
313,DRONE,158.95,91.00,20.44,12.13
314,DRONE,158.25,91.35,21.43,13.03
315,DRONE,157.88,92.00,21.81,13.26
316,DRONE,157.99,93.27,20.98,12.21
317,DRONE,157.99,94.03,20.31,12.10
318,DRONE,157.25,94.31,21.42,13.09
319,DRONE,156.83,95.05,21.76,13.11
320,DRONE,156.76,96.12,20.81,12.41
