frame,label,x,y,width,height
78,BIRD,204.31,37.62,23.74,16.87
79,BIRD,204.98,37.03,23.80,17.00
80,BIRD,205.58,36.77,23.76,16.96
81,BIRD,206.64,36.51,23.60,16.79
82,BIRD,207.63,36.04,23.75,16.97
83,BIRD,208.67,35.63,23.71,16.93
84,BIRD,209.12,35.10,23.86,17.01
85,BIRD,209.41,34.87,23.86,17.03
86,BIRD,209.62,34.78,23.81,17.05
87,BIRD,209.74,34.74,23.76,17.01
88,BIRD,210.09,34.69,23.80,16.96
89,BIRD,210.65,34.68,23.70,16.89
90,BIRD,211.00,34.56,23.56,16.72
91,BIRD,211.08,34.20,23.73,16.85
92,BIRD,210.98,34.01,23.80,16.93
93,BIRD,210.91,33.92,23.81,16.95
94,BIRD,210.92,33.89,23.83,16.95
95,BIRD,211.72,33.63,23.63,16.74
96,BIRD,212.84,33.05,23.80,16.94
97,BIRD,214.09,32.52,23.82,16.90
98,BIRD,215.07,31.74,23.94,17.01
99,BIRD,215.68,31.07,23.92,17.08
100,BIRD,216.10,30.62,24.03,17.11
101,BIRD,216.40,30.06,24.02,17.13
102,BIRD,216.55,29.60,24.01,17.18
103,BIRD,216.92,29.05,24.10,17.22
104,BIRD,217.13,28.47,24.15,17.24
105,BIRD,216.84,27.94,24.17,17.32
106,BIRD,215.89,27.72,24.19,17.33
107,BIRD,214.80,27.61,24.15,17.33
108,BIRD,213.42,27.60,24.10,17.27
109,BIRD,211.59,27.64,24.08,17.30
110,BIRD,209.78,27.45,24.09,17.30
111,BIRD,207.75,27.33,24.07,17.25
112,BIRD,205.70,27.17,24.11,17.28
113,BIRD,203.95,27.01,24.27,17.40
114,BIRD,202.20,26.99,24.29,17.44
115,BIRD,200.57,26.83,24.28,17.51
116,BIRD,199.17,26.76,24.36,17.52
117,BIRD,197.74,26.40,24.34,17.53
118,BIRD,196.08,25.75,24.36,17.51
119,BIRD,194.32,25.12,24.23,17.42
120,BIRD,192.59,24.57,24.25,17.49
121,BIRD,190.89,24.07,24.27,17.43
122,BIRD,189.46,23.77,24.24,17.46
123,BIRD,187.94,23.57,24.32,17.48
124,BIRD,186.70,23.51,24.27,17.49
125,BIRD,185.67,23.44,24.25,17.48
126,BIRD,184.51,23.39,24.19,17.44
127,BIRD,182.66,22.78,24.29,17.53
128,BIRD,180.91,22.58,24.40,17.56
129,BIRD,179.14,22.59,24.38,17.56
130,BIRD,177.64,22.61,24.32,17.56
131,BIRD,176.12,22.41,24.36,17.55
132,BIRD,174.90,22.39,24.36,17.53
133,BIRD,173.95,22.34,24.33,17.47
134,BIRD,172.83,22.28,24.24,17.36
135,BIRD,171.56,22.23,24.14,17.31
136,BIRD,170.26,22.24,24.22,17.31
137,BIRD,168.99,22.13,24.28,17.35
138,BIRD,168.29,21.76,24.30,17.43
139,BIRD,167.70,21.35,24.23,17.40
140,BIRD,166.99,20.72,24.35,17.43
141,BIRD,166.28,20.29,24.22,17.33
142,BIRD,165.29,19.79,24.28,17.43
143,BIRD,163.93,19.28,24.25,17.36
144,BIRD,162.24,18.60,24.30,17.43
145,BIRD,160.58,18.04,24.18,17.36
146,BIRD,158.62,17.48,24.20,17.38
147,BIRD,156.59,17.09,24.15,17.32
148,BIRD,154.56,16.86,24.19,17.36
149,BIRD,152.55,16.80,24.18,17.36
150,BIRD,150.76,16.68,24.23,17.38
151,BIRD,148.91,16.55,24.26,17.34
152,BIRD,146.93,16.49,24.19,17.27
153,BIRD,144.82,16.41,24.04,17.13
154,BIRD,142.51,16.51,24.04,17.10
155,BIRD,140.41,16.52,24.01,17.04
156,BIRD,138.33,16.34,24.01,17.03
157,BIRD,136.28,16.33,24.01,17.04
158,BIRD,134.44,16.70,24.00,17.06
159,BIRD,132.70,18.43,23.81,16.92
160,BIRD,130.76,19.78,23.95,17.08
161,BIRD,128.85,20.71,23.96,17.08
162,BIRD,126.95,22.22,23.91,17.00
163,BIRD,124.96,24.22,23.90,16.97
164,BIRD,122.80,25.76,23.92,17.03
165,BIRD,120.81,27.14,23.90,17.01
166,BIRD,118.74,28.23,23.89,17.00
167,BIRD,116.64,28.79,23.98,17.09
168,BIRD,114.43,29.08,24.01,17.08
169,BIRD,112.42,29.09,24.03,17.10
170,BIRD,110.39,28.81,24.14,17.22
171,BIRD,108.43,28.56,24.11,17.19
172,BIRD,106.50,28.52,24.04,17.12
173,BIRD,104.37,28.45,24.03,17.06
174,BIRD,102.06,28.45,24.01,17.01
175,BIRD,99.85,28.52,23.93,16.96
176,BIRD,97.71,28.46,23.98,17.02
177,BIRD,95.63,28.51,24.02,17.06
178,BIRD,93.61,29.23,24.04,17.09
179,BIRD,91.72,30.81,23.99,16.99
180,BIRD,89.61,31.31,24.05,17.10
181,BIRD,87.42,31.77,24.10,17.09
182,BIRD,85.31,32.26,24.18,17.22
183,BIRD,83.34,32.85,24.11,17.08
184,BIRD,81.60,33.89,24.03,17.06
185,BIRD,79.50,35.24,24.00,17.00
186,BIRD,77.28,36.41,24.08,17.08
187,BIRD,74.89,36.87,24.09,17.09
188,BIRD,72.59,36.76,24.05,17.09
189,BIRD,70.19,36.25,24.14,17.15
190,BIRD,67.96,35.94,24.12,17.10
191,BIRD,65.96,35.91,24.12,17.11
192,BIRD,63.75,35.75,24.05,17.08
193,BIRD,61.37,35.39,24.06,17.08
194,BIRD,59.05,35.12,24.09,17.07
195,BIRD,56.68,34.95,24.02,17.06
196,BIRD,54.34,34.65,24.08,17.07
197,BIRD,52.05,34.33,24.09,17.11
198,BIRD,49.73,33.85,24.03,17.08
199,BIRD,47.19,33.29,24.10,17.12
200,BIRD,44.70,33.05,24.01,17.05
201,BIRD,41.91,32.78,24.08,17.09
202,BIRD,39.36,32.38,24.06,17.08
203,BIRD,36.84,32.16,23.95,16.97
204,BIRD,34.04,31.58,24.06,17.06
205,BIRD,31.08,30.63,24.07,17.06
206,BIRD,28.34,30.53,24.05,17.06
207,BIRD,25.71,30.60,23.88,16.92
208,BIRD,22.95,30.25,24.00,17.04
209,BIRD,20.00,30.00,24.00,17.00
210,BIRD,226.00,119.00,11.00,10.00
211,BIRD,223.00,119.00,11.00,10.00
212,BIRD,221.00,118.00,11.00,12.00
213,BIRD,220.00,119.00,9.00,10.00
214,BIRD,219.00,120.00,9.00,8.00
215,BIRD,216.00,118.00,10.00,11.00
216,BIRD,213.00,119.00,9.00,10.00
217,BIRD,211.00,120.00,10.00,9.00
218,BIRD,207.00,119.00,12.00,11.00
219,BIRD,203.00,120.00,14.00,9.00
220,BIRD,202.00,119.00,13.00,11.00
221,BIRD,200.00,121.00,11.00,8.00
222,BIRD,200.00,120.00,11.00,10.00
223,BIRD,197.00,121.00,14.00,9.00
224,BIRD,197.00,121.00,9.00,9.00
225,BIRD,194.00,122.00,12.00,8.00
226,BIRD,191.17,122.00,9.83,8.00
227,BIRD,189.00,122.00,12.00,8.00
228,BIRD,186.00,120.00,13.00,12.00
229,BIRD,186.00,119.00,11.00,13.00
230,BIRD,186.00,119.00,13.00,13.00
231,BIRD,181.00,120.00,18.00,12.00
232,BIRD,181.00,120.00,9.00,13.00
233,BIRD,177.00,121.00,13.00,12.00
234,BIRD,177.00,121.00,10.00,10.00
235,BIRD,174.00,121.00,13.00,10.00
236,BIRD,174.00,121.00,9.00,9.00
237,BIRD,169.00,121.00,14.00,9.00
238,BIRD,169.00,121.00,11.00,12.00
239,BIRD,165.00,122.00,15.00,11.00
240,BIRD,165.00,122.00,12.00,10.00
241,BIRD,162.00,122.00,15.00,10.00
242,BIRD,162.00,122.00,11.00,10.00
243,BIRD,159.00,122.00,14.00,10.00
244,BIRD,159.00,122.00,11.00,10.00
245,BIRD,154.00,122.00,16.00,10.00
246,BIRD,154.00,122.00,14.00,11.00
247,BIRD,150.00,122.00,18.00,11.00
248,BIRD,150.00,122.00,12.00,11.00
249,BIRD,148.00,122.00,14.00,11.00
250,BIRD,148.00,122.00,9.00,10.00
251,BIRD,144.00,121.00,13.00,11.00
252,BIRD,144.00,121.00,12.00,12.00
253,BIRD,140.00,121.00,16.00,12.00
254,BIRD,140.00,121.00,14.00,12.00
255,BIRD,136.00,122.00,18.00,11.00
256,BIRD,136.00,122.00,13.00,11.00
257,BIRD,135.00,123.00,14.00,10.00
258,BIRD,135.00,123.00,12.00,12.00
259,BIRD,130.00,123.00,17.00,12.00
260,BIRD,130.00,123.00,12.00,13.00
261,BIRD,125.00,123.00,17.00,13.00
262,BIRD,125.00,123.00,14.00,12.00
263,BIRD,123.00,122.00,16.00,13.00
264,BIRD,123.00,122.00,13.00,13.00
265,BIRD,118.00,122.00,18.00,13.00
266,BIRD,118.00,122.00,15.00,13.00
267,BIRD,115.00,122.00,18.00,13.00
268,BIRD,115.00,122.00,14.00,13.00
269,BIRD,113.00,123.00,13.00,12.00
270,BIRD,113.00,123.00,11.00,12.00
271,BIRD,111.00,125.00,13.00,10.00
272,BIRD,111.00,125.00,9.00,9.00
273,BIRD,106.00,123.00,14.00,11.00
274,BIRD,106.00,123.00,12.00,13.00
275,BIRD,102.00,125.00,16.00,11.00
276,BIRD,102.00,124.00,12.00,11.00
277,BIRD,99.00,124.00,15.00,11.00
278,BIRD,99.00,124.00,12.00,11.00
279,BIRD,96.00,124.00,15.00,11.00
280,BIRD,96.00,124.00,12.00,11.00
281,BIRD,92.97,125.00,15.03,10.00
282,BIRD,92.60,125.00,11.40,8.00
283,BIRD,91.00,125.00,14.00,10.00
284,BIRD,87.00,124.00,14.00,11.00
285,BIRD,87.00,124.00,14.00,10.00
286,BIRD,85.00,126.00,16.00,8.00
287,BIRD,84.00,126.00,10.00,8.00
288,BIRD,80.00,124.00,14.00,10.00
289,BIRD,80.00,124.00,13.00,12.00
290,BIRD,77.00,125.00,16.00,10.00
291,BIRD,77.00,125.00,12.00,10.00
292,BIRD,73.00,125.00,17.00,10.00
293,BIRD,73.00,125.00,16.00,11.00
294,BIRD,73.00,126.00,16.00,10.00
295,BIRD,73.00,126.00,12.00,11.00
296,BIRD,67.00,125.00,18.00,12.00
297,BIRD,67.00,124.00,14.00,11.00
298,BIRD,66.00,126.00,15.00,9.00
299,BIRD,66.00,126.00,9.00,9.00
300,BIRD,63.00,125.00,12.00,10.00
301,BIRD,63.00,125.00,12.00,10.00
302,BIRD,59.00,126.00,16.00,9.00
303,BIRD,58.00,124.00,12.00,10.00
304,BIRD,55.00,125.00,14.00,9.00
305,BIRD,55.00,125.00,12.00,10.00
306,BIRD,53.00,125.00,14.00,10.00
307,BIRD,53.00,125.00,13.00,10.00
308,BIRD,51.00,125.00,15.00,10.00
309,BIRD,51.00,125.00,12.00,10.00
310,BIRD,46.00,126.00,17.00,9.00
311,BIRD,46.00,126.00,12.00,10.00
312,BIRD,43.00,125.00,15.00,11.00
313,BIRD,43.00,125.00,12.00,10.00
314,BIRD,41.25,126.38,13.75,8.62
