frame,label,x,y,width,height
145,BIRD,109.35,86.74,16.35,15.13
146,BIRD,109.48,86.39,16.48,15.30
147,BIRD,109.61,86.04,16.61,15.48
148,BIRD,109.74,85.70,16.74,15.65
149,BIRD,109.87,85.35,16.87,15.83
150,BIRD,110.00,85.00,17.00,16.00
151,BIRD,110.40,84.53,16.80,16.07
152,BIRD,110.80,84.07,16.60,16.13
153,BIRD,111.20,83.60,16.40,16.20
154,BIRD,111.60,83.13,16.20,16.27
155,BIRD,112.00,82.67,16.00,16.33
156,BIRD,112.40,82.20,15.80,16.40
157,BIRD,112.80,81.73,15.60,16.47
158,BIRD,113.20,81.27,15.40,16.53
159,BIRD,113.60,80.80,15.20,16.60
160,BIRD,114.00,80.33,15.00,16.67
161,BIRD,114.40,79.87,14.80,16.73
162,BIRD,114.80,79.40,14.60,16.80
163,BIRD,115.20,78.93,14.40,16.87
164,BIRD,115.60,78.47,14.20,16.93
165,BIRD,116.00,78.00,14.00,17.00
166,BIRD,116.12,77.88,14.12,16.88
167,BIRD,116.24,77.76,14.24,16.76
168,BIRD,116.36,77.64,14.36,16.64
169,BIRD,116.48,77.52,14.48,16.52
170,BIRD,116.60,77.40,14.60,16.40
171,BIRD,116.72,77.28,14.72,16.28
172,BIRD,116.84,77.16,14.84,16.16
173,BIRD,116.96,77.04,14.96,16.04
174,BIRD,117.08,76.92,15.08,15.92
175,BIRD,117.20,76.80,15.20,15.80
176,BIRD,117.32,76.68,15.32,15.68
177,BIRD,117.44,76.56,15.44,15.56
178,BIRD,117.56,76.44,15.56,15.44
179,BIRD,117.68,76.32,15.68,15.32
180,BIRD,117.80,76.20,15.80,15.20
181,BIRD,117.92,76.08,15.92,15.08
182,BIRD,118.04,75.96,16.04,14.96
183,BIRD,118.16,75.84,16.16,14.84
184,BIRD,118.28,75.72,16.28,14.72
185,BIRD,118.40,75.60,16.40,14.60
186,BIRD,118.52,75.48,16.52,14.48
187,BIRD,118.64,75.36,16.64,14.36
188,BIRD,118.76,75.24,16.76,14.24
189,BIRD,118.88,75.12,16.88,14.12
190,BIRD,119.00,75.00,17.00,14.00
191,BIRD,119.13,74.67,16.87,14.13
192,BIRD,119.27,74.33,16.73,14.27
193,BIRD,119.40,74.00,16.60,14.40
194,BIRD,119.53,73.67,16.47,14.53
195,BIRD,119.67,73.33,16.33,14.67
196,BIRD,119.80,73.00,16.20,14.80
197,BIRD,119.93,72.67,16.07,14.93
198,BIRD,120.07,72.33,15.93,15.07
199,BIRD,120.20,72.00,15.80,15.20
200,BIRD,120.33,71.67,15.67,15.33
201,BIRD,120.47,71.33,15.53,15.47
202,BIRD,120.60,71.00,15.40,15.60
203,BIRD,120.73,70.67,15.27,15.73
204,BIRD,120.87,70.33,15.13,15.87
205,BIRD,121.00,70.00,15.00,16.00
206,BIRD,121.15,69.69,15.00,15.92
207,BIRD,121.31,69.38,15.00,15.85
208,BIRD,121.46,69.08,15.00,15.77
209,BIRD,121.62,68.77,15.00,15.69
210,BIRD,121.77,68.46,15.00,15.62
211,BIRD,121.92,68.15,15.00,15.54
212,BIRD,122.08,67.85,15.00,15.46
213,BIRD,122.23,67.54,15.00,15.38
214,BIRD,122.38,67.23,15.00,15.31
215,BIRD,122.54,66.92,15.00,15.23
216,BIRD,122.69,66.62,15.00,15.15
217,BIRD,122.85,66.31,15.00,15.08
218,BIRD,123.00,66.00,15.00,15.00
219,BIRD,123.00,65.60,15.00,15.00
220,BIRD,123.00,65.20,15.00,15.00
221,BIRD,123.00,64.80,15.00,15.00
222,BIRD,123.00,64.40,15.00,15.00
223,BIRD,123.00,64.00,15.00,15.00
224,BIRD,123.00,63.60,15.00,15.00
225,BIRD,123.00,63.20,15.00,15.00
226,BIRD,123.00,62.80,15.00,15.00
227,BIRD,123.00,62.40,15.00,15.00
228,BIRD,123.00,62.00,15.00,15.00
229,BIRD,123.00,61.75,14.92,14.92
230,BIRD,123.00,61.50,14.83,14.83
231,BIRD,123.00,61.25,14.75,14.75
232,BIRD,123.00,61.00,14.67,14.67
233,BIRD,123.00,60.75,14.58,14.58
234,BIRD,123.00,60.50,14.50,14.50
235,BIRD,123.00,60.25,14.42,14.42
236,BIRD,123.00,60.00,14.33,14.33
237,BIRD,123.00,59.75,14.25,14.25
238,BIRD,123.00,59.50,14.17,14.17
239,BIRD,123.00,59.25,14.08,14.08
240,BIRD,123.00,59.00,14.00,14.00
241,BIRD,122.92,59.00,14.00,14.00
242,BIRD,122.85,59.00,14.00,14.00
243,BIRD,122.77,59.00,14.00,14.00
244,BIRD,122.69,59.00,14.00,14.00
245,BIRD,122.62,59.00,14.00,14.00
246,BIRD,122.54,59.00,14.00,14.00
247,BIRD,122.46,59.00,14.00,14.00
248,BIRD,122.38,59.00,14.00,14.00
249,BIRD,122.31,59.00,14.00,14.00
250,BIRD,122.23,59.00,14.00,14.00
251,BIRD,122.15,59.00,14.00,14.00
252,BIRD,122.08,59.00,14.00,14.00
253,BIRD,122.00,59.00,14.00,14.00
254,BIRD,121.81,58.94,14.19,14.19
255,BIRD,121.63,58.88,14.37,14.37
256,BIRD,121.44,58.81,14.56,14.56
257,BIRD,121.25,58.75,14.75,14.75
258,BIRD,121.06,58.69,14.94,14.94
259,BIRD,120.88,58.63,15.12,15.12
260,BIRD,120.69,58.56,15.31,15.31
261,BIRD,120.50,58.50,15.50,15.50
262,BIRD,120.31,58.44,15.69,15.69
263,BIRD,120.13,58.38,15.87,15.87
264,BIRD,119.94,58.31,16.06,16.06
265,BIRD,119.75,58.25,16.25,16.25
266,BIRD,119.56,58.19,16.44,16.44
267,BIRD,119.38,58.13,16.62,16.62
268,BIRD,119.19,58.06,16.81,16.81
269,BIRD,119.00,58.00,17.00,17.00
270,BIRD,119.06,57.88,16.94,16.82
271,BIRD,119.12,57.76,16.88,16.64
272,BIRD,119.18,57.64,16.82,16.45
273,BIRD,119.24,57.52,16.76,16.27
274,BIRD,119.30,57.39,16.70,16.09
275,BIRD,119.36,57.27,16.64,15.91
276,BIRD,119.42,57.15,16.58,15.73
277,BIRD,119.48,57.03,16.52,15.55
278,BIRD,119.55,56.91,16.45,15.36
279,BIRD,119.61,56.79,16.39,15.18
280,BIRD,119.67,56.67,16.33,15.00
281,BIRD,119.73,56.55,16.27,14.82
282,BIRD,119.79,56.42,16.21,14.64
283,BIRD,119.85,56.30,16.15,14.45
284,BIRD,119.91,56.18,16.09,14.27
285,BIRD,119.97,56.06,16.03,14.09
286,BIRD,120.03,55.94,15.97,13.91
287,BIRD,120.09,55.82,15.91,13.73
288,BIRD,120.15,55.70,15.85,13.55
289,BIRD,120.21,55.58,15.79,13.36
290,BIRD,120.27,55.45,15.73,13.18
291,BIRD,120.33,55.33,15.67,13.00
292,BIRD,120.39,55.21,15.61,12.82
293,BIRD,120.45,55.09,15.55,12.64
294,BIRD,120.52,54.97,15.48,12.45
295,BIRD,120.58,54.85,15.42,12.27
296,BIRD,120.64,54.73,15.36,12.09
297,BIRD,120.70,54.61,15.30,11.91
298,BIRD,120.76,54.48,15.24,11.73
299,BIRD,120.82,54.36,15.18,11.55
300,BIRD,120.88,54.24,15.12,11.36
301,BIRD,120.94,54.12,15.06,11.18
302,BIRD,121.00,54.00,15.00,11.00
