frame,label,x,y,width,height
270,DRONE,182.34,120.58,19.87,12.44
271,DRONE,182.22,120.47,19.87,12.53
272,DRONE,181.91,120.46,20.00,12.56
273,DRONE,181.64,120.22,20.20,12.77
274,DRONE,181.41,120.16,20.15,12.75
275,DRONE,181.32,120.16,20.11,12.72
276,DRONE,181.15,120.18,19.98,12.64
277,DRONE,181.17,120.19,19.83,12.40
278,DRONE,180.90,120.20,19.89,12.33
279,DRONE,180.65,120.19,19.89,12.34
280,DRONE,180.60,120.19,19.81,12.27
281,DRONE,180.51,120.23,19.55,12.05
282,DRONE,180.32,120.25,19.44,11.98
283,DRONE,180.17,120.22,19.54,11.99
284,DRONE,179.91,120.20,19.66,12.01
285,DRONE,179.67,120.17,19.60,11.97
286,DRONE,179.66,120.17,19.57,11.93
287,DRONE,179.48,120.17,19.45,11.88
288,DRONE,179.19,120.13,19.50,11.88
289,DRONE,178.91,120.09,19.64,11.94
290,DRONE,178.82,120.09,19.62,11.93
291,DRONE,178.58,120.05,19.57,11.95
292,DRONE,178.40,119.86,19.50,12.07
293,DRONE,178.12,119.92,19.59,12.03
294,DRONE,177.80,119.94,19.65,12.03
295,DRONE,177.54,119.89,19.64,12.08
296,DRONE,177.33,119.84,19.53,12.09
297,DRONE,176.94,119.94,19.67,12.04
298,DRONE,176.62,119.96,19.59,12.00
299,DRONE,176.35,119.93,19.48,11.98
300,DRONE,176.04,119.89,19.64,12.05
301,DRONE,175.76,119.89,19.69,12.07
302,DRONE,175.49,119.91,19.61,12.04
303,DRONE,174.99,119.88,19.69,12.08
304,DRONE,174.73,119.88,19.70,12.08
305,DRONE,174.48,119.92,19.59,12.03
306,DRONE,173.95,119.91,19.69,12.05
307,DRONE,173.68,119.91,19.69,12.05
308,DRONE,173.47,119.97,19.54,11.97
309,DRONE,172.91,119.94,19.71,12.03
310,DRONE,172.48,119.91,19.61,12.04
311,DRONE,172.27,119.96,19.54,11.97
312,DRONE,171.81,120.04,19.68,11.94
313,DRONE,171.40,120.03,19.43,11.88
314,DRONE,170.87,119.92,19.73,12.04
315,DRONE,170.52,120.02,19.58,11.94
316,DRONE,170.00,120.01,19.65,11.95
317,DRONE,169.72,120.01,19.66,11.95
318,DRONE,169.23,120.02,19.53,11.91
319,DRONE,168.71,120.06,19.64,11.91
320,DRONE,168.35,119.91,19.62,12.03
321,DRONE,167.74,119.89,19.84,12.08
322,DRONE,167.34,119.93,19.58,11.98
323,DRONE,166.85,119.90,19.85,12.07
324,DRONE,166.17,119.59,20.02,12.43
325,DRONE,165.41,119.56,20.26,12.51
326,DRONE,165.12,119.55,20.11,12.49
