frame,label,x,y,width,height
176,DRONE,297.78,110.37,15.37,14.40
177,DRONE,297.89,110.11,15.53,14.57
178,DRONE,298.12,109.82,15.71,14.71
179,DRONE,298.62,109.70,15.37,14.36
180,DRONE,298.67,109.48,15.42,14.42
181,DRONE,298.77,109.27,15.46,14.49
182,DRONE,298.79,109.14,15.48,14.51
183,DRONE,298.95,108.82,15.63,14.62
184,DRONE,299.01,108.65,15.58,14.56
185,DRONE,299.02,108.46,15.66,14.64
186,DRONE,298.95,108.17,15.72,14.73
187,DRONE,298.92,108.00,15.66,14.68
188,DRONE,298.94,107.89,15.52,14.52
189,DRONE,298.87,107.82,15.35,14.34
190,DRONE,298.67,107.53,15.42,14.42
191,DRONE,298.27,107.27,15.75,14.76
192,DRONE,297.95,107.04,15.76,14.78
193,DRONE,297.78,107.06,15.46,14.50
194,DRONE,297.24,106.82,15.79,14.80
195,DRONE,296.97,106.74,15.60,14.59
196,DRONE,296.47,106.62,15.61,14.59
197,DRONE,295.96,106.47,15.56,14.56
198,DRONE,295.32,106.29,15.74,14.75
199,DRONE,294.75,106.36,15.47,14.49
200,DRONE,293.91,106.12,15.78,14.80
201,DRONE,293.09,105.99,15.93,14.94
202,DRONE,292.31,105.99,15.79,14.81
203,DRONE,291.64,106.06,15.52,14.55
204,DRONE,290.71,106.02,15.49,14.52
205,DRONE,289.81,105.98,15.47,14.49
206,DRONE,288.82,105.94,15.47,14.48
207,DRONE,287.85,105.86,15.39,14.39
208,DRONE,286.83,105.75,15.35,14.34
209,DRONE,285.82,105.59,15.35,14.35
210,DRONE,284.40,105.52,15.60,14.59
211,DRONE,283.12,105.38,15.72,14.71
212,DRONE,281.95,105.32,15.60,14.62
213,DRONE,280.86,105.18,15.61,14.65
214,DRONE,279.54,105.07,15.60,14.65
215,DRONE,278.32,104.89,15.74,14.77
216,DRONE,277.04,104.82,15.80,14.81
217,DRONE,275.88,104.87,15.50,14.51
218,DRONE,274.78,104.70,15.34,14.34
219,DRONE,273.55,104.54,15.46,14.46
220,DRONE,272.12,104.13,15.84,14.86
221,DRONE,270.89,104.03,15.68,14.71
222,DRONE,269.84,103.93,15.36,14.38
223,DRONE,268.56,103.71,15.45,14.43
224,DRONE,267.25,103.42,15.62,14.62
225,DRONE,266.01,103.17,15.56,14.59
226,DRONE,264.94,102.95,15.45,14.47
227,DRONE,263.91,102.75,15.23,14.23
228,DRONE,262.74,102.35,15.38,14.41
229,DRONE,261.72,102.06,15.36,14.39
230,DRONE,260.81,101.76,15.20,14.20
231,DRONE,259.70,101.35,15.28,14.31
232,DRONE,258.77,101.04,15.16,14.18
233,DRONE,257.82,100.55,15.11,14.14
234,DRONE,256.99,100.17,15.15,14.18
235,DRONE,256.12,99.69,15.12,14.13
236,DRONE,255.11,98.99,15.64,14.66
237,DRONE,254.75,98.80,15.11,14.11
238,DRONE,253.96,98.27,15.13,14.16
239,DRONE,253.19,97.66,15.43,14.42
240,DRONE,252.83,97.31,15.14,14.17
241,DRONE,252.09,96.43,15.53,14.54
242,DRONE,251.89,96.17,15.11,14.13
243,DRONE,251.40,95.42,15.51,14.52
244,DRONE,251.09,94.90,15.22,14.23
245,DRONE,250.89,94.32,15.17,14.20
246,DRONE,250.78,93.69,15.12,14.13
247,DRONE,250.33,92.89,15.57,14.58
248,DRONE,250.18,92.11,15.73,14.75
249,DRONE,250.20,91.46,15.58,14.58
250,DRONE,250.14,90.79,15.57,14.57
251,DRONE,250.09,89.97,15.75,14.77
252,DRONE,250.17,89.16,15.73,14.75
253,DRONE,250.46,88.59,15.44,14.44
254,DRONE,250.72,87.87,15.24,14.25
255,DRONE,250.86,87.03,15.22,14.24
256,DRONE,250.97,86.22,15.38,14.41
257,DRONE,250.96,85.24,15.58,14.61
258,DRONE,251.26,84.51,15.61,14.61
259,DRONE,251.74,83.79,15.20,14.21
260,DRONE,251.95,83.00,15.20,14.22
261,DRONE,251.99,81.96,15.63,14.65
262,DRONE,252.20,81.04,15.72,14.75
263,DRONE,252.71,80.43,15.30,14.34
264,DRONE,252.94,79.51,15.31,14.33
265,DRONE,253.09,78.52,15.64,14.64
266,DRONE,253.46,77.79,15.49,14.50
267,DRONE,253.78,77.09,15.32,14.35
268,DRONE,253.93,76.20,15.55,14.58
269,DRONE,254.15,75.33,15.71,14.71
270,DRONE,254.63,74.63,15.32,14.33
271,DRONE,254.92,73.95,15.22,14.24
272,DRONE,254.93,73.02,15.65,14.67
273,DRONE,255.16,72.26,15.74,14.75
274,DRONE,255.71,71.71,15.23,14.24
275,DRONE,255.92,71.00,15.26,14.29
276,DRONE,255.94,70.15,15.61,14.64
277,DRONE,256.21,69.40,15.65,14.65
278,DRONE,256.50,68.88,15.45,14.46
279,DRONE,256.76,68.25,15.32,14.36
280,DRONE,257.02,67.71,15.15,14.16
281,DRONE,256.99,66.87,15.68,14.68
282,DRONE,257.07,66.19,15.79,14.80
283,DRONE,257.58,65.86,15.34,14.34
284,DRONE,257.52,65.26,15.48,14.50
285,DRONE,257.98,64.74,15.12,14.13
286,DRONE,257.96,64.03,15.58,14.60
287,DRONE,258.07,63.49,15.57,14.56
288,DRONE,258.19,62.93,15.75,14.76
289,DRONE,258.48,62.53,15.46,14.46
290,DRONE,258.48,62.01,15.55,14.56
291,DRONE,258.91,61.69,15.15,14.15
292,DRONE,258.83,61.17,15.32,14.34
293,DRONE,259.05,60.77,15.22,14.21
294,DRONE,258.95,60.18,15.58,14.59
295,DRONE,259.12,59.77,15.56,14.54
296,DRONE,259.08,59.38,15.66,14.65
297,DRONE,259.12,58.98,15.80,14.80
298,DRONE,259.30,58.70,15.57,14.55
299,DRONE,259.33,58.33,15.64,14.64
300,DRONE,259.35,57.99,15.67,14.68
301,DRONE,259.49,57.83,15.45,14.43
302,DRONE,259.60,57.57,15.33,14.32
303,DRONE,259.54,57.22,15.50,14.51
304,DRONE,259.59,56.99,15.43,14.43
305,DRONE,259.66,56.80,15.30,14.29
306,DRONE,259.70,56.56,15.32,14.31
307,DRONE,259.61,56.24,15.48,14.49
308,DRONE,259.66,56.14,15.46,14.47
309,DRONE,259.70,55.97,15.41,14.41
310,DRONE,259.73,55.91,15.34,14.33
311,DRONE,259.72,55.73,15.33,14.31
