frame,label,x,y,width,height
87,HELICOPTER,216.34,140.13,15.34,14.40
88,HELICOPTER,215.70,140.06,15.60,14.68
89,HELICOPTER,215.70,140.07,15.61,14.69
90,HELICOPTER,215.69,140.06,15.63,14.71
91,HELICOPTER,215.47,140.04,15.68,14.74
92,HELICOPTER,215.47,140.04,15.69,14.74
93,HELICOPTER,215.48,140.02,15.71,14.77
94,HELICOPTER,215.45,140.05,15.69,14.75
95,HELICOPTER,215.50,140.08,15.56,14.64
96,HELICOPTER,215.48,140.07,15.58,14.66
97,HELICOPTER,214.54,140.05,15.80,14.85
98,HELICOPTER,214.53,140.05,15.80,14.85
99,HELICOPTER,214.46,139.95,15.92,14.96
100,HELICOPTER,214.46,139.95,15.92,14.96
101,HELICOPTER,214.45,139.94,15.93,14.97
102,HELICOPTER,214.47,139.95,15.88,14.93
103,HELICOPTER,214.52,139.99,15.76,14.83
104,HELICOPTER,214.49,139.97,15.81,14.87
105,HELICOPTER,214.32,140.03,15.78,14.82
106,HELICOPTER,214.32,140.03,15.78,14.82
107,HELICOPTER,214.23,140.07,15.73,14.76
108,HELICOPTER,214.07,140.04,15.85,14.87
109,HELICOPTER,214.07,140.04,15.86,14.88
110,HELICOPTER,214.12,140.07,15.74,14.77
111,HELICOPTER,214.12,140.07,15.74,14.77
112,HELICOPTER,213.34,139.98,16.00,15.05
113,HELICOPTER,213.32,139.98,16.00,15.04
114,HELICOPTER,213.33,139.97,16.00,15.05
115,HELICOPTER,213.30,139.95,16.08,15.11
116,HELICOPTER,213.31,139.96,16.07,15.11
117,HELICOPTER,213.32,139.97,16.04,15.08
118,HELICOPTER,212.94,140.08,15.91,14.93
119,HELICOPTER,212.94,140.08,15.91,14.93
120,HELICOPTER,212.91,140.08,15.92,14.94
121,HELICOPTER,212.84,140.01,15.97,14.98
122,HELICOPTER,212.52,139.94,16.15,15.18
123,HELICOPTER,212.52,139.94,16.15,15.18
124,HELICOPTER,212.52,139.94,16.14,15.17
125,HELICOPTER,212.52,139.94,16.14,15.17
126,HELICOPTER,212.52,139.94,16.15,15.18
127,HELICOPTER,212.21,140.04,15.99,15.01
128,HELICOPTER,212.07,139.93,16.27,15.27
129,HELICOPTER,211.84,139.96,16.27,15.26
130,HELICOPTER,211.84,139.96,16.27,15.26
131,HELICOPTER,211.81,139.95,16.29,15.28
132,HELICOPTER,211.81,139.95,16.29,15.28
133,HELICOPTER,211.75,139.96,16.29,15.28
134,HELICOPTER,211.75,139.96,16.29,15.28
135,HELICOPTER,211.47,139.92,16.38,15.38
136,HELICOPTER,211.48,139.93,16.36,15.36
137,HELICOPTER,211.18,139.92,16.42,15.42
138,HELICOPTER,211.17,139.93,16.41,15.41
139,HELICOPTER,211.11,139.98,16.32,15.32
140,HELICOPTER,211.11,139.98,16.32,15.31
141,HELICOPTER,211.11,139.98,16.32,15.32
142,HELICOPTER,211.13,139.99,16.27,15.28
143,HELICOPTER,210.94,139.89,16.28,15.27
144,HELICOPTER,210.89,139.86,16.39,15.36
145,HELICOPTER,210.89,139.86,16.39,15.36
146,HELICOPTER,210.82,139.87,16.38,15.36
147,HELICOPTER,210.31,139.80,16.55,15.54
148,HELICOPTER,210.31,139.80,16.55,15.54
149,HELICOPTER,210.19,139.79,16.58,15.57
150,HELICOPTER,210.20,139.80,16.55,15.54
151,HELICOPTER,210.21,139.80,16.55,15.54
152,HELICOPTER,210.21,139.80,16.55,15.55
153,HELICOPTER,210.06,139.84,16.49,15.47
154,HELICOPTER,210.05,139.92,16.36,15.33
155,HELICOPTER,209.83,139.97,16.34,15.30
156,HELICOPTER,209.83,139.97,16.34,15.30
157,HELICOPTER,209.90,140.00,16.23,15.21
158,HELICOPTER,209.90,140.00,16.23,15.21
159,HELICOPTER,209.59,139.97,16.35,15.33
160,HELICOPTER,209.59,139.98,16.34,15.32
161,HELICOPTER,209.60,139.98,16.31,15.29
162,HELICOPTER,209.16,140.01,16.36,15.35
163,HELICOPTER,209.15,140.00,16.38,15.37
164,HELICOPTER,209.16,140.00,16.36,15.35
165,HELICOPTER,209.10,139.88,16.44,15.43
166,HELICOPTER,209.10,139.88,16.44,15.43
167,HELICOPTER,209.07,139.89,16.44,15.43
168,HELICOPTER,208.66,139.95,16.36,15.33
169,HELICOPTER,208.66,139.95,16.35,15.33
170,HELICOPTER,208.66,139.95,16.36,15.34
171,HELICOPTER,208.67,139.96,16.35,15.32
172,HELICOPTER,208.68,139.97,16.33,15.31
173,HELICOPTER,208.69,139.97,16.31,15.29
174,HELICOPTER,208.42,139.94,16.40,15.39
175,HELICOPTER,208.42,139.95,16.40,15.39
176,HELICOPTER,208.43,139.95,16.38,15.37
177,HELICOPTER,208.34,139.93,16.40,15.40
178,HELICOPTER,208.22,139.94,16.41,15.40
179,HELICOPTER,208.22,139.94,16.41,15.41
180,HELICOPTER,208.23,139.95,16.40,15.40
181,HELICOPTER,208.23,139.95,16.40,15.40
182,HELICOPTER,208.16,139.99,16.33,15.31
183,HELICOPTER,208.14,139.98,16.35,15.33
184,HELICOPTER,207.50,140.03,16.33,15.32
185,HELICOPTER,207.48,140.03,16.33,15.32
186,HELICOPTER,207.48,140.04,16.33,15.32
187,HELICOPTER,207.48,140.04,16.33,15.32
188,HELICOPTER,207.48,140.03,16.33,15.32
189,HELICOPTER,207.48,140.03,16.34,15.32
190,HELICOPTER,207.27,139.99,16.40,15.40
191,HELICOPTER,207.14,140.04,16.31,15.29
192,HELICOPTER,207.14,140.04,16.31,15.29
193,HELICOPTER,207.15,140.03,16.30,15.28
194,HELICOPTER,207.10,140.06,16.25,15.23
195,HELICOPTER,207.09,140.08,16.23,15.21
196,HELICOPTER,206.91,140.10,16.22,15.20
197,HELICOPTER,206.92,139.93,16.26,15.24
198,HELICOPTER,206.65,140.10,16.26,15.25
199,HELICOPTER,206.63,140.09,16.28,15.27
200,HELICOPTER,206.19,140.07,16.39,15.39
201,HELICOPTER,206.19,140.07,16.39,15.39
202,HELICOPTER,206.20,140.06,16.38,15.38
203,HELICOPTER,206.19,140.04,16.38,15.38
204,HELICOPTER,206.15,140.08,16.32,15.31
205,HELICOPTER,206.15,140.09,16.31,15.30
206,HELICOPTER,205.82,140.19,16.19,15.18
207,HELICOPTER,205.81,140.18,16.19,15.18
208,HELICOPTER,205.73,140.18,16.23,15.22
209,HELICOPTER,205.69,140.16,16.25,15.24
210,HELICOPTER,205.70,140.17,16.24,15.23
211,HELICOPTER,205.42,140.12,16.36,15.37
212,HELICOPTER,205.41,140.12,16.37,15.37
213,HELICOPTER,205.07,140.25,16.24,15.22
214,HELICOPTER,205.07,140.25,16.23,15.22
215,HELICOPTER,205.06,140.25,16.23,15.22
216,HELICOPTER,205.06,140.25,16.23,15.22
217,HELICOPTER,205.07,140.08,16.27,15.26
218,HELICOPTER,205.07,140.08,16.27,15.26
219,HELICOPTER,205.05,140.09,16.26,15.25
220,HELICOPTER,204.81,140.29,16.23,15.22
221,HELICOPTER,204.60,140.26,16.30,15.29
222,HELICOPTER,204.61,140.27,16.29,15.28
223,HELICOPTER,204.62,140.27,16.26,15.26
224,HELICOPTER,204.57,140.26,16.30,15.30
225,HELICOPTER,204.57,140.25,16.30,15.30
226,HELICOPTER,204.47,140.23,16.34,15.34
227,HELICOPTER,204.22,140.14,16.40,15.41
228,HELICOPTER,204.09,140.27,16.24,15.23
229,HELICOPTER,203.87,140.47,16.20,15.19
230,HELICOPTER,203.87,140.47,16.20,15.18
231,HELICOPTER,203.87,140.47,16.20,15.18
232,HELICOPTER,203.94,140.35,16.16,15.15
233,HELICOPTER,203.96,140.33,16.12,15.11
234,HELICOPTER,203.87,140.32,16.13,15.13
235,HELICOPTER,203.45,140.38,16.40,15.41
236,HELICOPTER,203.24,140.33,16.53,15.54
237,HELICOPTER,203.11,140.33,16.35,15.35
238,HELICOPTER,203.10,140.43,16.18,15.18
239,HELICOPTER,203.11,140.47,16.18,15.17
240,HELICOPTER,203.00,140.53,16.12,15.11
241,HELICOPTER,202.69,140.50,16.21,15.22
242,HELICOPTER,202.51,140.48,16.31,15.32
243,HELICOPTER,202.39,140.45,16.38,15.39
244,HELICOPTER,202.27,140.48,16.36,15.37
245,HELICOPTER,202.31,140.42,16.36,15.38
246,HELICOPTER,202.32,140.42,16.38,15.39
247,HELICOPTER,202.14,140.46,16.23,15.23
248,HELICOPTER,202.14,140.46,16.21,15.21
249,HELICOPTER,201.98,140.66,16.07,15.05
250,HELICOPTER,201.81,140.66,16.12,15.12
251,HELICOPTER,201.85,140.59,16.12,15.11
252,HELICOPTER,201.78,140.61,16.19,15.18
253,HELICOPTER,201.79,140.61,16.18,15.18
254,HELICOPTER,201.79,140.61,16.18,15.17
255,HELICOPTER,201.79,140.61,16.17,15.17
256,HELICOPTER,201.64,140.51,16.26,15.27
257,HELICOPTER,201.64,140.52,16.26,15.26
258,HELICOPTER,201.64,140.52,16.26,15.26
259,HELICOPTER,201.63,140.51,16.26,15.27
260,HELICOPTER,201.63,140.51,16.27,15.28
261,HELICOPTER,201.63,140.51,16.27,15.28
262,HELICOPTER,201.64,140.52,16.27,15.27
263,HELICOPTER,201.61,140.51,16.27,15.27
264,HELICOPTER,201.54,140.49,16.31,15.31
265,HELICOPTER,201.41,140.47,16.37,15.39
266,HELICOPTER,201.40,140.47,16.37,15.39
267,HELICOPTER,201.40,140.46,16.36,15.38
268,HELICOPTER,201.40,140.46,16.36,15.38
269,HELICOPTER,201.28,140.40,16.39,15.41
270,HELICOPTER,201.23,140.41,16.39,15.42
271,HELICOPTER,201.23,140.41,16.40,15.42
272,HELICOPTER,201.20,140.44,16.36,15.37
273,HELICOPTER,201.12,140.52,16.25,15.25
274,HELICOPTER,200.93,140.62,16.12,15.11
275,HELICOPTER,200.72,140.59,16.21,15.21
276,HELICOPTER,200.73,140.59,16.20,15.20
277,HELICOPTER,200.64,140.59,16.22,15.22
278,HELICOPTER,200.55,140.58,16.26,15.26
279,HELICOPTER,200.38,140.52,16.37,15.39
280,HELICOPTER,200.25,140.51,16.41,15.43
281,HELICOPTER,200.19,140.57,16.35,15.36
282,HELICOPTER,200.19,140.56,16.35,15.37
283,HELICOPTER,200.20,140.57,16.34,15.35
284,HELICOPTER,200.20,140.57,16.33,15.35
285,HELICOPTER,200.20,140.57,16.33,15.35
286,HELICOPTER,199.99,140.79,16.03,15.01
287,HELICOPTER,199.69,140.75,16.16,15.16
288,HELICOPTER,199.66,140.74,16.18,15.18
289,HELICOPTER,199.65,140.73,16.19,15.20
290,HELICOPTER,199.66,140.74,16.19,15.19
291,HELICOPTER,199.67,140.75,16.16,15.16
292,HELICOPTER,199.67,140.74,16.17,15.17
293,HELICOPTER,199.58,140.72,16.21,15.22
294,HELICOPTER,199.17,140.75,16.19,15.19
295,HELICOPTER,199.13,140.93,16.09,15.09
296,HELICOPTER,199.08,140.98,16.02,15.01
297,HELICOPTER,199.03,140.99,16.00,15.00
298,HELICOPTER,199.03,140.99,16.01,15.00
299,HELICOPTER,199.04,140.99,16.00,14.99
300,HELICOPTER,199.00,141.00,16.00,14.99
