frame,label,x,y,width,height
180,DRONE,164.29,20.57,13.35,11.39
181,DRONE,164.37,20.61,13.13,11.20
182,DRONE,164.44,20.54,12.77,10.86
183,DRONE,164.36,20.53,12.65,10.74
184,DRONE,164.14,20.28,12.96,11.02
185,DRONE,163.91,20.03,13.41,11.46
186,DRONE,163.56,19.77,13.89,11.90
187,DRONE,163.42,19.62,14.11,12.07
188,DRONE,163.32,19.46,13.92,11.84
189,DRONE,163.28,19.39,13.91,11.85
190,DRONE,163.41,19.52,12.95,11.03
191,DRONE,163.46,19.45,12.77,10.82
192,DRONE,163.48,19.47,12.70,10.75
193,DRONE,163.16,19.29,12.95,11.01
194,DRONE,163.07,19.20,13.08,11.14
195,DRONE,162.98,19.08,13.27,11.33
196,DRONE,162.59,18.70,13.74,11.68
197,DRONE,162.46,18.66,13.78,11.69
198,DRONE,162.44,18.51,13.83,11.77
199,DRONE,162.29,18.28,13.68,11.72
200,DRONE,162.31,18.27,13.50,11.57
201,DRONE,162.40,18.38,13.15,11.25
202,DRONE,162.47,18.61,12.53,10.66
203,DRONE,162.52,18.61,12.40,10.50
204,DRONE,162.05,18.16,13.16,11.25
205,DRONE,161.96,18.07,13.31,11.40
206,DRONE,161.51,17.77,13.96,11.99
207,DRONE,161.35,17.57,14.25,12.29
208,DRONE,161.05,17.46,14.46,12.45
209,DRONE,161.07,17.49,14.25,12.24
210,DRONE,161.28,17.65,13.65,11.64
211,DRONE,161.35,17.70,13.41,11.37
212,DRONE,161.47,17.84,12.91,10.94
213,DRONE,161.49,17.72,12.68,10.80
214,DRONE,161.52,17.80,12.48,10.62
215,DRONE,161.41,17.63,12.54,10.69
216,DRONE,160.99,17.35,13.12,11.22
217,DRONE,160.85,17.24,13.30,11.37
218,DRONE,160.75,17.15,13.42,11.48
219,DRONE,160.46,17.07,13.58,11.60
220,DRONE,160.48,17.13,13.42,11.41
221,DRONE,160.50,17.31,12.98,10.99
222,DRONE,160.35,17.22,13.03,11.12
223,DRONE,160.06,17.11,13.17,11.31
224,DRONE,160.01,17.07,13.23,11.37
225,DRONE,159.57,16.80,13.82,11.90
226,DRONE,159.49,16.72,13.98,12.04
227,DRONE,159.13,16.54,14.24,12.26
228,DRONE,159.19,16.57,14.06,12.08
229,DRONE,159.26,16.68,13.66,11.69
230,DRONE,159.31,16.89,12.97,11.13
231,DRONE,159.35,16.91,12.80,10.96
232,DRONE,159.26,16.94,12.66,10.77
233,DRONE,159.18,16.88,12.70,10.77
234,DRONE,158.78,16.59,13.25,11.28
235,DRONE,158.58,16.52,13.36,11.38
236,DRONE,158.57,16.46,13.35,11.36
237,DRONE,158.57,16.63,12.90,10.96
238,DRONE,158.66,16.92,12.15,10.29
239,DRONE,158.64,16.93,12.13,10.27
240,DRONE,158.28,16.70,12.54,10.65
241,DRONE,157.78,16.33,13.29,11.33
242,DRONE,157.65,16.27,13.38,11.40
243,DRONE,157.60,16.26,13.38,11.40
244,DRONE,157.71,16.66,12.47,10.55
245,DRONE,157.60,16.81,12.08,10.26
246,DRONE,157.23,16.62,12.53,10.62
247,DRONE,156.74,16.33,13.17,11.20
248,DRONE,156.74,16.32,13.18,11.21
249,DRONE,156.69,16.55,12.71,10.77
250,DRONE,156.64,16.53,12.77,10.82
251,DRONE,156.70,16.82,12.01,10.20
252,DRONE,156.47,16.77,12.16,10.30
253,DRONE,155.82,16.32,13.17,11.21
254,DRONE,155.72,16.30,13.23,11.27
255,DRONE,155.69,16.59,12.69,10.75
256,DRONE,155.65,16.98,11.93,10.13
257,DRONE,155.13,16.67,12.67,10.76
258,DRONE,155.00,16.61,12.84,10.91
259,DRONE,154.63,16.47,13.26,11.28
260,DRONE,154.62,16.67,12.93,10.97
261,DRONE,154.71,17.03,12.04,10.27
262,DRONE,154.12,16.87,12.70,10.83
263,DRONE,153.72,16.74,13.22,11.23
264,DRONE,153.45,16.69,13.51,11.54
265,DRONE,153.25,16.82,13.18,11.43
266,DRONE,152.81,16.80,13.50,11.82
267,DRONE,152.58,16.73,13.78,12.01
268,DRONE,152.40,16.68,14.00,12.15
269,DRONE,152.28,16.78,13.90,12.01
270,DRONE,152.34,17.06,13.39,11.54
271,DRONE,152.39,17.44,12.55,10.82
272,DRONE,152.26,17.53,12.52,10.72
273,DRONE,152.12,17.73,12.51,10.63
274,DRONE,151.78,17.76,12.56,10.67
275,DRONE,151.70,17.99,12.21,10.43
276,DRONE,151.11,17.90,12.87,11.12
277,DRONE,150.65,17.68,13.60,11.77
278,DRONE,150.19,17.48,14.27,12.36
279,DRONE,150.03,17.60,14.25,12.35
280,DRONE,150.42,18.40,12.69,10.91
281,DRONE,150.24,18.51,12.62,10.78
282,DRONE,149.94,18.63,12.88,10.92
283,DRONE,149.56,18.73,13.08,11.13
284,DRONE,149.26,18.85,12.93,11.15
285,DRONE,148.76,18.66,13.76,12.05
286,DRONE,148.26,18.48,14.44,12.55
287,DRONE,147.92,18.46,14.69,12.72
288,DRONE,148.39,19.39,13.03,11.14
289,DRONE,148.28,19.71,12.75,10.89
290,DRONE,147.65,19.52,13.69,11.74
291,DRONE,147.26,19.38,14.23,12.24
292,DRONE,146.88,19.30,14.62,12.68
293,DRONE,146.75,19.60,14.03,12.29
294,DRONE,146.95,20.25,13.19,11.30
295,DRONE,146.92,20.44,13.12,11.13
296,DRONE,146.61,20.58,13.34,11.30
297,DRONE,146.30,20.61,13.51,11.55
298,DRONE,145.88,20.50,14.11,12.34
299,DRONE,145.70,20.84,13.70,11.93
300,DRONE,145.84,21.27,13.20,11.30
301,DRONE,145.75,21.44,13.18,11.17
