frame,label,x,y,width,height
86,AIRPLANE,113.56,92.38,15.79,11.55
87,AIRPLANE,113.88,92.31,15.77,11.56
88,AIRPLANE,114.21,92.23,15.74,11.56
89,AIRPLANE,114.53,92.15,15.72,11.57
90,AIRPLANE,114.85,92.08,15.69,11.58
91,AIRPLANE,115.17,92.00,15.67,11.58
92,AIRPLANE,115.49,91.92,15.64,11.59
93,AIRPLANE,115.81,91.85,15.62,11.60
94,AIRPLANE,116.13,91.77,15.59,11.60
95,AIRPLANE,116.45,91.69,15.56,11.61
96,AIRPLANE,116.77,91.62,15.54,11.62
97,AIRPLANE,117.09,91.54,15.51,11.62
98,AIRPLANE,117.41,91.46,15.49,11.63
99,AIRPLANE,117.73,91.38,15.46,11.63
100,AIRPLANE,118.05,91.31,15.44,11.64
101,AIRPLANE,118.37,91.23,15.41,11.65
102,AIRPLANE,118.69,91.15,15.38,11.65
103,AIRPLANE,119.01,91.08,15.36,11.66
104,AIRPLANE,119.33,91.00,15.33,11.67
105,AIRPLANE,119.65,90.92,15.31,11.67
106,AIRPLANE,119.97,90.85,15.28,11.68
107,AIRPLANE,120.29,90.77,15.26,11.69
108,AIRPLANE,120.62,90.69,15.23,11.69
109,AIRPLANE,120.94,90.62,15.21,11.70
110,AIRPLANE,121.26,90.54,15.18,11.71
111,AIRPLANE,121.58,90.46,15.15,11.71
112,AIRPLANE,121.90,90.38,15.13,11.72
113,AIRPLANE,122.22,90.31,15.10,11.72
114,AIRPLANE,122.54,90.23,15.08,11.73
115,AIRPLANE,122.86,90.15,15.05,11.74
116,AIRPLANE,123.18,90.08,15.03,11.74
117,AIRPLANE,123.50,90.00,15.00,11.75
118,AIRPLANE,123.82,89.92,14.97,11.76
119,AIRPLANE,124.14,89.85,14.95,11.76
120,AIRPLANE,124.46,89.77,14.92,11.77
121,AIRPLANE,124.78,89.69,14.90,11.78
122,AIRPLANE,125.10,89.62,14.87,11.78
123,AIRPLANE,125.42,89.54,14.85,11.79
124,AIRPLANE,125.74,89.46,14.82,11.79
125,AIRPLANE,126.06,89.38,14.79,11.80
126,AIRPLANE,126.38,89.31,14.77,11.81
127,AIRPLANE,126.71,89.23,14.74,11.81
128,AIRPLANE,127.03,89.15,14.72,11.82
129,AIRPLANE,127.35,89.08,14.69,11.83
130,AIRPLANE,127.67,89.00,14.67,11.83
131,AIRPLANE,127.99,88.92,14.64,11.84
132,AIRPLANE,128.31,88.85,14.62,11.85
133,AIRPLANE,128.63,88.77,14.59,11.85
134,AIRPLANE,128.95,88.69,14.56,11.86
135,AIRPLANE,129.27,88.62,14.54,11.87
136,AIRPLANE,129.59,88.54,14.51,11.87
137,AIRPLANE,129.91,88.46,14.49,11.88
138,AIRPLANE,130.23,88.38,14.46,11.88
139,AIRPLANE,130.55,88.31,14.44,11.89
140,AIRPLANE,130.87,88.23,14.41,11.90
141,AIRPLANE,131.19,88.15,14.38,11.90
142,AIRPLANE,131.51,88.08,14.36,11.91
143,AIRPLANE,131.83,88.00,14.33,11.92
144,AIRPLANE,132.15,87.92,14.31,11.92
145,AIRPLANE,132.47,87.85,14.28,11.93
146,AIRPLANE,132.79,87.77,14.26,11.94
147,AIRPLANE,133.12,87.69,14.23,11.94
148,AIRPLANE,133.44,87.62,14.21,11.95
149,AIRPLANE,133.76,87.54,14.18,11.96
150,AIRPLANE,134.08,87.46,14.15,11.96
151,AIRPLANE,134.40,87.38,14.13,11.97
152,AIRPLANE,134.72,87.31,14.10,11.97
153,AIRPLANE,135.04,87.23,14.08,11.98
154,AIRPLANE,135.36,87.15,14.05,11.99
155,AIRPLANE,135.68,87.08,14.03,11.99
156,AIRPLANE,136.00,87.00,14.00,12.00
157,AIRPLANE,136.35,86.88,14.03,12.03
158,AIRPLANE,136.69,86.77,14.05,12.05
159,AIRPLANE,137.04,86.65,14.08,12.08
160,AIRPLANE,137.38,86.54,14.10,12.10
161,AIRPLANE,137.73,86.42,14.13,12.13
162,AIRPLANE,138.08,86.31,14.15,12.15
163,AIRPLANE,138.42,86.19,14.18,12.18
164,AIRPLANE,138.77,86.08,14.21,12.21
165,AIRPLANE,139.12,85.96,14.23,12.23
166,AIRPLANE,139.46,85.85,14.26,12.26
167,AIRPLANE,139.81,85.73,14.28,12.28
168,AIRPLANE,140.15,85.62,14.31,12.31
169,AIRPLANE,140.50,85.50,14.33,12.33
170,AIRPLANE,140.85,85.38,14.36,12.36
171,AIRPLANE,141.19,85.27,14.38,12.38
172,AIRPLANE,141.54,85.15,14.41,12.41
173,AIRPLANE,141.88,85.04,14.44,12.44
174,AIRPLANE,142.23,84.92,14.46,12.46
175,AIRPLANE,142.58,84.81,14.49,12.49
176,AIRPLANE,142.92,84.69,14.51,12.51
177,AIRPLANE,143.27,84.58,14.54,12.54
178,AIRPLANE,143.62,84.46,14.56,12.56
179,AIRPLANE,143.96,84.35,14.59,12.59
180,AIRPLANE,144.31,84.23,14.62,12.62
181,AIRPLANE,144.65,84.12,14.64,12.64
182,AIRPLANE,145.00,84.00,14.67,12.67
183,AIRPLANE,145.35,83.88,14.69,12.69
184,AIRPLANE,145.69,83.77,14.72,12.72
185,AIRPLANE,146.04,83.65,14.74,12.74
186,AIRPLANE,146.38,83.54,14.77,12.77
187,AIRPLANE,146.73,83.42,14.79,12.79
188,AIRPLANE,147.08,83.31,14.82,12.82
189,AIRPLANE,147.42,83.19,14.85,12.85
190,AIRPLANE,147.77,83.08,14.87,12.87
191,AIRPLANE,148.12,82.96,14.90,12.90
192,AIRPLANE,148.46,82.85,14.92,12.92
193,AIRPLANE,148.81,82.73,14.95,12.95
194,AIRPLANE,149.15,82.62,14.97,12.97
195,AIRPLANE,149.50,82.50,15.00,13.00
196,AIRPLANE,149.85,82.38,15.03,13.03
197,AIRPLANE,150.19,82.27,15.05,13.05
198,AIRPLANE,150.54,82.15,15.08,13.08
199,AIRPLANE,150.88,82.04,15.10,13.10
200,AIRPLANE,151.23,81.92,15.13,13.13
201,AIRPLANE,151.58,81.81,15.15,13.15
202,AIRPLANE,151.92,81.69,15.18,13.18
203,AIRPLANE,152.27,81.58,15.21,13.21
204,AIRPLANE,152.62,81.46,15.23,13.23
205,AIRPLANE,152.96,81.35,15.26,13.26
206,AIRPLANE,153.31,81.23,15.28,13.28
207,AIRPLANE,153.65,81.12,15.31,13.31
208,AIRPLANE,154.00,81.00,15.33,13.33
209,AIRPLANE,154.35,80.88,15.36,13.36
210,AIRPLANE,154.69,80.77,15.38,13.38
211,AIRPLANE,155.04,80.65,15.41,13.41
212,AIRPLANE,155.38,80.54,15.44,13.44
213,AIRPLANE,155.73,80.42,15.46,13.46
214,AIRPLANE,156.08,80.31,15.49,13.49
215,AIRPLANE,156.42,80.19,15.51,13.51
216,AIRPLANE,156.77,80.08,15.54,13.54
217,AIRPLANE,157.12,79.96,15.56,13.56
218,AIRPLANE,157.46,79.85,15.59,13.59
219,AIRPLANE,157.81,79.73,15.62,13.62
220,AIRPLANE,158.15,79.62,15.64,13.64
221,AIRPLANE,158.50,79.50,15.67,13.67
222,AIRPLANE,158.85,79.38,15.69,13.69
223,AIRPLANE,159.19,79.27,15.72,13.72
224,AIRPLANE,159.54,79.15,15.74,13.74
225,AIRPLANE,159.88,79.04,15.77,13.77
226,AIRPLANE,160.23,78.92,15.79,13.79
227,AIRPLANE,160.58,78.81,15.82,13.82
228,AIRPLANE,160.92,78.69,15.85,13.85
229,AIRPLANE,161.27,78.58,15.87,13.87
230,AIRPLANE,161.62,78.46,15.90,13.90
231,AIRPLANE,161.96,78.35,15.92,13.92
232,AIRPLANE,162.31,78.23,15.95,13.95
233,AIRPLANE,162.65,78.12,15.97,13.97
234,AIRPLANE,163.00,78.00,16.00,14.00
235,AIRPLANE,163.35,77.88,16.03,14.03
236,AIRPLANE,163.69,77.77,16.05,14.05
237,AIRPLANE,164.04,77.65,16.08,14.08
238,AIRPLANE,164.38,77.54,16.10,14.10
239,AIRPLANE,164.73,77.42,16.13,14.13
240,AIRPLANE,165.08,77.31,16.15,14.15
241,AIRPLANE,165.42,77.19,16.18,14.18
242,AIRPLANE,165.77,77.08,16.21,14.21
243,AIRPLANE,166.12,76.96,16.23,14.23
244,AIRPLANE,166.46,76.85,16.26,14.26
245,AIRPLANE,166.81,76.73,16.28,14.28
246,AIRPLANE,167.15,76.62,16.31,14.31
247,AIRPLANE,167.50,76.50,16.33,14.33
248,AIRPLANE,167.85,76.38,16.36,14.36
249,AIRPLANE,168.19,76.27,16.38,14.38
250,AIRPLANE,168.54,76.15,16.41,14.41
251,AIRPLANE,168.88,76.04,16.44,14.44
252,AIRPLANE,169.23,75.92,16.46,14.46
253,AIRPLANE,169.58,75.81,16.49,14.49
254,AIRPLANE,169.92,75.69,16.51,14.51
255,AIRPLANE,170.27,75.58,16.54,14.54
256,AIRPLANE,170.62,75.46,16.56,14.56
257,AIRPLANE,170.96,75.35,16.59,14.59
258,AIRPLANE,171.31,75.23,16.62,14.62
259,AIRPLANE,171.65,75.12,16.64,14.64
260,AIRPLANE,172.00,75.00,16.67,14.67
261,AIRPLANE,172.35,74.88,16.69,14.69
262,AIRPLANE,172.69,74.77,16.72,14.72
263,AIRPLANE,173.04,74.65,16.74,14.74
264,AIRPLANE,173.38,74.54,16.77,14.77
265,AIRPLANE,173.73,74.42,16.79,14.79
266,AIRPLANE,174.08,74.31,16.82,14.82
267,AIRPLANE,174.42,74.19,16.85,14.85
268,AIRPLANE,174.77,74.08,16.87,14.87
269,AIRPLANE,175.12,73.96,16.90,14.90
270,AIRPLANE,175.46,73.85,16.92,14.92
271,AIRPLANE,175.81,73.73,16.95,14.95
272,AIRPLANE,176.15,73.62,16.97,14.97
273,AIRPLANE,176.50,73.50,17.00,15.00
274,AIRPLANE,176.85,73.38,17.03,15.03
275,AIRPLANE,177.19,73.27,17.05,15.05
276,AIRPLANE,177.54,73.15,17.08,15.08
277,AIRPLANE,177.88,73.04,17.10,15.10
278,AIRPLANE,178.23,72.92,17.13,15.13
279,AIRPLANE,178.58,72.81,17.15,15.15
280,AIRPLANE,178.92,72.69,17.18,15.18
281,AIRPLANE,179.27,72.58,17.21,15.21
282,AIRPLANE,179.62,72.46,17.23,15.23
283,AIRPLANE,179.96,72.35,17.26,15.26
284,AIRPLANE,180.31,72.23,17.28,15.28
285,AIRPLANE,180.65,72.12,17.31,15.31
286,AIRPLANE,181.00,72.00,17.33,15.33
287,AIRPLANE,181.35,71.88,17.36,15.36
288,AIRPLANE,181.69,71.77,17.38,15.38
289,AIRPLANE,182.04,71.65,17.41,15.41
290,AIRPLANE,182.38,71.54,17.44,15.44
291,AIRPLANE,182.73,71.42,17.46,15.46
292,AIRPLANE,183.08,71.31,17.49,15.49
293,AIRPLANE,183.42,71.19,17.51,15.51
294,AIRPLANE,183.77,71.08,17.54,15.54
295,AIRPLANE,184.12,70.96,17.56,15.56
296,AIRPLANE,184.46,70.85,17.59,15.59
297,AIRPLANE,184.81,70.73,17.62,15.62
298,AIRPLANE,185.15,70.62,17.64,15.64
299,AIRPLANE,185.50,70.50,17.67,15.67
300,AIRPLANE,185.85,70.38,17.69,15.69
301,AIRPLANE,186.19,70.27,17.72,15.72
302,AIRPLANE,186.54,70.15,17.74,15.74
303,AIRPLANE,186.88,70.04,17.77,15.77
304,AIRPLANE,187.23,69.92,17.79,15.79
305,AIRPLANE,187.58,69.81,17.82,15.82
306,AIRPLANE,187.92,69.69,17.85,15.85
307,AIRPLANE,188.27,69.58,17.87,15.87
308,AIRPLANE,188.62,69.46,17.90,15.90
309,AIRPLANE,188.96,69.35,17.92,15.92
310,AIRPLANE,189.31,69.23,17.95,15.95
311,AIRPLANE,189.65,69.12,17.97,15.97
312,AIRPLANE,190.00,69.00,18.00,16.00
