frame,label,x,y,width,height
180,DRONE,266.58,139.68,12.86,8.44
181,DRONE,266.92,139.99,11.39,7.39
182,DRONE,266.66,139.65,11.37,7.64
183,DRONE,266.07,139.24,12.21,7.86
184,DRONE,265.62,138.84,12.62,8.21
185,DRONE,265.98,138.98,11.39,7.46
186,DRONE,265.85,138.62,11.34,7.70
187,DRONE,265.75,138.51,11.03,7.28
188,DRONE,265.26,138.12,11.82,7.60
189,DRONE,264.76,137.78,12.32,7.94
190,DRONE,264.75,137.62,11.60,7.73
191,DRONE,264.69,137.49,11.29,7.36
192,DRONE,264.09,137.02,12.24,7.93
193,DRONE,263.61,136.52,13.09,8.55
194,DRONE,263.61,136.52,12.52,8.10
195,DRONE,263.77,136.45,11.74,7.63
196,DRONE,263.53,136.42,11.62,7.56
197,DRONE,262.70,135.67,13.09,8.56
198,DRONE,262.46,135.29,13.49,8.80
199,DRONE,262.43,135.28,12.98,8.38
200,DRONE,262.63,135.30,12.21,7.88
201,DRONE,262.63,135.24,11.61,7.49
202,DRONE,262.03,134.74,12.51,8.16
203,DRONE,261.64,134.35,13.25,8.64
204,DRONE,261.21,134.04,13.68,8.87
205,DRONE,261.50,134.16,12.44,8.07
206,DRONE,261.59,134.08,12.07,7.82
207,DRONE,261.30,133.90,12.15,7.86
208,DRONE,260.61,133.30,13.28,8.65
209,DRONE,260.27,132.98,13.82,8.98
210,DRONE,260.35,132.97,13.06,8.53
211,DRONE,260.63,133.16,11.92,7.69
212,DRONE,260.43,132.96,11.92,7.68
213,DRONE,260.25,132.69,12.16,7.88
214,DRONE,259.94,132.32,12.67,8.25
215,DRONE,259.31,132.00,13.53,8.78
216,DRONE,259.65,132.15,12.20,7.89
217,DRONE,259.74,132.08,11.85,7.64
218,DRONE,259.58,131.96,11.61,7.55
219,DRONE,259.11,131.65,12.30,7.98
220,DRONE,258.97,131.31,12.55,8.23
221,DRONE,258.29,130.83,13.54,8.82
222,DRONE,258.38,130.76,13.16,8.59
223,DRONE,258.75,131.07,11.64,7.60
224,DRONE,258.50,130.90,11.68,7.69
225,DRONE,258.35,130.67,11.89,7.91
226,DRONE,258.17,130.34,12.16,8.20
227,DRONE,257.46,130.05,13.33,8.73
228,DRONE,257.66,130.13,12.26,7.99
229,DRONE,257.75,130.01,11.92,7.81
230,DRONE,257.76,130.07,11.35,7.54
231,DRONE,257.70,129.84,11.47,7.70
232,DRONE,257.48,129.66,11.63,7.90
233,DRONE,257.02,129.28,12.36,8.41
234,DRONE,256.94,129.12,12.47,8.17
235,DRONE,256.56,128.93,13.00,8.36
236,DRONE,256.56,128.86,12.74,8.19
237,DRONE,256.71,128.93,11.82,7.81
238,DRONE,256.58,128.62,11.89,8.01
239,DRONE,256.57,128.62,11.89,7.99
240,DRONE,256.36,128.36,11.99,8.21
241,DRONE,256.34,128.25,11.94,7.91
242,DRONE,255.67,127.80,13.05,8.45
243,DRONE,255.47,127.68,13.39,8.70
244,DRONE,255.60,127.97,12.46,8.03
245,DRONE,255.58,127.77,12.48,8.03
246,DRONE,255.63,127.88,11.92,7.73
247,DRONE,255.50,127.56,12.10,7.99
248,DRONE,255.42,127.43,12.15,8.10
249,DRONE,255.17,127.25,12.27,7.93
250,DRONE,255.09,127.20,12.47,8.02
251,DRONE,255.01,127.11,12.64,8.16
252,DRONE,254.14,126.33,14.12,9.28
253,DRONE,254.10,126.24,14.08,9.14
254,DRONE,254.10,126.24,14.08,9.14
255,DRONE,254.35,126.56,12.93,8.37
256,DRONE,254.10,126.10,13.47,8.88
257,DRONE,254.14,126.08,13.37,8.85
258,DRONE,254.16,126.11,13.21,8.73
259,DRONE,254.32,126.17,12.37,8.10
260,DRONE,254.35,126.07,12.28,7.97
261,DRONE,254.24,126.00,12.45,8.15
262,DRONE,253.73,125.82,13.24,8.56
263,DRONE,253.75,125.62,13.21,8.55
264,DRONE,253.71,125.59,13.28,8.60
265,DRONE,253.68,125.57,13.32,8.62
266,DRONE,252.99,125.17,14.50,9.45
267,DRONE,252.98,125.07,14.45,9.34
268,DRONE,252.97,125.06,14.48,9.36
269,DRONE,252.96,125.06,14.47,9.35
270,DRONE,252.95,125.06,14.46,9.33
271,DRONE,252.87,124.92,14.47,9.37
272,DRONE,252.91,124.98,14.33,9.28
273,DRONE,252.91,125.00,14.25,9.23
274,DRONE,253.09,125.12,13.41,8.89
275,DRONE,253.08,125.11,13.43,8.91
276,DRONE,253.08,125.11,13.43,8.91
277,DRONE,253.07,125.14,12.98,8.80
278,DRONE,253.14,125.09,12.82,8.56
279,DRONE,253.20,125.13,12.69,8.48
280,DRONE,253.12,125.14,12.71,8.52
281,DRONE,252.91,125.07,12.99,8.63
282,DRONE,252.85,125.03,13.09,8.67
283,DRONE,252.50,124.88,13.72,8.96
284,DRONE,252.21,124.75,14.33,9.28
285,DRONE,251.69,124.24,15.32,10.04
286,DRONE,251.68,124.24,15.33,10.05
287,DRONE,251.46,124.08,15.71,10.36
288,DRONE,251.37,123.94,15.78,10.53
289,DRONE,251.77,124.28,14.43,9.58
290,DRONE,251.77,124.25,14.45,9.60
291,DRONE,251.95,124.55,13.75,9.03
292,DRONE,251.99,124.64,13.32,8.72
293,DRONE,251.94,124.50,13.33,8.83
294,DRONE,251.93,124.49,13.34,8.83
295,DRONE,251.85,124.43,13.38,8.86
296,DRONE,251.38,124.11,14.08,9.36
297,DRONE,251.26,124.02,14.31,9.52
298,DRONE,251.18,123.99,14.41,9.58
299,DRONE,250.99,123.87,14.63,9.56
300,DRONE,250.84,123.75,14.84,9.67
301,DRONE,250.80,123.75,14.82,9.64
302,DRONE,251.00,124.00,14.00,9.00
