frame,label,x,y,width,height
143,DRONE,115.61,140.61,7.77,7.39
144,DRONE,115.59,140.59,7.82,7.41
145,DRONE,115.57,140.57,7.86,7.43
146,DRONE,115.55,140.55,7.91,7.45
147,DRONE,115.52,140.52,7.95,7.48
148,DRONE,115.50,140.50,8.00,7.50
149,DRONE,115.48,140.48,8.05,7.52
150,DRONE,115.45,140.45,8.09,7.55
151,DRONE,115.43,140.43,8.14,7.57
152,DRONE,115.41,140.41,8.18,7.59
153,DRONE,115.39,140.39,8.23,7.61
154,DRONE,115.36,140.36,8.27,7.64
155,DRONE,115.34,140.34,8.32,7.66
156,DRONE,115.32,140.32,8.36,7.68
157,DRONE,115.30,140.30,8.41,7.70
158,DRONE,115.27,140.27,8.45,7.73
159,DRONE,115.25,140.25,8.50,7.75
160,DRONE,115.23,140.23,8.55,7.77
161,DRONE,115.20,140.20,8.59,7.80
162,DRONE,115.18,140.18,8.64,7.82
163,DRONE,115.16,140.16,8.68,7.84
164,DRONE,115.14,140.14,8.73,7.86
165,DRONE,115.11,140.11,8.77,7.89
166,DRONE,115.09,140.09,8.82,7.91
167,DRONE,115.07,140.07,8.86,7.93
168,DRONE,115.05,140.05,8.91,7.95
169,DRONE,115.02,140.02,8.95,7.98
170,DRONE,115.00,140.00,9.00,8.00
171,DRONE,115.00,140.00,9.00,8.00
172,DRONE,115.00,140.00,9.00,8.00
173,DRONE,115.00,140.00,9.00,8.00
174,DRONE,115.00,140.00,9.00,8.00
175,DRONE,115.00,140.00,9.00,8.00
176,DRONE,115.00,140.00,9.00,8.00
177,DRONE,115.00,140.00,9.00,8.00
178,DRONE,115.00,140.00,9.00,8.00
179,DRONE,115.00,140.00,9.00,8.00
180,DRONE,115.00,140.00,9.00,8.00
181,DRONE,115.00,140.00,9.00,8.00
182,DRONE,115.00,140.00,9.00,8.00
183,DRONE,115.00,140.00,9.00,8.00
184,DRONE,115.00,140.00,9.00,8.00
185,DRONE,115.00,140.00,9.00,8.00
186,DRONE,115.00,140.00,9.00,8.00
187,DRONE,115.00,140.00,9.00,8.00
188,DRONE,115.00,140.00,9.00,8.00
189,DRONE,115.00,140.00,9.00,8.00
190,DRONE,115.00,140.00,9.00,8.00
191,DRONE,115.00,140.00,9.00,8.00
192,DRONE,115.00,140.00,9.00,8.00
193,DRONE,115.00,140.00,9.00,8.00
194,DRONE,115.00,140.00,9.00,8.00
195,DRONE,115.00,140.00,9.00,8.00
196,DRONE,114.97,139.97,9.03,8.03
197,DRONE,114.95,139.95,9.05,8.05
198,DRONE,114.92,139.92,9.08,8.08
199,DRONE,114.89,139.89,9.11,8.11
200,DRONE,114.86,139.86,9.14,8.14
201,DRONE,114.84,139.84,9.16,8.16
202,DRONE,114.81,139.81,9.19,8.19
203,DRONE,114.78,139.78,9.22,8.22
204,DRONE,114.76,139.76,9.24,8.24
205,DRONE,114.73,139.73,9.27,8.27
206,DRONE,114.70,139.70,9.30,8.30
207,DRONE,114.68,139.68,9.32,8.32
208,DRONE,114.65,139.65,9.35,8.35
209,DRONE,114.62,139.62,9.38,8.38
210,DRONE,114.59,139.59,9.41,8.41
211,DRONE,114.57,139.57,9.43,8.43
212,DRONE,114.54,139.54,9.46,8.46
213,DRONE,114.51,139.51,9.49,8.49
214,DRONE,114.49,139.49,9.51,8.51
215,DRONE,114.46,139.46,9.54,8.54
216,DRONE,114.43,139.43,9.57,8.57
217,DRONE,114.41,139.41,9.59,8.59
218,DRONE,114.38,139.38,9.62,8.62
219,DRONE,114.35,139.35,9.65,8.65
220,DRONE,114.32,139.32,9.68,8.68
221,DRONE,114.30,139.30,9.70,8.70
222,DRONE,114.27,139.27,9.73,8.73
223,DRONE,114.24,139.24,9.76,8.76
224,DRONE,114.22,139.22,9.78,8.78
225,DRONE,114.19,139.19,9.81,8.81
226,DRONE,114.16,139.16,9.84,8.84
227,DRONE,114.14,139.14,9.86,8.86
228,DRONE,114.11,139.11,9.89,8.89
229,DRONE,114.08,139.08,9.92,8.92
230,DRONE,114.05,139.05,9.95,8.95
231,DRONE,114.03,139.03,9.97,8.97
232,DRONE,114.00,139.00,10.00,9.00
233,DRONE,113.91,139.00,10.00,8.96
234,DRONE,113.83,139.00,10.00,8.91
235,DRONE,113.74,139.00,10.00,8.87
236,DRONE,113.65,139.00,10.00,8.83
237,DRONE,113.57,139.00,10.00,8.78
238,DRONE,113.48,139.00,10.00,8.74
239,DRONE,113.39,139.00,10.00,8.70
240,DRONE,113.30,139.00,10.00,8.65
241,DRONE,113.22,139.00,10.00,8.61
242,DRONE,113.13,139.00,10.00,8.57
243,DRONE,113.04,139.00,10.00,8.52
244,DRONE,112.96,139.00,10.00,8.48
245,DRONE,112.87,139.00,10.00,8.43
246,DRONE,112.78,139.00,10.00,8.39
247,DRONE,112.70,139.00,10.00,8.35
248,DRONE,112.61,139.00,10.00,8.30
249,DRONE,112.52,139.00,10.00,8.26
250,DRONE,112.43,139.00,10.00,8.22
251,DRONE,112.35,139.00,10.00,8.17
252,DRONE,112.26,139.00,10.00,8.13
253,DRONE,112.17,139.00,10.00,8.09
254,DRONE,112.09,139.00,10.00,8.04
255,DRONE,112.00,139.00,10.00,8.00
256,DRONE,111.97,138.97,9.93,8.03
257,DRONE,111.93,138.93,9.87,8.07
258,DRONE,111.90,138.90,9.80,8.10
259,DRONE,111.87,138.87,9.73,8.13
260,DRONE,111.83,138.83,9.67,8.17
261,DRONE,111.80,138.80,9.60,8.20
262,DRONE,111.77,138.77,9.53,8.23
263,DRONE,111.73,138.73,9.47,8.27
264,DRONE,111.70,138.70,9.40,8.30
265,DRONE,111.67,138.67,9.33,8.33
266,DRONE,111.63,138.63,9.27,8.37
267,DRONE,111.60,138.60,9.20,8.40
268,DRONE,111.57,138.57,9.13,8.43
269,DRONE,111.53,138.53,9.07,8.47
270,DRONE,111.50,138.50,9.00,8.50
271,DRONE,111.47,138.47,8.93,8.53
272,DRONE,111.43,138.43,8.87,8.57
273,DRONE,111.40,138.40,8.80,8.60
274,DRONE,111.37,138.37,8.73,8.63
275,DRONE,111.33,138.33,8.67,8.67
276,DRONE,111.30,138.30,8.60,8.70
277,DRONE,111.27,138.27,8.53,8.73
278,DRONE,111.23,138.23,8.47,8.77
279,DRONE,111.20,138.20,8.40,8.80
280,DRONE,111.17,138.17,8.33,8.83
281,DRONE,111.13,138.13,8.27,8.87
282,DRONE,111.10,138.10,8.20,8.90
283,DRONE,111.07,138.07,8.13,8.93
284,DRONE,111.03,138.03,8.07,8.97
285,DRONE,111.00,138.00,8.00,9.00
286,DRONE,110.83,137.96,8.09,9.04
287,DRONE,110.65,137.91,8.17,9.09
288,DRONE,110.48,137.87,8.26,9.13
289,DRONE,110.30,137.83,8.35,9.17
290,DRONE,110.13,137.78,8.43,9.22
291,DRONE,109.96,137.74,8.52,9.26
292,DRONE,109.78,137.70,8.61,9.30
293,DRONE,109.61,137.65,8.70,9.35
294,DRONE,109.43,137.61,8.78,9.39
295,DRONE,109.26,137.57,8.87,9.43
296,DRONE,109.09,137.52,8.96,9.48
297,DRONE,108.91,137.48,9.04,9.52
298,DRONE,108.74,137.43,9.13,9.57
299,DRONE,108.57,137.39,9.22,9.61
300,DRONE,108.39,137.35,9.30,9.65
301,DRONE,108.22,137.30,9.39,9.70
302,DRONE,108.04,137.26,9.48,9.74
303,DRONE,107.87,137.22,9.57,9.78
304,DRONE,107.70,137.17,9.65,9.83
305,DRONE,107.52,137.13,9.74,9.87
306,DRONE,107.35,137.09,9.83,9.91
307,DRONE,107.17,137.04,9.91,9.96
308,DRONE,107.00,137.00,10.00,10.00
309,DRONE,106.81,137.00,10.06,9.94
310,DRONE,106.62,137.00,10.13,9.87
311,DRONE,106.44,137.00,10.19,9.81
312,DRONE,106.25,137.00,10.25,9.75
313,DRONE,106.06,137.00,10.31,9.69
314,DRONE,105.87,137.00,10.38,9.62
315,DRONE,105.69,137.00,10.44,9.56
316,DRONE,105.50,137.00,10.50,9.50
317,DRONE,105.31,137.00,10.56,9.44
318,DRONE,105.12,137.00,10.63,9.37
319,DRONE,104.94,137.00,10.69,9.31
320,DRONE,104.75,137.00,10.75,9.25
321,DRONE,104.56,137.00,10.81,9.19
322,DRONE,104.37,137.00,10.88,9.12
323,DRONE,104.19,137.00,10.94,9.06
324,DRONE,104.00,137.00,11.00,9.00
