frame,label,x,y,width,height
69,DRONE,249.58,97.45,13.92,10.97
70,DRONE,249.11,97.11,14.44,11.36
71,DRONE,247.61,95.94,16.93,13.42
72,DRONE,248.05,96.05,15.67,12.37
73,DRONE,248.66,96.48,13.88,10.90
74,DRONE,248.40,96.25,14.07,11.09
75,DRONE,247.61,95.50,15.42,12.28
76,DRONE,246.48,94.59,17.16,13.59
77,DRONE,247.40,95.32,14.54,11.46
78,DRONE,247.38,95.20,14.28,11.24
79,DRONE,246.64,94.62,15.32,12.13
80,DRONE,245.61,93.64,17.11,13.65
81,DRONE,246.30,94.23,15.01,11.87
82,DRONE,246.56,94.45,14.02,11.04
83,DRONE,246.34,94.23,14.14,11.13
84,DRONE,245.17,93.35,15.99,12.65
85,DRONE,244.32,92.53,17.45,13.83
86,DRONE,245.30,93.14,15.24,12.00
87,DRONE,245.93,93.60,13.43,10.58
88,DRONE,245.38,93.30,14.14,11.02
89,DRONE,244.78,92.82,14.90,11.66
90,DRONE,243.66,91.94,16.56,13.05
91,DRONE,244.82,92.72,13.78,10.87
92,DRONE,245.07,92.91,13.18,10.16
93,DRONE,245.00,93.00,12.72,9.74
94,DRONE,244.27,92.60,13.71,10.49
95,DRONE,243.23,91.61,15.57,12.06
96,DRONE,242.97,91.39,15.56,12.17
97,DRONE,243.97,91.97,13.39,10.33
98,DRONE,244.00,92.02,13.05,10.11
99,DRONE,243.49,91.68,13.41,10.34
100,DRONE,242.70,91.14,14.57,11.27
101,DRONE,242.69,91.11,14.25,11.03
102,DRONE,242.31,90.79,14.72,11.50
103,DRONE,242.69,90.80,13.70,10.70
104,DRONE,242.57,90.88,13.54,10.52
105,DRONE,242.40,90.79,13.47,10.42
106,DRONE,241.88,90.43,14.27,11.05
107,DRONE,241.74,90.03,14.11,11.25
108,DRONE,241.49,89.96,14.12,11.31
109,DRONE,240.67,89.15,15.77,12.73
110,DRONE,240.72,89.19,15.09,12.10
111,DRONE,241.04,89.30,14.35,11.48
112,DRONE,240.67,89.26,14.58,11.46
113,DRONE,240.69,89.33,14.08,11.06
114,DRONE,240.16,88.89,14.73,11.87
115,DRONE,239.59,88.22,15.82,12.89
116,DRONE,238.77,87.82,16.89,13.70
117,DRONE,238.01,87.05,18.16,14.73
118,DRONE,239.00,87.82,15.67,12.65
119,DRONE,238.97,87.92,15.43,12.44
120,DRONE,239.08,87.98,14.81,11.92
121,DRONE,238.87,87.87,15.02,12.08
122,DRONE,238.29,87.59,15.74,12.63
123,DRONE,237.49,86.87,16.94,13.66
124,DRONE,236.90,86.29,17.73,14.57
125,DRONE,237.72,86.72,16.03,13.06
126,DRONE,237.85,87.00,15.33,12.45
127,DRONE,238.62,87.50,13.70,10.95
128,DRONE,238.19,87.33,14.17,11.29
129,DRONE,237.61,86.98,14.88,11.68
130,DRONE,237.46,86.84,14.73,11.79
131,DRONE,237.12,86.63,15.16,12.08
132,DRONE,236.35,85.76,16.69,13.38
133,DRONE,236.66,86.18,15.42,12.28
134,DRONE,237.11,86.40,14.38,11.36
135,DRONE,236.18,85.90,15.80,12.39
136,DRONE,235.97,85.57,16.06,12.69
137,DRONE,236.44,85.98,14.67,11.65
138,DRONE,236.37,85.96,14.48,11.53
139,DRONE,235.52,85.19,15.91,12.80
140,DRONE,234.74,84.51,17.26,13.94
141,DRONE,235.37,85.02,15.58,12.28
142,DRONE,235.26,85.18,15.17,11.93
143,DRONE,235.61,85.32,14.39,11.25
144,DRONE,235.18,84.98,14.90,11.84
145,DRONE,234.76,84.69,15.34,12.23
146,DRONE,234.33,84.26,16.14,12.96
147,DRONE,232.13,82.22,20.19,16.72
148,DRONE,232.03,82.23,20.19,16.59
149,DRONE,233.25,83.28,17.31,13.94
150,DRONE,233.45,83.50,16.59,13.41
151,DRONE,234.00,83.97,15.24,12.21
152,DRONE,234.07,84.04,14.80,11.81
153,DRONE,233.73,83.61,15.21,12.55
154,DRONE,233.02,83.15,16.24,13.34
155,DRONE,232.42,82.65,17.05,13.98
156,DRONE,232.62,82.92,16.34,13.42
157,DRONE,231.65,82.05,17.74,14.83
158,DRONE,231.91,82.22,17.11,14.36
159,DRONE,232.09,82.51,16.44,13.61
160,DRONE,231.98,82.48,16.52,13.55
161,DRONE,231.72,82.39,16.65,13.41
162,DRONE,232.26,82.83,15.29,12.36
163,DRONE,232.43,83.09,14.59,11.79
164,DRONE,232.47,83.18,14.24,11.50
165,DRONE,232.81,83.70,13.14,10.29
166,DRONE,232.29,83.43,13.78,10.64
167,DRONE,231.87,83.36,14.02,10.82
168,DRONE,231.99,83.46,13.60,10.53
169,DRONE,231.66,83.10,13.90,11.12
170,DRONE,231.44,83.01,14.05,11.25
171,DRONE,230.36,82.16,15.76,12.76
172,DRONE,229.58,81.62,17.03,13.85
173,DRONE,229.70,81.74,16.36,13.37
174,DRONE,230.08,82.19,15.20,12.32
175,DRONE,230.34,82.41,14.59,11.72
176,DRONE,230.70,82.72,13.54,10.91
177,DRONE,230.14,82.49,14.19,11.37
178,DRONE,229.56,82.27,14.85,11.85
179,DRONE,229.90,82.51,13.96,11.09
180,DRONE,229.71,82.44,14.06,11.17
181,DRONE,229.58,82.53,13.79,10.97
182,DRONE,229.15,82.38,14.24,11.26
183,DRONE,228.46,82.00,15.22,12.04
184,DRONE,228.59,82.18,14.57,11.57
185,DRONE,228.58,82.19,14.20,11.48
186,DRONE,228.64,82.48,13.58,10.88
187,DRONE,228.09,82.31,14.20,11.28
188,DRONE,227.98,82.24,14.39,11.44
189,DRONE,227.65,82.19,14.51,11.56
190,DRONE,227.86,82.44,13.59,11.00
191,DRONE,227.76,82.59,13.27,10.73
192,DRONE,227.76,82.62,13.23,10.69
193,DRONE,227.15,82.38,13.99,11.24
194,DRONE,226.91,82.36,14.01,11.32
195,DRONE,226.93,82.55,13.42,10.96
196,DRONE,226.59,82.44,13.93,11.31
197,DRONE,225.60,81.97,15.26,12.42
198,DRONE,225.11,81.87,15.57,12.73
199,DRONE,224.71,81.65,16.01,13.44
200,DRONE,224.26,81.45,16.45,13.88
201,DRONE,223.19,80.87,18.04,15.21
202,DRONE,223.02,80.94,18.16,15.20
203,DRONE,223.68,81.72,16.26,13.64
204,DRONE,224.06,82.35,14.97,12.46
205,DRONE,223.97,82.50,14.78,12.28
206,DRONE,223.45,82.58,15.06,12.31
207,DRONE,223.62,82.85,14.20,11.77
208,DRONE,223.26,83.00,14.13,11.63
209,DRONE,223.00,82.95,14.43,11.81
210,DRONE,222.68,82.97,14.49,11.85
211,DRONE,222.81,83.28,13.65,11.27
212,DRONE,222.31,83.10,14.08,11.73
213,DRONE,221.46,82.83,15.07,12.46
214,DRONE,221.57,83.06,14.30,12.03
215,DRONE,221.29,83.01,14.41,12.20
216,DRONE,220.33,82.56,15.76,13.29
217,DRONE,219.85,82.35,15.99,13.83
218,DRONE,219.44,82.22,16.37,14.23
219,DRONE,218.19,81.45,18.27,16.00
220,DRONE,217.92,81.57,18.35,15.91
221,DRONE,218.48,82.31,16.43,14.39
222,DRONE,217.99,82.74,16.32,13.80
223,DRONE,217.46,82.22,17.34,14.86
224,DRONE,217.79,82.53,16.17,14.15
225,DRONE,217.70,82.87,15.51,13.52
226,DRONE,216.98,82.62,16.38,14.09
227,DRONE,217.03,82.86,15.70,13.60
228,DRONE,216.91,83.10,15.20,13.16
229,DRONE,215.92,82.77,16.32,13.93
230,DRONE,216.11,83.04,15.42,13.33
231,DRONE,215.90,83.27,15.10,12.86
232,DRONE,214.92,82.85,16.31,13.77
233,DRONE,215.08,83.16,15.28,13.05
234,DRONE,214.27,82.98,15.90,13.47
235,DRONE,213.78,82.69,16.42,13.99
236,DRONE,213.47,82.59,16.42,14.09
237,DRONE,213.04,82.23,16.98,14.71
238,DRONE,212.09,81.72,18.28,15.73
239,DRONE,212.30,81.87,17.23,14.82
240,DRONE,212.19,82.13,16.50,14.20
241,DRONE,211.67,82.05,16.89,14.19
242,DRONE,212.11,82.46,15.57,13.13
243,DRONE,212.20,82.65,14.91,12.69
244,DRONE,210.64,81.83,17.01,14.19
245,DRONE,210.60,81.84,16.74,14.02
246,DRONE,210.54,81.87,16.15,13.74
247,DRONE,208.91,80.68,18.74,15.96
248,DRONE,207.67,79.62,20.62,17.75
249,DRONE,208.77,80.65,17.74,15.27
250,DRONE,208.97,80.95,16.73,14.22
251,DRONE,208.86,81.21,16.44,13.55
252,DRONE,209.13,81.44,15.21,12.69
253,DRONE,208.82,81.37,15.28,12.79
254,DRONE,207.40,80.28,17.54,14.73
255,DRONE,207.34,80.38,17.06,14.43
256,DRONE,207.61,80.46,16.08,13.57
257,DRONE,207.52,80.57,15.50,12.98
258,DRONE,206.57,79.83,17.06,14.22
259,DRONE,206.85,80.05,15.97,13.44
260,DRONE,206.43,80.07,15.92,13.40
261,DRONE,205.40,79.40,17.53,14.72
262,DRONE,204.18,78.19,19.49,16.72
263,DRONE,205.21,79.10,16.86,14.25
264,DRONE,205.46,79.33,15.89,13.28
265,DRONE,204.63,78.69,17.12,14.26
266,DRONE,204.36,78.60,17.08,14.31
267,DRONE,204.23,78.62,16.81,14.15
268,DRONE,202.81,77.37,19.04,16.10
269,DRONE,203.01,77.68,18.07,14.96
270,DRONE,203.67,78.05,16.26,13.66
271,DRONE,203.40,78.01,16.16,13.59
272,DRONE,202.63,77.27,17.47,14.79
273,DRONE,200.83,75.82,20.40,17.38
274,DRONE,202.98,77.53,15.64,13.15
275,DRONE,203.11,77.74,14.70,12.33
276,DRONE,202.08,76.73,16.56,14.02
277,DRONE,200.56,75.55,18.62,16.11
278,DRONE,200.97,75.66,17.68,15.23
279,DRONE,202.02,76.42,15.39,13.13
280,DRONE,201.15,75.97,16.17,13.72
281,DRONE,200.42,75.42,17.14,14.54
282,DRONE,199.19,74.31,18.98,16.30
283,DRONE,200.58,75.40,15.86,13.48
284,DRONE,200.17,75.29,16.10,13.44
285,DRONE,199.96,75.17,15.75,13.21
286,DRONE,199.17,74.34,17.13,14.54
287,DRONE,197.90,73.27,19.22,16.42
288,DRONE,198.60,74.04,16.90,14.20
289,DRONE,199.20,74.54,15.11,12.72
290,DRONE,198.74,74.03,15.72,13.31
291,DRONE,198.01,73.42,16.83,14.35
292,DRONE,197.70,73.24,16.39,13.92
293,DRONE,198.28,73.79,15.00,12.43
294,DRONE,198.20,73.64,14.79,12.26
295,DRONE,197.23,72.91,16.20,13.48
296,DRONE,195.86,71.86,18.13,15.16
297,DRONE,197.22,72.91,15.22,12.53
298,DRONE,197.67,73.30,13.71,11.23
299,DRONE,197.21,72.91,14.21,11.64
300,DRONE,195.94,72.01,15.84,13.13
301,DRONE,195.41,71.53,16.52,13.78
302,DRONE,196.02,72.15,14.69,12.04
303,DRONE,195.29,71.64,15.58,12.61
304,DRONE,195.26,71.54,15.11,12.34
305,DRONE,194.72,71.21,15.57,12.79
306,DRONE,193.81,70.44,16.85,13.85
307,DRONE,194.36,70.96,15.06,12.24
308,DRONE,194.61,71.11,14.09,11.45
309,DRONE,194.22,70.85,14.42,11.75
310,DRONE,192.32,69.36,17.59,14.43
311,DRONE,192.95,69.84,15.65,12.81
312,DRONE,193.39,70.25,14.15,11.41
313,DRONE,192.62,69.70,15.14,12.20
314,DRONE,191.97,69.18,15.83,12.86
315,DRONE,191.69,68.92,15.82,12.91
316,DRONE,191.95,69.14,14.77,11.91
317,DRONE,191.13,68.53,15.77,12.69
318,DRONE,191.21,68.50,15.05,12.24
319,DRONE,190.60,67.93,15.82,12.92
320,DRONE,190.68,68.02,15.05,12.14
321,DRONE,190.63,68.10,14.19,11.46
322,DRONE,190.30,67.73,14.49,11.76
323,DRONE,189.59,67.05,15.50,12.61
324,DRONE,189.44,67.04,14.93,12.02
