frame,label,x,y,width,height
142,HELICOPTER,208.00,118.00,14.00,12.00
143,HELICOPTER,209.00,119.00,13.00,11.00
144,HELICOPTER,209.00,118.00,11.00,12.00
145,HELICOPTER,210.00,119.00,10.00,10.00
146,HELICOPTER,210.00,119.00,10.00,10.00
147,HELICOPTER,209.00,119.00,11.00,10.00
148,HELICOPTER,209.00,118.00,13.00,10.00
149,HELICOPTER,209.00,118.00,14.00,9.00
150,HELICOPTER,209.00,118.00,12.00,10.00
151,HELICOPTER,210.00,119.00,11.00,9.00
152,HELICOPTER,210.00,119.00,13.00,10.00
153,HELICOPTER,209.00,119.00,14.00,10.00
154,HELICOPTER,209.00,117.00,14.00,12.00
155,HELICOPTER,211.00,119.00,12.00,10.00
156,HELICOPTER,211.00,120.00,12.00,9.00
157,HELICOPTER,211.00,118.00,12.00,11.00
158,HELICOPTER,211.00,118.00,12.00,12.00
159,HELICOPTER,211.00,119.00,12.00,10.00
160,HELICOPTER,211.00,119.00,12.00,11.00
161,HELICOPTER,211.00,118.00,12.00,11.00
162,HELICOPTER,211.00,118.00,11.00,10.00
163,HELICOPTER,211.00,119.00,11.00,9.00
164,HELICOPTER,211.00,119.00,12.00,10.00
165,HELICOPTER,210.00,119.00,13.00,10.00
166,HELICOPTER,210.00,119.00,15.00,10.00
167,HELICOPTER,212.00,119.00,13.00,10.00
168,HELICOPTER,212.00,119.00,13.00,11.00
169,HELICOPTER,213.00,119.00,12.00,10.00
170,HELICOPTER,213.00,119.00,11.00,11.00
171,HELICOPTER,213.00,119.00,11.00,10.00
172,HELICOPTER,213.00,119.00,11.00,11.00
173,HELICOPTER,212.00,119.00,13.00,11.00
174,HELICOPTER,212.00,119.00,13.00,10.00
175,HELICOPTER,213.00,118.00,12.00,11.00
176,HELICOPTER,213.00,118.00,13.00,11.00
177,HELICOPTER,214.00,119.00,12.00,10.00
178,HELICOPTER,214.00,119.00,13.00,10.00
179,HELICOPTER,214.00,119.00,12.00,9.00
180,HELICOPTER,214.00,119.00,13.00,10.00
181,HELICOPTER,214.00,119.00,14.00,10.00
182,HELICOPTER,214.00,119.00,15.00,10.00
183,HELICOPTER,215.00,119.00,13.00,9.00
184,HELICOPTER,215.00,119.00,13.00,11.00
185,HELICOPTER,215.00,119.00,13.00,11.00
186,HELICOPTER,215.00,119.00,11.00,11.00
187,HELICOPTER,215.00,119.00,12.00,11.00
188,HELICOPTER,215.00,119.00,13.00,12.00
189,HELICOPTER,214.00,119.00,15.00,12.00
190,HELICOPTER,214.00,119.00,14.00,11.00
191,HELICOPTER,216.00,119.00,12.00,11.00
192,HELICOPTER,216.00,119.00,12.00,10.00
193,HELICOPTER,217.00,119.00,11.00,9.00
194,HELICOPTER,217.00,119.00,10.00,9.00
195,HELICOPTER,216.00,119.00,11.00,8.00
196,HELICOPTER,216.00,119.00,11.00,11.00
197,HELICOPTER,216.00,120.00,11.00,10.00
198,HELICOPTER,216.00,120.00,11.00,9.00
199,HELICOPTER,215.00,119.00,12.00,10.00
200,HELICOPTER,215.00,119.00,14.00,10.00
201,HELICOPTER,216.00,118.00,12.00,11.00
202,HELICOPTER,216.00,118.00,12.00,12.00
203,HELICOPTER,218.00,120.00,10.00,9.00
204,HELICOPTER,217.00,120.00,11.00,9.00
205,HELICOPTER,217.00,119.00,12.00,10.00
206,HELICOPTER,219.00,120.00,10.00,8.00
207,HELICOPTER,219.00,120.00,10.00,8.00
208,HELICOPTER,220.00,120.00,9.00,9.00
209,HELICOPTER,218.00,121.00,12.00,7.00
210,HELICOPTER,218.00,120.00,10.00,8.00
211,HELICOPTER,219.00,119.00,10.00,11.00
212,HELICOPTER,219.00,120.00,10.00,9.00
213,HELICOPTER,218.00,118.00,11.00,11.00
214,HELICOPTER,218.00,118.00,13.00,12.00
215,HELICOPTER,217.00,118.00,14.00,12.00
216,HELICOPTER,217.00,118.00,15.00,12.00
217,HELICOPTER,219.00,118.00,13.00,12.00
218,HELICOPTER,219.00,118.00,13.00,11.00
219,HELICOPTER,219.00,119.00,13.00,10.00
220,HELICOPTER,219.00,119.00,13.00,10.00
221,HELICOPTER,220.00,121.00,12.00,8.00
222,HELICOPTER,220.00,120.00,11.00,9.00
223,HELICOPTER,219.00,119.00,12.00,9.00
224,HELICOPTER,219.00,119.00,13.00,11.00
225,HELICOPTER,220.00,118.00,12.00,12.00
226,HELICOPTER,220.00,118.00,14.00,12.00
227,HELICOPTER,222.00,120.00,10.00,9.00
228,HELICOPTER,220.00,120.00,12.00,9.00
229,HELICOPTER,221.00,120.00,14.00,9.00
230,HELICOPTER,221.00,120.00,14.00,9.00
231,HELICOPTER,220.00,120.00,13.00,9.00
232,HELICOPTER,220.00,120.00,13.00,9.00
233,HELICOPTER,220.00,120.00,13.00,9.00
234,HELICOPTER,221.00,120.00,12.00,9.00
235,HELICOPTER,221.00,120.00,13.00,9.00
236,HELICOPTER,221.00,120.00,13.00,9.00
237,HELICOPTER,221.00,120.00,13.00,9.00
238,HELICOPTER,222.00,120.00,12.00,9.00
239,HELICOPTER,222.00,120.00,13.00,9.00
240,HELICOPTER,222.00,120.00,13.00,9.00
241,HELICOPTER,222.00,120.00,15.00,9.00
242,HELICOPTER,222.00,119.00,15.00,10.00
243,HELICOPTER,222.00,119.00,12.00,10.00
244,HELICOPTER,223.00,120.00,11.00,9.00
245,HELICOPTER,223.00,120.00,11.00,9.00
246,HELICOPTER,223.00,120.00,11.00,9.00
247,HELICOPTER,223.00,120.00,11.00,8.00
248,HELICOPTER,223.00,119.00,11.00,9.00
249,HELICOPTER,223.00,119.00,12.00,10.00
250,HELICOPTER,224.00,120.00,11.00,9.00
251,HELICOPTER,224.00,120.00,12.00,9.00
252,HELICOPTER,223.00,120.00,13.00,9.00
253,HELICOPTER,223.00,120.00,14.00,8.00
254,HELICOPTER,224.00,120.00,13.00,8.00
255,HELICOPTER,224.00,120.00,13.00,8.00
256,HELICOPTER,224.00,119.00,13.00,9.00
257,HELICOPTER,224.00,119.00,13.00,11.00
258,HELICOPTER,225.00,120.00,12.00,10.00
259,HELICOPTER,225.00,120.00,12.00,9.00
260,HELICOPTER,225.00,120.00,12.00,9.00
261,HELICOPTER,225.00,120.00,13.00,10.00
262,HELICOPTER,224.00,120.00,14.00,10.00
263,HELICOPTER,224.00,120.00,15.00,9.00
264,HELICOPTER,226.00,120.00,13.00,9.00
265,HELICOPTER,226.00,120.00,12.00,9.00
266,HELICOPTER,226.00,120.00,12.00,9.00
267,HELICOPTER,226.00,120.00,11.00,8.00
268,HELICOPTER,226.00,119.00,11.00,9.00
269,HELICOPTER,226.00,119.00,12.00,10.00
270,HELICOPTER,226.00,120.00,12.00,9.00
271,HELICOPTER,226.00,120.00,11.00,8.00
272,HELICOPTER,228.00,121.00,9.00,7.00
273,HELICOPTER,228.00,121.00,10.00,9.00
274,HELICOPTER,226.00,119.00,12.00,10.00
275,HELICOPTER,226.00,118.00,14.00,11.00
276,HELICOPTER,226.00,120.00,14.00,9.00
277,HELICOPTER,226.00,120.00,13.00,9.00
278,HELICOPTER,226.00,119.00,14.00,9.00
279,HELICOPTER,226.00,119.00,14.00,10.00
280,HELICOPTER,227.00,119.00,13.00,9.00
281,HELICOPTER,227.00,119.00,13.00,10.00
282,HELICOPTER,225.00,119.00,15.00,10.00
283,HELICOPTER,225.00,119.00,16.00,12.00
284,HELICOPTER,228.00,120.00,11.00,9.00
285,HELICOPTER,227.00,119.00,12.00,10.00
286,HELICOPTER,227.00,119.00,14.00,11.00
287,HELICOPTER,227.00,118.00,14.00,12.00
288,HELICOPTER,226.00,118.00,15.00,12.00
289,HELICOPTER,228.00,120.00,13.00,10.00
290,HELICOPTER,228.00,120.00,16.00,10.00
291,HELICOPTER,229.00,120.00,13.00,9.00
292,HELICOPTER,229.00,120.00,13.00,10.00
293,HELICOPTER,229.00,119.00,14.00,10.00
294,HELICOPTER,228.00,119.00,14.00,11.00
295,HELICOPTER,228.00,119.00,14.00,11.00
296,HELICOPTER,228.00,119.00,13.00,11.00
297,HELICOPTER,228.00,119.00,13.00,11.00
298,HELICOPTER,228.00,119.00,15.00,12.00
299,HELICOPTER,229.00,120.00,14.00,10.00
300,HELICOPTER,229.00,120.00,14.00,10.00
301,HELICOPTER,229.00,119.00,14.00,11.00
302,HELICOPTER,229.00,119.00,13.00,11.00
303,HELICOPTER,230.00,120.00,12.00,10.00
304,HELICOPTER,230.00,120.00,12.00,9.00
305,HELICOPTER,229.00,119.00,13.00,10.00
306,HELICOPTER,229.00,119.00,12.00,10.00
307,HELICOPTER,231.00,119.00,10.00,10.00
308,HELICOPTER,231.00,119.00,13.00,10.00
309,HELICOPTER,230.00,118.00,14.00,11.00
310,HELICOPTER,230.00,118.00,15.00,12.00
311,HELICOPTER,231.00,120.00,14.00,10.00
312,HELICOPTER,231.00,120.00,16.00,10.00
313,HELICOPTER,231.00,119.00,16.00,11.00
314,HELICOPTER,231.00,119.00,15.00,10.00
315,HELICOPTER,232.00,118.00,14.00,11.00
316,HELICOPTER,232.00,118.00,14.00,12.00
317,HELICOPTER,232.00,119.00,14.00,11.00
318,HELICOPTER,232.00,119.00,13.00,10.00
319,HELICOPTER,232.00,119.00,13.00,10.00
320,HELICOPTER,232.00,119.00,16.00,13.00
321,HELICOPTER,234.00,120.00,14.00,12.00
322,HELICOPTER,234.00,120.00,11.00,10.00
323,HELICOPTER,233.00,120.00,12.00,10.00
324,HELICOPTER,233.00,120.00,13.00,10.00
