frame,label,x,y,width,height
79,DRONE,167.58,16.91,17.03,10.35
80,DRONE,168.26,17.28,16.70,9.98
81,DRONE,168.54,17.20,17.10,10.33
82,DRONE,168.76,17.46,17.28,10.26
83,DRONE,169.40,17.80,17.02,10.03
84,DRONE,169.88,17.86,17.09,10.32
85,DRONE,170.51,18.12,16.84,10.14
86,DRONE,170.69,18.19,17.32,10.46
87,DRONE,171.35,18.53,16.91,9.96
88,DRONE,171.66,18.59,17.41,10.34
89,DRONE,172.36,18.94,16.81,10.00
90,DRONE,172.68,18.95,17.17,10.51
91,DRONE,173.41,19.26,16.71,10.03
92,DRONE,173.57,19.34,17.38,10.44
93,DRONE,174.24,19.83,16.92,9.97
94,DRONE,174.63,19.82,17.13,10.45
95,DRONE,175.39,20.17,16.61,9.96
96,DRONE,175.56,20.19,17.20,10.41
97,DRONE,176.13,20.56,17.02,10.08
98,DRONE,176.44,20.63,17.28,10.24
99,DRONE,177.17,20.95,16.82,10.06
100,DRONE,177.58,21.01,16.99,10.36
101,DRONE,178.07,21.21,16.90,10.17
102,DRONE,178.41,21.47,17.08,10.13
103,DRONE,179.00,21.56,17.11,10.08
104,DRONE,179.33,21.86,16.93,9.98
105,DRONE,179.73,21.82,17.18,10.48
106,DRONE,180.51,22.17,16.70,10.05
107,DRONE,180.79,22.08,17.16,10.42
108,DRONE,181.40,22.54,16.88,9.95
109,DRONE,181.77,22.54,17.32,10.24
110,DRONE,182.24,22.74,17.06,10.10
111,DRONE,182.65,22.74,17.25,10.47
112,DRONE,183.33,23.21,16.68,10.00
113,DRONE,183.65,23.04,17.26,10.53
114,DRONE,184.35,23.51,16.73,9.86
115,DRONE,184.52,23.49,17.41,10.37
116,DRONE,185.07,23.84,16.97,10.05
117,DRONE,185.54,23.69,17.29,10.44
118,DRONE,186.30,24.13,16.71,10.04
119,DRONE,186.49,24.21,17.09,10.32
120,DRONE,187.09,24.38,16.98,10.13
121,DRONE,187.36,24.57,17.16,10.17
122,DRONE,187.81,24.63,17.31,10.33
123,DRONE,188.47,24.85,16.98,10.28
124,DRONE,188.70,24.91,17.18,10.55
125,DRONE,189.47,25.16,16.73,10.11
126,DRONE,189.68,25.24,17.31,10.46
127,DRONE,190.19,25.60,17.01,10.02
128,DRONE,190.51,25.52,17.52,10.54
129,DRONE,191.10,25.90,16.93,10.18
130,DRONE,191.53,26.00,17.01,10.37
131,DRONE,191.98,26.29,17.06,10.24
132,DRONE,192.31,26.63,17.01,10.01
133,DRONE,192.57,26.53,17.48,10.48
134,DRONE,193.22,26.97,16.80,10.09
135,DRONE,193.55,27.02,17.08,10.44
136,DRONE,194.11,27.47,16.95,10.05
137,DRONE,194.39,27.68,17.11,10.12
138,DRONE,194.77,27.76,17.20,10.43
139,DRONE,195.35,28.23,16.71,10.00
140,DRONE,195.44,28.36,17.23,10.33
141,DRONE,195.94,28.75,17.13,10.15
142,DRONE,196.48,29.05,16.74,10.02
143,DRONE,196.63,29.15,17.22,10.44
144,DRONE,197.04,29.63,17.11,10.11
145,DRONE,197.47,29.92,16.88,10.09
146,DRONE,197.76,30.08,17.10,10.39
147,DRONE,198.04,30.69,17.09,10.10
148,DRONE,198.47,31.02,16.72,9.97
149,DRONE,198.67,31.12,17.13,10.39
150,DRONE,199.02,31.63,17.12,10.16
151,DRONE,199.48,32.00,16.74,9.94
152,DRONE,199.57,32.32,17.16,10.28
153,DRONE,199.89,32.75,17.13,10.08
154,DRONE,200.48,33.28,16.46,9.74
155,DRONE,200.42,33.56,17.12,10.15
156,DRONE,200.85,33.84,17.06,10.09
157,DRONE,201.36,34.37,16.54,9.78
158,DRONE,201.22,34.61,17.14,10.27
159,DRONE,201.72,34.89,17.01,10.26
160,DRONE,202.06,35.48,16.87,9.95
161,DRONE,202.20,35.91,16.83,9.96
162,DRONE,202.60,36.18,16.74,10.03
163,DRONE,202.79,36.49,17.13,10.12
164,DRONE,203.11,36.99,16.83,10.04
165,DRONE,203.42,37.40,16.61,9.82
166,DRONE,203.40,37.58,17.17,10.13
167,DRONE,203.89,37.99,16.96,10.25
168,DRONE,204.30,38.49,16.67,9.82
169,DRONE,204.31,38.65,17.13,10.20
170,DRONE,204.80,38.96,16.95,10.21
171,DRONE,205.03,39.50,16.93,10.03
172,DRONE,205.23,39.66,17.08,10.23
173,DRONE,205.60,39.98,16.86,10.10
174,DRONE,205.82,40.26,17.00,10.16
175,DRONE,205.98,40.52,17.16,10.24
176,DRONE,206.47,41.04,16.71,9.83
177,DRONE,206.62,41.11,17.00,10.25
178,DRONE,207.11,41.52,16.90,9.99
179,DRONE,207.32,41.79,16.97,10.06
180,DRONE,207.59,41.95,16.98,10.26
181,DRONE,207.90,42.28,17.03,10.18
182,DRONE,208.16,42.57,17.09,10.18
183,DRONE,208.45,42.89,16.95,10.07
184,DRONE,208.73,43.03,17.14,10.39
185,DRONE,209.15,43.52,16.92,9.98
186,DRONE,209.39,43.69,17.18,10.13
187,DRONE,209.66,43.79,17.20,10.35
188,DRONE,210.41,44.24,16.64,9.92
189,DRONE,210.41,44.46,16.93,10.03
190,DRONE,210.71,44.55,17.32,10.25
191,DRONE,211.17,44.87,16.92,9.97
192,DRONE,211.58,44.89,17.09,10.38
193,DRONE,211.83,45.18,17.09,10.30
194,DRONE,212.38,45.38,16.75,9.95
195,DRONE,212.49,45.43,17.34,10.33
196,DRONE,212.91,45.56,17.16,10.12
197,DRONE,213.44,45.80,17.09,10.11
198,DRONE,213.79,45.83,17.16,10.29
199,DRONE,214.50,46.16,16.72,10.02
200,DRONE,214.77,46.08,17.12,10.36
201,DRONE,215.32,46.50,16.85,9.93
202,DRONE,215.48,46.36,17.29,10.31
203,DRONE,216.04,46.52,17.14,10.17
204,DRONE,216.41,46.69,17.33,10.28
205,DRONE,216.88,46.77,17.19,10.18
206,DRONE,217.48,47.01,16.81,10.08
207,DRONE,217.89,47.03,17.03,10.30
208,DRONE,218.47,47.21,16.89,10.14
209,DRONE,218.88,47.37,17.14,10.20
210,DRONE,219.43,47.50,16.98,10.02
211,DRONE,219.80,47.52,17.20,10.14
212,DRONE,220.26,47.53,17.20,10.23
213,DRONE,220.66,47.73,17.32,10.28
214,DRONE,221.35,47.88,17.00,10.03
215,DRONE,221.85,48.00,17.07,10.26
216,DRONE,222.48,48.15,16.78,9.99
217,DRONE,222.78,48.26,17.18,10.24
218,DRONE,223.44,48.44,16.87,9.93
219,DRONE,223.70,48.52,17.39,10.28
220,DRONE,224.27,48.51,17.28,10.27
221,DRONE,224.99,48.48,17.29,10.37
222,DRONE,225.48,48.68,17.35,10.20
223,DRONE,226.07,48.71,17.15,10.24
224,DRONE,226.54,48.78,17.25,10.26
225,DRONE,227.35,49.19,16.61,9.84
226,DRONE,227.65,49.02,17.06,10.30
227,DRONE,228.52,49.32,16.68,9.88
228,DRONE,228.87,49.28,17.03,10.15
229,DRONE,229.52,49.42,16.87,9.98
230,DRONE,229.95,49.50,17.17,10.22
231,DRONE,230.50,49.63,17.29,10.18
232,DRONE,231.26,49.81,16.99,10.10
233,DRONE,231.65,49.81,17.15,10.27
234,DRONE,232.52,50.25,16.55,9.81
235,DRONE,232.78,50.09,17.03,10.27
236,DRONE,233.55,50.33,16.76,9.95
237,DRONE,234.03,50.47,17.00,10.08
238,DRONE,234.39,50.56,17.26,10.23
239,DRONE,234.90,50.73,17.16,10.18
240,DRONE,235.55,50.79,17.14,10.14
241,DRONE,236.35,51.19,16.54,9.81
242,DRONE,236.71,51.17,16.96,10.21
243,DRONE,237.48,51.43,16.65,9.83
244,DRONE,237.70,51.55,17.23,10.14
245,DRONE,238.21,51.60,17.19,10.28
246,DRONE,238.75,51.82,17.12,10.29
247,DRONE,239.52,52.19,16.59,9.91
248,DRONE,239.75,52.24,17.13,10.28
249,DRONE,240.44,52.47,17.02,10.05
250,DRONE,240.87,52.47,17.28,10.28
251,DRONE,241.42,52.77,17.21,10.14
252,DRONE,242.03,52.95,16.90,9.99
253,DRONE,242.62,53.10,16.80,10.14
254,DRONE,243.08,53.45,16.82,9.91
255,DRONE,243.50,53.48,17.17,10.11
256,DRONE,243.95,53.53,17.37,10.44
257,DRONE,244.59,53.83,17.13,10.23
258,DRONE,245.36,54.17,16.54,9.81
259,DRONE,245.58,54.27,16.92,10.12
260,DRONE,246.03,54.40,17.21,10.35
261,DRONE,246.41,54.51,17.44,10.34
262,DRONE,247.17,54.87,16.97,10.07
263,DRONE,247.68,54.99,17.01,10.28
264,DRONE,248.33,55.43,16.70,9.85
265,DRONE,248.56,55.46,17.21,10.13
266,DRONE,248.84,55.44,17.37,10.41
267,DRONE,249.53,55.79,17.22,10.25
268,DRONE,250.25,56.13,16.66,9.88
269,DRONE,250.62,56.13,17.02,10.26
270,DRONE,251.00,56.46,17.00,10.04
271,DRONE,251.54,56.49,17.20,10.13
272,DRONE,251.84,56.57,17.34,10.38
273,DRONE,252.53,56.96,16.89,10.00
274,DRONE,252.96,57.01,16.89,10.03
275,DRONE,253.57,57.34,16.67,9.86
276,DRONE,253.87,57.43,17.01,10.02
277,DRONE,254.35,57.42,17.00,10.13
278,DRONE,254.63,57.54,17.46,10.38
279,DRONE,255.34,57.84,16.98,10.10
280,DRONE,255.78,57.88,17.09,10.11
281,DRONE,256.54,58.28,16.48,9.72
282,DRONE,256.72,58.26,17.01,10.15
283,DRONE,257.20,58.35,16.95,10.17
284,DRONE,257.28,58.47,17.44,10.43
285,DRONE,257.89,58.44,17.42,10.55
286,DRONE,258.46,58.90,16.97,10.03
287,DRONE,258.79,59.02,16.95,10.20
288,DRONE,259.57,59.33,16.65,9.85
289,DRONE,259.65,59.38,17.12,10.14
290,DRONE,260.06,59.42,17.23,10.32
291,DRONE,260.41,59.63,17.42,10.29
292,DRONE,261.15,59.98,16.84,9.96
293,DRONE,261.64,60.04,16.85,10.20
294,DRONE,261.90,60.27,16.98,10.15
295,DRONE,262.33,60.47,17.10,10.12
296,DRONE,262.48,60.67,17.42,10.26
297,DRONE,263.37,61.07,16.66,9.92
298,DRONE,263.57,61.15,16.89,10.20
299,DRONE,263.74,61.41,17.21,10.19
300,DRONE,264.09,61.50,17.41,10.46
301,DRONE,264.62,61.79,17.18,10.26
302,DRONE,265.09,62.10,16.77,10.10
303,DRONE,265.52,62.42,16.85,9.97
304,DRONE,265.68,62.48,17.29,10.20
305,DRONE,265.96,62.65,17.29,10.33
306,DRONE,266.53,62.93,16.89,10.18
307,DRONE,266.83,63.06,17.05,10.37
308,DRONE,267.29,63.47,17.08,10.12
309,DRONE,267.40,63.56,17.44,10.28
310,DRONE,267.78,63.77,17.23,10.29
311,DRONE,268.38,64.17,16.66,9.98
312,DRONE,268.46,64.26,17.11,10.27
313,DRONE,268.64,64.44,17.47,10.35
314,DRONE,269.06,64.80,17.14,10.09
315,DRONE,269.45,64.98,16.89,10.19
316,DRONE,269.65,65.10,17.29,10.49
