frame,label,x,y,width,height
60,DRONE,257.44,118.89,18.91,14.87
61,DRONE,257.42,118.66,18.91,14.98
62,DRONE,257.39,118.57,18.95,15.03
63,DRONE,257.67,118.62,18.26,14.36
64,DRONE,257.93,118.75,17.65,13.95
65,DRONE,257.78,118.48,17.95,14.33
66,DRONE,257.68,118.42,18.15,14.46
67,DRONE,257.77,118.53,17.82,14.03
68,DRONE,257.74,118.17,17.89,14.24
69,DRONE,257.74,117.77,17.79,14.32
70,DRONE,257.67,117.77,17.86,14.33
71,DRONE,257.47,117.58,18.24,14.65
72,DRONE,257.48,117.54,18.26,14.64
73,DRONE,257.61,117.64,17.94,14.35
74,DRONE,258.15,118.15,16.80,12.89
75,DRONE,258.08,117.85,16.91,13.07
76,DRONE,257.87,117.31,17.15,13.59
77,DRONE,257.91,117.33,17.01,13.47
78,DRONE,257.94,117.29,16.87,13.47
79,DRONE,257.98,117.15,16.80,13.37
80,DRONE,258.08,117.11,16.55,12.95
81,DRONE,258.07,117.17,16.37,12.66
82,DRONE,257.87,116.79,16.72,13.15
83,DRONE,257.57,116.54,17.22,13.61
84,DRONE,257.30,116.17,17.62,13.97
85,DRONE,257.05,115.84,17.99,14.28
86,DRONE,255.87,115.07,19.92,15.86
87,DRONE,256.36,115.48,18.76,14.79
88,DRONE,256.43,115.47,18.70,14.61
89,DRONE,256.75,115.67,17.94,13.71
90,DRONE,256.69,115.53,17.97,13.86
91,DRONE,256.69,115.23,17.80,14.00
92,DRONE,256.76,115.14,17.45,13.77
93,DRONE,256.76,115.11,17.23,13.54
94,DRONE,256.65,115.07,17.28,13.57
95,DRONE,256.53,115.02,17.35,13.36
96,DRONE,255.92,114.67,18.33,14.04
97,DRONE,255.15,113.91,19.69,15.10
98,DRONE,254.86,113.71,19.78,15.33
99,DRONE,254.85,113.43,19.78,15.41
100,DRONE,255.58,114.09,17.95,13.84
101,DRONE,255.61,114.09,17.83,13.77
102,DRONE,255.63,114.18,17.43,13.27
103,DRONE,255.21,113.50,18.35,14.20
104,DRONE,254.73,113.33,18.90,14.43
105,DRONE,254.76,113.13,18.68,14.31
106,DRONE,254.20,112.71,19.60,15.16
107,DRONE,253.85,112.37,20.17,15.70
108,DRONE,253.68,112.21,20.25,15.80
109,DRONE,254.57,112.95,18.03,13.91
110,DRONE,254.50,112.87,18.21,14.06
111,DRONE,254.87,113.26,17.20,13.00
112,DRONE,254.51,112.97,17.65,13.38
113,DRONE,254.40,112.76,17.73,13.38
114,DRONE,253.52,112.20,19.11,14.49
115,DRONE,252.90,111.42,20.14,15.63
116,DRONE,252.64,111.19,20.52,15.97
117,DRONE,252.58,111.16,20.46,15.95
118,DRONE,253.47,111.99,18.36,14.15
119,DRONE,253.54,111.91,18.28,14.01
120,DRONE,253.88,112.20,17.50,13.18
121,DRONE,253.57,111.81,17.99,13.79
122,DRONE,253.22,111.30,18.67,14.61
123,DRONE,253.51,111.55,17.94,13.82
124,DRONE,253.54,111.75,17.49,13.17
125,DRONE,253.62,111.75,17.31,13.03
126,DRONE,253.50,111.59,17.42,13.18
127,DRONE,253.39,111.43,17.62,13.37
128,DRONE,253.46,111.39,17.52,13.30
129,DRONE,253.31,111.23,17.81,13.51
130,DRONE,253.25,111.18,17.86,13.53
131,DRONE,252.79,110.55,18.75,14.32
132,DRONE,252.73,110.46,18.88,14.46
133,DRONE,253.06,110.54,18.19,13.75
134,DRONE,253.11,110.60,18.02,13.53
135,DRONE,253.02,110.25,18.17,13.84
136,DRONE,253.36,110.42,17.66,13.42
137,DRONE,253.51,110.32,17.50,13.29
138,DRONE,253.76,110.43,17.17,12.96
139,DRONE,253.59,110.05,17.60,13.38
140,DRONE,253.53,109.86,18.11,13.73
141,DRONE,253.45,109.52,18.31,13.91
142,DRONE,252.67,108.73,20.17,15.41
143,DRONE,252.35,108.13,20.91,16.19
144,DRONE,252.46,107.97,20.94,16.22
145,DRONE,253.97,108.95,18.44,14.10
146,DRONE,254.38,109.07,17.82,13.43
147,DRONE,254.65,108.97,17.77,13.51
148,DRONE,253.76,107.96,19.98,15.11
149,DRONE,253.42,107.33,21.08,16.20
150,DRONE,254.74,107.92,18.82,14.47
151,DRONE,255.48,108.19,17.92,13.74
152,DRONE,254.60,107.03,20.19,15.78
153,DRONE,254.67,106.81,20.63,16.06
154,DRONE,256.49,107.87,17.44,13.14
155,DRONE,256.66,107.35,17.94,13.84
156,DRONE,255.81,106.33,19.95,15.67
157,DRONE,257.09,106.93,18.11,14.05
158,DRONE,258.02,107.45,16.63,12.48
159,DRONE,257.85,106.81,17.69,13.41
160,DRONE,257.09,105.63,19.68,15.35
161,DRONE,258.69,106.32,17.16,13.37
162,DRONE,259.00,106.24,16.91,13.04
163,DRONE,258.32,105.43,19.03,14.37
164,DRONE,258.34,104.85,19.26,15.01
165,DRONE,259.46,105.17,17.57,13.73
166,DRONE,259.95,105.21,17.08,13.07
167,DRONE,258.83,103.36,20.17,15.81
168,DRONE,259.36,103.57,19.30,15.20
169,DRONE,260.80,104.14,17.27,13.11
170,DRONE,260.28,103.10,18.96,14.57
171,DRONE,260.35,102.58,19.27,15.11
172,DRONE,261.09,102.87,18.04,14.01
173,DRONE,261.92,102.69,17.31,13.27
174,DRONE,261.46,101.95,18.38,14.37
175,DRONE,261.03,101.11,19.84,15.21
176,DRONE,262.65,101.69,17.11,13.21
177,DRONE,263.16,101.38,16.61,12.87
178,DRONE,262.54,100.30,18.31,14.16
179,DRONE,262.07,99.37,19.75,15.55
180,DRONE,263.47,100.05,17.44,13.19
181,DRONE,263.91,99.64,17.04,13.17
182,DRONE,263.43,98.63,18.52,14.36
183,DRONE,262.77,97.57,20.18,15.69
184,DRONE,263.73,97.70,18.66,14.64
185,DRONE,264.89,97.84,17.03,13.08
186,DRONE,264.52,96.90,18.21,14.30
187,DRONE,264.31,96.34,18.91,14.49
188,DRONE,265.15,96.04,17.94,14.08
189,DRONE,265.92,96.23,16.75,12.72
190,DRONE,265.96,95.48,17.12,13.37
191,DRONE,265.75,94.76,17.90,13.68
192,DRONE,265.53,93.82,18.91,14.84
193,DRONE,266.49,93.93,17.46,13.36
194,DRONE,266.88,93.53,16.99,13.26
195,DRONE,266.89,92.94,17.44,13.25
196,DRONE,266.00,91.50,19.50,15.38
197,DRONE,266.76,91.49,18.60,14.27
198,DRONE,267.52,91.28,17.35,13.62
199,DRONE,268.08,91.04,16.74,12.88
200,DRONE,267.89,90.22,17.26,13.63
201,DRONE,267.53,89.35,18.30,14.31
202,DRONE,267.14,88.20,19.60,15.61
203,DRONE,268.63,88.73,17.20,13.39
204,DRONE,268.68,88.10,17.16,13.53
205,DRONE,268.86,87.55,17.42,13.62
206,DRONE,268.85,86.88,17.55,13.88
207,DRONE,267.95,85.50,19.89,15.72
208,DRONE,268.54,85.37,18.93,14.86
209,DRONE,269.95,85.71,16.63,13.04
210,DRONE,270.16,85.31,16.42,12.79
211,DRONE,270.03,84.47,17.03,13.37
212,DRONE,270.12,84.09,16.93,13.24
213,DRONE,269.19,82.73,19.06,15.03
214,DRONE,268.97,81.92,19.91,15.69
215,DRONE,270.46,82.27,17.36,13.76
216,DRONE,271.20,82.34,16.28,12.64
217,DRONE,271.19,81.77,16.35,12.81
218,DRONE,271.26,81.39,16.28,12.67
219,DRONE,270.90,80.49,17.35,13.50
220,DRONE,270.65,79.69,18.15,14.20
221,DRONE,270.28,78.87,18.93,14.82
222,DRONE,270.24,78.26,19.42,15.23
223,DRONE,271.40,78.60,17.28,13.43
224,DRONE,271.45,78.08,17.37,13.55
225,DRONE,271.98,78.02,16.38,12.69
226,DRONE,272.39,77.60,15.97,12.56
227,DRONE,272.29,77.49,15.93,12.23
228,DRONE,272.50,76.72,16.06,12.61
229,DRONE,272.62,76.59,15.79,12.26
230,DRONE,272.58,76.09,15.96,12.36
231,DRONE,272.36,75.35,16.64,13.04
232,DRONE,272.58,75.52,16.07,12.07
233,DRONE,271.60,73.77,18.40,14.55
234,DRONE,271.46,73.54,18.53,14.45
235,DRONE,270.98,72.53,19.80,15.58
236,DRONE,272.20,72.93,17.81,13.88
237,DRONE,272.40,73.05,17.34,13.01
238,DRONE,273.00,72.52,16.59,12.93
239,DRONE,272.86,72.32,16.58,12.80
240,DRONE,273.02,71.85,16.52,12.87
241,DRONE,273.25,71.50,16.32,12.79
242,DRONE,273.29,71.42,16.18,12.45
243,DRONE,273.38,71.18,16.00,12.32
244,DRONE,273.33,70.44,16.43,12.91
245,DRONE,273.59,70.61,15.85,12.08
246,DRONE,273.44,69.82,16.28,12.66
247,DRONE,273.38,69.49,16.46,12.84
248,DRONE,273.54,69.48,16.17,12.42
249,DRONE,272.72,68.53,18.08,13.85
250,DRONE,272.55,67.65,18.51,14.59
251,DRONE,272.63,67.60,18.40,14.47
252,DRONE,272.82,67.21,18.20,14.22
253,DRONE,272.61,66.72,18.63,14.72
254,DRONE,272.48,66.48,18.81,14.82
255,DRONE,273.93,67.38,16.42,12.63
256,DRONE,274.20,66.77,16.05,12.57
257,DRONE,274.07,66.59,16.15,12.64
258,DRONE,274.30,66.67,15.85,12.18
259,DRONE,274.18,66.30,16.23,12.40
260,DRONE,274.14,65.68,16.30,12.67
261,DRONE,274.29,65.65,16.18,12.55
262,DRONE,274.50,65.80,15.81,11.92
263,DRONE,274.26,65.20,16.32,12.47
264,DRONE,274.48,64.86,16.00,12.28
265,DRONE,274.67,64.92,15.74,12.01
266,DRONE,274.45,64.53,16.44,12.43
267,DRONE,274.38,63.95,16.51,12.46
268,DRONE,274.30,63.75,16.74,12.73
269,DRONE,274.16,63.57,17.07,13.02
270,DRONE,273.84,63.08,17.88,13.59
271,DRONE,273.63,62.35,18.41,13.96
272,DRONE,273.45,61.88,18.78,14.47
273,DRONE,274.00,62.10,18.04,13.83
274,DRONE,273.75,61.72,18.55,14.19
275,DRONE,274.78,61.88,16.75,12.73
276,DRONE,275.03,61.91,16.45,12.47
277,DRONE,275.06,61.79,16.34,12.38
278,DRONE,275.22,61.43,16.49,12.74
279,DRONE,274.21,59.96,18.59,15.16
280,DRONE,275.36,60.90,16.17,12.40
281,DRONE,275.71,60.98,15.90,11.96
282,DRONE,275.55,60.81,15.93,11.97
283,DRONE,275.13,59.78,17.29,13.34
284,DRONE,275.57,59.97,16.29,12.41
285,DRONE,275.45,59.68,16.72,12.69
286,DRONE,275.27,59.46,17.05,12.81
287,DRONE,274.76,58.08,18.81,15.04
288,DRONE,275.90,58.85,16.56,12.62
289,DRONE,275.88,58.87,16.51,12.49
290,DRONE,276.42,59.09,15.57,11.70
291,DRONE,276.56,58.90,15.55,11.84
292,DRONE,276.48,58.14,15.91,12.28
293,DRONE,276.83,58.35,15.27,11.55
294,DRONE,276.92,58.23,15.30,11.52
295,DRONE,276.64,57.81,15.78,12.01
296,DRONE,275.61,56.38,18.43,14.49
297,DRONE,276.26,56.76,17.17,13.13
298,DRONE,276.83,56.90,16.42,12.35
299,DRONE,277.03,56.93,16.14,12.10
300,DRONE,277.09,56.71,16.07,12.23
301,DRONE,277.22,56.68,15.84,12.16
302,DRONE,276.85,55.74,16.82,13.51
303,DRONE,278.19,56.50,14.50,11.03
304,DRONE,278.22,56.50,14.58,11.03
305,DRONE,278.13,56.21,14.86,11.27
306,DRONE,277.94,56.00,15.14,11.57
307,DRONE,277.41,55.12,16.63,12.99
308,DRONE,277.16,54.76,17.11,13.58
309,DRONE,277.37,54.84,16.97,12.89
310,DRONE,277.70,55.04,16.37,12.29
311,DRONE,278.00,55.00,16.00,12.00
