frame,label,x,y,width,height
48,DRONE,249.17,98.84,15.53,11.85
49,DRONE,249.02,99.38,15.28,11.61
50,DRONE,248.60,99.86,15.50,11.65
51,DRONE,248.20,100.18,15.73,12.02
52,DRONE,248.14,100.97,15.22,11.39
53,DRONE,247.67,101.28,15.46,11.78
54,DRONE,247.27,101.80,15.61,11.80
55,DRONE,246.92,102.38,15.29,11.60
56,DRONE,246.43,102.81,15.60,11.82
57,DRONE,246.13,103.39,15.27,11.59
58,DRONE,245.84,103.97,15.25,11.53
59,DRONE,245.18,104.25,15.60,11.89
60,DRONE,244.91,105.00,15.18,11.46
61,DRONE,244.27,105.19,15.65,11.98
62,DRONE,244.09,106.03,15.07,11.35
63,DRONE,243.31,106.20,15.67,11.98
64,DRONE,243.17,107.01,15.09,11.39
65,DRONE,242.48,107.22,15.56,11.90
66,DRONE,242.09,108.06,15.01,11.35
67,DRONE,241.31,108.21,15.64,11.95
68,DRONE,241.11,109.05,15.00,11.27
69,DRONE,240.24,109.13,15.57,11.98
70,DRONE,240.02,110.01,15.06,11.22
71,DRONE,239.26,110.07,15.61,12.03
72,DRONE,238.76,110.93,15.24,11.35
73,DRONE,238.19,111.18,15.28,11.75
74,DRONE,237.61,111.84,15.35,11.41
75,DRONE,237.13,112.14,15.11,11.61
76,DRONE,236.36,112.60,15.61,11.66
77,DRONE,235.97,113.10,15.08,11.54
78,DRONE,235.23,113.56,15.33,11.51
79,DRONE,234.67,113.95,15.33,11.70
80,DRONE,234.20,114.42,15.10,11.47
81,DRONE,233.33,114.85,15.45,11.73
82,DRONE,232.78,115.33,15.22,11.58
83,DRONE,232.27,115.99,15.02,11.08
84,DRONE,231.56,116.07,15.38,11.82
85,DRONE,231.20,116.99,14.80,10.87
86,DRONE,230.33,117.06,15.22,11.67
87,DRONE,229.81,117.56,15.08,11.32
88,DRONE,229.22,118.17,14.81,11.15
89,DRONE,228.31,118.36,15.27,11.60
90,DRONE,227.96,119.09,14.96,11.16
91,DRONE,227.30,119.29,14.90,11.37
92,DRONE,226.42,119.83,15.32,11.36
93,DRONE,225.95,120.17,14.98,11.44
94,DRONE,225.34,120.63,15.08,11.29
95,DRONE,224.56,120.94,15.28,11.62
96,DRONE,224.22,121.50,14.84,11.24
97,DRONE,223.36,121.98,15.16,11.33
98,DRONE,222.70,122.11,15.22,11.73
99,DRONE,222.30,123.07,14.75,10.83
100,DRONE,221.47,122.96,15.32,11.80
101,DRONE,220.98,123.82,14.91,11.02
102,DRONE,220.33,124.02,15.08,11.49
103,DRONE,219.50,124.22,15.35,11.76
104,DRONE,219.14,125.13,14.77,10.99
105,DRONE,218.33,124.97,15.32,11.90
106,DRONE,217.70,125.82,15.16,11.26
107,DRONE,217.27,126.11,14.79,11.24
108,DRONE,216.44,126.31,15.37,11.76
109,DRONE,215.84,127.01,15.02,11.29
110,DRONE,215.33,127.07,15.03,11.65
111,DRONE,214.44,127.67,15.35,11.48
112,DRONE,214.17,128.09,14.79,11.21
113,DRONE,213.32,128.04,15.32,11.92
114,DRONE,212.59,128.81,15.25,11.36
115,DRONE,212.28,129.04,14.85,11.34
116,DRONE,211.36,128.92,15.39,12.04
117,DRONE,210.80,129.72,15.11,11.28
118,DRONE,210.34,130.07,14.79,11.09
119,DRONE,209.42,129.88,15.34,11.93
120,DRONE,209.14,130.41,14.84,11.38
121,DRONE,208.34,130.90,14.89,11.04
122,DRONE,207.77,130.99,15.06,11.33
123,DRONE,207.26,131.17,14.76,11.38
124,DRONE,206.38,131.26,15.13,11.67
125,DRONE,205.93,131.84,14.92,11.04
126,DRONE,205.35,132.17,14.68,10.85
127,DRONE,204.40,131.92,15.30,11.79
128,DRONE,203.94,132.30,15.00,11.53
129,DRONE,203.29,132.90,14.74,10.93
130,DRONE,202.53,132.92,15.20,11.36
131,DRONE,201.99,133.08,14.89,11.47
132,DRONE,201.36,133.67,14.71,11.11
133,DRONE,200.59,133.87,15.12,11.24
134,DRONE,200.22,134.16,14.62,11.13
135,DRONE,199.42,134.49,14.76,11.30
136,DRONE,198.54,134.85,15.11,11.22
137,DRONE,198.18,135.21,14.66,11.32
138,DRONE,197.43,135.68,14.70,11.11
139,DRONE,196.60,135.98,15.04,11.27
140,DRONE,195.97,136.33,14.82,11.45
141,DRONE,195.42,137.19,14.49,10.66
142,DRONE,194.49,137.12,15.04,11.74
143,DRONE,193.89,137.98,14.86,10.99
144,DRONE,193.39,138.28,14.60,11.31
145,DRONE,192.48,138.93,14.97,11.09
146,DRONE,191.63,139.03,15.16,11.84
147,DRONE,191.15,140.04,14.68,10.83
148,DRONE,190.41,140.25,14.75,11.44
149,DRONE,189.56,140.84,15.20,11.28
150,DRONE,189.05,141.20,14.82,11.50
151,DRONE,188.41,142.14,14.65,10.89
152,DRONE,187.43,142.09,15.20,11.87
153,DRONE,186.74,142.95,15.08,11.27
154,DRONE,186.20,143.25,14.77,11.50
155,DRONE,185.40,144.01,14.84,11.28
156,DRONE,184.38,143.94,15.44,12.19
157,DRONE,183.76,144.88,15.14,11.44
158,DRONE,183.22,145.17,14.90,11.71
159,DRONE,182.38,145.88,15.07,11.41
160,DRONE,181.58,145.93,15.39,12.18
161,DRONE,181.00,146.92,14.95,11.26
162,DRONE,180.31,147.10,15.00,11.86
163,DRONE,179.33,147.70,15.38,11.67
164,DRONE,178.75,147.94,15.30,12.12
165,DRONE,178.21,148.89,14.84,11.15
166,DRONE,178.00,152.00,14.00,10.00
167,DRONE,177.00,153.00,12.00,9.00
168,DRONE,174.00,153.00,15.00,9.00
169,DRONE,174.00,153.00,14.00,11.00
170,DRONE,171.00,152.00,17.00,12.00
171,DRONE,171.00,152.00,15.00,13.00
172,DRONE,171.00,154.00,15.00,11.00
173,DRONE,171.00,154.00,14.00,12.00
174,DRONE,170.00,155.00,15.00,11.00
175,DRONE,170.00,155.00,14.00,12.00
176,DRONE,168.00,155.00,16.00,12.00
177,DRONE,168.00,155.00,14.00,14.00
178,DRONE,167.00,155.00,15.00,14.00
179,DRONE,167.00,155.00,14.00,14.00
180,DRONE,168.00,157.00,13.00,12.00
181,DRONE,168.00,157.00,13.00,14.00
182,DRONE,164.00,157.00,17.00,14.00
183,DRONE,164.00,157.00,15.00,14.00
184,DRONE,163.00,158.00,16.00,13.00
185,DRONE,163.00,158.00,15.00,14.00
186,DRONE,164.00,159.00,14.00,13.00
187,DRONE,164.00,159.00,13.00,13.00
188,DRONE,161.00,158.00,16.00,14.00
189,DRONE,161.00,158.00,15.00,16.00
190,DRONE,160.00,160.00,15.00,14.00
191,DRONE,160.00,160.00,14.00,14.00
192,DRONE,160.00,163.00,14.00,11.00
193,DRONE,160.00,163.00,14.00,10.00
194,DRONE,160.00,163.00,14.00,10.00
195,DRONE,160.00,163.00,13.00,13.00
196,DRONE,161.00,162.00,12.00,14.00
197,DRONE,161.00,162.00,11.00,13.00
198,DRONE,159.00,165.00,13.00,10.00
199,DRONE,159.00,165.00,13.00,10.00
200,DRONE,158.00,164.00,14.00,11.00
201,DRONE,158.00,164.00,12.00,12.00
202,DRONE,157.00,167.00,13.00,9.00
203,DRONE,157.00,167.00,12.00,8.00
204,DRONE,157.00,167.00,12.00,8.00
205,DRONE,157.00,167.00,14.00,10.00
206,DRONE,156.00,165.00,15.00,12.00
207,DRONE,156.00,165.00,16.00,12.00
208,DRONE,156.00,166.00,15.00,11.00
209,DRONE,156.00,166.00,13.00,10.00
210,DRONE,156.00,166.00,13.00,10.00
211,DRONE,156.00,166.00,15.00,12.00
212,DRONE,152.00,166.00,18.00,11.00
213,DRONE,152.00,166.00,18.00,12.00
214,DRONE,156.00,168.00,14.00,10.00
215,DRONE,156.00,168.00,12.00,10.00
216,DRONE,156.00,169.00,12.00,9.00
217,DRONE,156.00,169.00,12.00,9.00
218,DRONE,156.00,168.00,12.00,10.00
219,DRONE,156.00,168.00,12.00,11.00
220,DRONE,154.00,169.00,14.00,10.00
221,DRONE,154.00,169.00,14.00,8.00
222,DRONE,157.00,169.00,11.00,8.00
223,DRONE,157.00,169.00,11.00,10.00
224,DRONE,156.00,168.00,12.00,11.00
225,DRONE,156.00,168.00,13.00,11.00
226,DRONE,155.00,168.00,14.00,11.00
227,DRONE,155.00,168.00,14.00,11.00
228,DRONE,157.00,171.00,12.00,8.00
229,DRONE,157.00,171.00,12.00,8.00
230,DRONE,156.00,170.00,13.00,9.00
231,DRONE,156.00,170.00,14.00,9.00
232,DRONE,157.00,169.00,14.00,10.00
233,DRONE,157.00,169.00,12.00,10.00
234,DRONE,157.00,169.00,12.00,10.00
235,DRONE,157.00,169.00,12.00,10.00
236,DRONE,157.00,170.00,12.00,9.00
237,DRONE,157.00,169.00,13.00,9.00
238,DRONE,157.00,171.00,13.00,8.00
239,DRONE,157.00,171.00,13.00,7.00
240,DRONE,159.00,171.00,11.00,7.00
241,DRONE,159.00,171.00,12.00,7.00
242,DRONE,158.00,170.00,13.00,8.00
243,DRONE,158.00,170.00,14.00,10.00
244,DRONE,159.00,170.00,13.00,10.00
245,DRONE,159.00,169.00,13.00,9.00
246,DRONE,160.00,171.00,12.00,7.00
247,DRONE,160.00,170.00,13.00,7.00
248,DRONE,160.00,169.00,13.00,8.00
249,DRONE,160.00,169.00,14.00,9.00
250,DRONE,162.00,169.00,12.00,9.00
251,DRONE,162.00,168.00,12.00,10.00
252,DRONE,161.00,169.00,13.00,9.00
253,DRONE,161.00,169.00,13.00,9.00
254,DRONE,163.00,168.00,11.00,10.00
255,DRONE,163.00,168.00,13.00,10.00
256,DRONE,162.00,166.00,14.00,12.00
257,DRONE,162.00,166.00,15.00,12.00
258,DRONE,163.00,165.00,14.00,13.00
259,DRONE,163.00,165.00,14.00,12.00
260,DRONE,162.00,165.00,15.00,12.00
261,DRONE,162.00,165.00,16.00,12.00
262,DRONE,165.00,165.00,13.00,12.00
263,DRONE,165.00,165.00,13.00,12.00
264,DRONE,166.00,164.00,13.00,13.00
265,DRONE,166.00,164.00,15.00,13.00
266,DRONE,166.00,163.00,15.00,14.00
267,DRONE,166.00,163.00,15.00,14.00
268,DRONE,166.00,163.00,15.00,14.00
269,DRONE,166.00,163.00,15.00,14.00
270,DRONE,169.00,163.00,12.00,14.00
271,DRONE,169.00,163.00,13.00,11.00
272,DRONE,171.00,163.00,11.00,11.00
273,DRONE,171.00,163.00,12.00,12.00
274,DRONE,169.00,163.00,14.00,12.00
275,DRONE,169.00,163.00,15.00,12.00
276,DRONE,170.00,160.00,14.00,15.00
277,DRONE,170.00,160.00,17.00,16.00
278,DRONE,169.00,160.00,18.00,15.00
279,DRONE,169.00,160.00,18.00,16.00
280,DRONE,172.00,162.00,15.00,14.00
281,DRONE,172.00,162.00,14.00,12.00
282,DRONE,174.00,164.00,12.00,10.00
283,DRONE,174.00,164.00,13.00,11.00
284,DRONE,175.00,165.00,12.00,10.00
285,DRONE,175.00,165.00,13.00,9.00
286,DRONE,177.00,163.00,11.00,11.00
287,DRONE,177.00,163.00,12.00,14.00
288,DRONE,175.00,165.00,13.00,10.00
289,DRONE,175.00,165.00,15.00,11.00
290,DRONE,178.00,167.00,12.00,9.00
291,DRONE,178.00,167.00,12.00,10.00
292,DRONE,179.00,169.00,11.00,8.00
293,DRONE,178.00,168.00,12.00,9.00
294,DRONE,181.00,169.00,9.00,8.00
295,DRONE,181.00,169.00,10.00,8.00
296,DRONE,180.00,169.00,11.00,8.00
297,DRONE,180.00,169.00,12.00,9.00
298,DRONE,180.00,170.00,12.00,8.00
299,DRONE,180.00,170.00,13.00,9.00
300,DRONE,181.00,171.00,12.00,8.00
301,DRONE,181.00,171.00,13.00,7.00
302,DRONE,182.00,171.00,12.00,7.00
303,DRONE,182.00,170.00,14.00,8.00
304,DRONE,183.00,171.00,13.00,7.00
305,DRONE,183.00,171.00,12.00,7.00
