frame,label,x,y,width,height
44,AIRPLANE,256.29,77.00,15.71,19.29
45,AIRPLANE,256.14,77.00,15.86,19.64
46,AIRPLANE,256.00,77.00,16.00,20.00
47,AIRPLANE,255.73,77.33,16.07,19.87
48,AIRPLANE,255.47,77.67,16.13,19.73
49,AIRPLANE,255.20,78.00,16.20,19.60
50,AIRPLANE,254.93,78.33,16.27,19.47
51,AIRPLANE,254.67,78.67,16.33,19.33
52,AIRPLANE,254.40,79.00,16.40,19.20
53,AIRPLANE,254.13,79.33,16.47,19.07
54,AIRPLANE,253.87,79.67,16.53,18.93
55,AIRPLANE,253.60,80.00,16.60,18.80
56,AIRPLANE,253.33,80.33,16.67,18.67
57,AIRPLANE,253.07,80.67,16.73,18.53
58,AIRPLANE,252.80,81.00,16.80,18.40
59,AIRPLANE,252.53,81.33,16.87,18.27
60,AIRPLANE,252.27,81.67,16.93,18.13
61,AIRPLANE,252.00,82.00,17.00,18.00
62,AIRPLANE,251.87,82.30,16.98,17.96
63,AIRPLANE,251.74,82.61,16.96,17.91
64,AIRPLANE,251.61,82.91,16.93,17.87
65,AIRPLANE,251.48,83.22,16.91,17.83
66,AIRPLANE,251.35,83.52,16.89,17.78
67,AIRPLANE,251.22,83.83,16.87,17.74
68,AIRPLANE,251.09,84.13,16.85,17.70
69,AIRPLANE,250.96,84.43,16.83,17.65
70,AIRPLANE,250.83,84.74,16.80,17.61
71,AIRPLANE,250.70,85.04,16.78,17.57
72,AIRPLANE,250.57,85.35,16.76,17.52
73,AIRPLANE,250.43,85.65,16.74,17.48
74,AIRPLANE,250.30,85.96,16.72,17.43
75,AIRPLANE,250.17,86.26,16.70,17.39
76,AIRPLANE,250.04,86.57,16.67,17.35
77,AIRPLANE,249.91,86.87,16.65,17.30
78,AIRPLANE,249.78,87.17,16.63,17.26
79,AIRPLANE,249.65,87.48,16.61,17.22
80,AIRPLANE,249.52,87.78,16.59,17.17
81,AIRPLANE,249.39,88.09,16.57,17.13
82,AIRPLANE,249.26,88.39,16.54,17.09
83,AIRPLANE,249.13,88.70,16.52,17.04
84,AIRPLANE,249.00,89.00,16.50,17.00
85,AIRPLANE,248.87,89.30,16.48,16.96
86,AIRPLANE,248.74,89.61,16.46,16.91
87,AIRPLANE,248.61,89.91,16.43,16.87
88,AIRPLANE,248.48,90.22,16.41,16.83
89,AIRPLANE,248.35,90.52,16.39,16.78
90,AIRPLANE,248.22,90.83,16.37,16.74
91,AIRPLANE,248.09,91.13,16.35,16.70
92,AIRPLANE,247.96,91.43,16.33,16.65
93,AIRPLANE,247.83,91.74,16.30,16.61
94,AIRPLANE,247.70,92.04,16.28,16.57
95,AIRPLANE,247.57,92.35,16.26,16.52
96,AIRPLANE,247.43,92.65,16.24,16.48
97,AIRPLANE,247.30,92.96,16.22,16.43
98,AIRPLANE,247.17,93.26,16.20,16.39
99,AIRPLANE,247.04,93.57,16.17,16.35
100,AIRPLANE,246.91,93.87,16.15,16.30
101,AIRPLANE,246.78,94.17,16.13,16.26
102,AIRPLANE,246.65,94.48,16.11,16.22
103,AIRPLANE,246.52,94.78,16.09,16.17
104,AIRPLANE,246.39,95.09,16.07,16.13
105,AIRPLANE,246.26,95.39,16.04,16.09
106,AIRPLANE,246.13,95.70,16.02,16.04
107,AIRPLANE,246.00,96.00,16.00,16.00
108,AIRPLANE,245.81,96.30,15.98,15.96
109,AIRPLANE,245.62,96.60,15.96,15.91
110,AIRPLANE,245.43,96.89,15.94,15.87
111,AIRPLANE,245.23,97.19,15.91,15.83
112,AIRPLANE,245.04,97.49,15.89,15.79
113,AIRPLANE,244.85,97.79,15.87,15.74
114,AIRPLANE,244.66,98.09,15.85,15.70
115,AIRPLANE,244.47,98.38,15.83,15.66
116,AIRPLANE,244.28,98.68,15.81,15.62
117,AIRPLANE,244.09,98.98,15.79,15.57
118,AIRPLANE,243.89,99.28,15.77,15.53
119,AIRPLANE,243.70,99.57,15.74,15.49
120,AIRPLANE,243.51,99.87,15.72,15.45
121,AIRPLANE,243.32,100.17,15.70,15.40
122,AIRPLANE,243.13,100.47,15.68,15.36
123,AIRPLANE,242.94,100.77,15.66,15.32
124,AIRPLANE,242.74,101.06,15.64,15.28
125,AIRPLANE,242.55,101.36,15.62,15.23
126,AIRPLANE,242.36,101.66,15.60,15.19
127,AIRPLANE,242.17,101.96,15.57,15.15
128,AIRPLANE,241.98,102.26,15.55,15.11
129,AIRPLANE,241.79,102.55,15.53,15.06
130,AIRPLANE,241.60,102.85,15.51,15.02
131,AIRPLANE,241.40,103.15,15.49,14.98
132,AIRPLANE,241.21,103.45,15.47,14.94
133,AIRPLANE,241.02,103.74,15.45,14.89
134,AIRPLANE,240.83,104.04,15.43,14.85
135,AIRPLANE,240.64,104.34,15.40,14.81
136,AIRPLANE,240.45,104.64,15.38,14.77
137,AIRPLANE,240.26,104.94,15.36,14.72
138,AIRPLANE,240.06,105.23,15.34,14.68
139,AIRPLANE,239.87,105.53,15.32,14.64
140,AIRPLANE,239.68,105.83,15.30,14.60
141,AIRPLANE,239.49,106.13,15.28,14.55
142,AIRPLANE,239.30,106.43,15.26,14.51
143,AIRPLANE,239.11,106.72,15.23,14.47
144,AIRPLANE,238.91,107.02,15.21,14.43
145,AIRPLANE,238.72,107.32,15.19,14.38
146,AIRPLANE,238.53,107.62,15.17,14.34
147,AIRPLANE,238.34,107.91,15.15,14.30
148,AIRPLANE,238.15,108.21,15.13,14.26
149,AIRPLANE,237.96,108.51,15.11,14.21
150,AIRPLANE,237.77,108.81,15.09,14.17
151,AIRPLANE,237.57,109.11,15.06,14.13
152,AIRPLANE,237.38,109.40,15.04,14.09
153,AIRPLANE,237.19,109.70,15.02,14.04
154,AIRPLANE,237.00,110.00,15.00,14.00
155,AIRPLANE,236.85,110.24,15.00,14.00
156,AIRPLANE,236.70,110.48,15.00,14.00
157,AIRPLANE,236.54,110.72,15.00,14.00
158,AIRPLANE,236.39,110.96,15.00,14.00
159,AIRPLANE,236.24,111.20,15.00,14.00
160,AIRPLANE,236.09,111.43,15.00,14.00
161,AIRPLANE,235.93,111.67,15.00,14.00
162,AIRPLANE,235.78,111.91,15.00,14.00
163,AIRPLANE,235.63,112.15,15.00,14.00
164,AIRPLANE,235.48,112.39,15.00,14.00
165,AIRPLANE,235.33,112.63,15.00,14.00
166,AIRPLANE,235.17,112.87,15.00,14.00
167,AIRPLANE,235.02,113.11,15.00,14.00
168,AIRPLANE,234.87,113.35,15.00,14.00
169,AIRPLANE,234.72,113.59,15.00,14.00
170,AIRPLANE,234.57,113.83,15.00,14.00
171,AIRPLANE,234.41,114.07,15.00,14.00
172,AIRPLANE,234.26,114.30,15.00,14.00
173,AIRPLANE,234.11,114.54,15.00,14.00
174,AIRPLANE,233.96,114.78,15.00,14.00
175,AIRPLANE,233.80,115.02,15.00,14.00
176,AIRPLANE,233.65,115.26,15.00,14.00
177,AIRPLANE,233.50,115.50,15.00,14.00
178,AIRPLANE,233.35,115.74,15.00,14.00
179,AIRPLANE,233.20,115.98,15.00,14.00
180,AIRPLANE,233.04,116.22,15.00,14.00
181,AIRPLANE,232.89,116.46,15.00,14.00
182,AIRPLANE,232.74,116.70,15.00,14.00
183,AIRPLANE,232.59,116.93,15.00,14.00
184,AIRPLANE,232.43,117.17,15.00,14.00
185,AIRPLANE,232.28,117.41,15.00,14.00
186,AIRPLANE,232.13,117.65,15.00,14.00
187,AIRPLANE,231.98,117.89,15.00,14.00
188,AIRPLANE,231.83,118.13,15.00,14.00
189,AIRPLANE,231.67,118.37,15.00,14.00
190,AIRPLANE,231.52,118.61,15.00,14.00
191,AIRPLANE,231.37,118.85,15.00,14.00
192,AIRPLANE,231.22,119.09,15.00,14.00
193,AIRPLANE,231.07,119.33,15.00,14.00
194,AIRPLANE,230.91,119.57,15.00,14.00
195,AIRPLANE,230.76,119.80,15.00,14.00
196,AIRPLANE,230.61,120.04,15.00,14.00
197,AIRPLANE,230.46,120.28,15.00,14.00
198,AIRPLANE,230.30,120.52,15.00,14.00
199,AIRPLANE,230.15,120.76,15.00,14.00
200,AIRPLANE,230.00,121.00,15.00,14.00
201,AIRPLANE,229.85,121.23,15.00,14.00
202,AIRPLANE,229.70,121.46,15.00,14.00
203,AIRPLANE,229.55,121.68,15.00,14.00
204,AIRPLANE,229.40,121.91,15.00,14.00
205,AIRPLANE,229.25,122.14,15.00,14.00
206,AIRPLANE,229.11,122.37,15.00,14.00
207,AIRPLANE,228.96,122.60,15.00,14.00
208,AIRPLANE,228.81,122.82,15.00,14.00
209,AIRPLANE,228.66,123.05,15.00,14.00
210,AIRPLANE,228.51,123.28,15.00,14.00
211,AIRPLANE,228.36,123.51,15.00,14.00
212,AIRPLANE,228.21,123.74,15.00,14.00
213,AIRPLANE,228.06,123.96,15.00,14.00
214,AIRPLANE,227.91,124.19,15.00,14.00
215,AIRPLANE,227.76,124.42,15.00,14.00
216,AIRPLANE,227.61,124.65,15.00,14.00
217,AIRPLANE,227.46,124.88,15.00,14.00
218,AIRPLANE,227.32,125.11,15.00,14.00
219,AIRPLANE,227.17,125.33,15.00,14.00
220,AIRPLANE,227.02,125.56,15.00,14.00
221,AIRPLANE,226.87,125.79,15.00,14.00
222,AIRPLANE,226.72,126.02,15.00,14.00
223,AIRPLANE,226.57,126.25,15.00,14.00
224,AIRPLANE,226.42,126.47,15.00,14.00
225,AIRPLANE,226.27,126.70,15.00,14.00
226,AIRPLANE,226.12,126.93,15.00,14.00
227,AIRPLANE,225.97,127.16,15.00,14.00
228,AIRPLANE,225.82,127.39,15.00,14.00
229,AIRPLANE,225.68,127.61,15.00,14.00
230,AIRPLANE,225.53,127.84,15.00,14.00
231,AIRPLANE,225.38,128.07,15.00,14.00
232,AIRPLANE,225.23,128.30,15.00,14.00
233,AIRPLANE,225.08,128.53,15.00,14.00
234,AIRPLANE,224.93,128.75,15.00,14.00
235,AIRPLANE,224.78,128.98,15.00,14.00
236,AIRPLANE,224.63,129.21,15.00,14.00
237,AIRPLANE,224.48,129.44,15.00,14.00
238,AIRPLANE,224.33,129.67,15.00,14.00
239,AIRPLANE,224.18,129.89,15.00,14.00
240,AIRPLANE,224.04,130.12,15.00,14.00
241,AIRPLANE,223.89,130.35,15.00,14.00
242,AIRPLANE,223.74,130.58,15.00,14.00
243,AIRPLANE,223.59,130.81,15.00,14.00
244,AIRPLANE,223.44,131.04,15.00,14.00
245,AIRPLANE,223.29,131.26,15.00,14.00
246,AIRPLANE,223.14,131.49,15.00,14.00
247,AIRPLANE,222.99,131.72,15.00,14.00
248,AIRPLANE,222.84,131.95,15.00,14.00
249,AIRPLANE,222.69,132.18,15.00,14.00
250,AIRPLANE,222.54,132.40,15.00,14.00
251,AIRPLANE,222.39,132.63,15.00,14.00
252,AIRPLANE,222.25,132.86,15.00,14.00
253,AIRPLANE,222.10,133.09,15.00,14.00
254,AIRPLANE,221.95,133.32,15.00,14.00
255,AIRPLANE,221.80,133.54,15.00,14.00
256,AIRPLANE,221.65,133.77,15.00,14.00
257,AIRPLANE,221.50,134.00,15.00,14.00
258,AIRPLANE,221.35,134.23,15.00,14.00
259,AIRPLANE,221.20,134.46,15.00,14.00
260,AIRPLANE,221.05,134.68,15.00,14.00
261,AIRPLANE,220.90,134.91,15.00,14.00
262,AIRPLANE,220.75,135.14,15.00,14.00
263,AIRPLANE,220.61,135.37,15.00,14.00
264,AIRPLANE,220.46,135.60,15.00,14.00
265,AIRPLANE,220.31,135.82,15.00,14.00
266,AIRPLANE,220.16,136.05,15.00,14.00
267,AIRPLANE,220.01,136.28,15.00,14.00
268,AIRPLANE,219.86,136.51,15.00,14.00
269,AIRPLANE,219.71,136.74,15.00,14.00
270,AIRPLANE,219.56,136.96,15.00,14.00
271,AIRPLANE,219.41,137.19,15.00,14.00
272,AIRPLANE,219.26,137.42,15.00,14.00
273,AIRPLANE,219.11,137.65,15.00,14.00
274,AIRPLANE,218.96,137.88,15.00,14.00
275,AIRPLANE,218.82,138.11,15.00,14.00
276,AIRPLANE,218.67,138.33,15.00,14.00
277,AIRPLANE,218.52,138.56,15.00,14.00
278,AIRPLANE,218.37,138.79,15.00,14.00
279,AIRPLANE,218.22,139.02,15.00,14.00
280,AIRPLANE,218.07,139.25,15.00,14.00
281,AIRPLANE,217.92,139.47,15.00,14.00
282,AIRPLANE,217.77,139.70,15.00,14.00
283,AIRPLANE,217.62,139.93,15.00,14.00
284,AIRPLANE,217.47,140.16,15.00,14.00
285,AIRPLANE,217.32,140.39,15.00,14.00
286,AIRPLANE,217.18,140.61,15.00,14.00
287,AIRPLANE,217.03,140.84,15.00,14.00
288,AIRPLANE,216.88,141.07,15.00,14.00
289,AIRPLANE,216.73,141.30,15.00,14.00
290,AIRPLANE,216.58,141.53,15.00,14.00
291,AIRPLANE,216.43,141.75,15.00,14.00
292,AIRPLANE,216.28,141.98,15.00,14.00
293,AIRPLANE,216.13,142.21,15.00,14.00
294,AIRPLANE,215.98,142.44,15.00,14.00
295,AIRPLANE,215.83,142.67,15.00,14.00
296,AIRPLANE,215.68,142.89,15.00,14.00
297,AIRPLANE,215.54,143.12,15.00,14.00
298,AIRPLANE,215.39,143.35,15.00,14.00
299,AIRPLANE,215.24,143.58,15.00,14.00
300,AIRPLANE,215.09,143.81,15.00,14.00
301,AIRPLANE,214.94,144.04,15.00,14.00
302,AIRPLANE,214.79,144.26,15.00,14.00
303,AIRPLANE,214.64,144.49,15.00,14.00
304,AIRPLANE,214.49,144.72,15.00,14.00
305,AIRPLANE,214.34,144.95,15.00,14.00
306,AIRPLANE,214.19,145.18,15.00,14.00
307,AIRPLANE,214.04,145.40,15.00,14.00
308,AIRPLANE,213.89,145.63,15.00,14.00
309,AIRPLANE,213.75,145.86,15.00,14.00
310,AIRPLANE,213.60,146.09,15.00,14.00
311,AIRPLANE,213.45,146.32,15.00,14.00
312,AIRPLANE,213.30,146.54,15.00,14.00
313,AIRPLANE,213.15,146.77,15.00,14.00
314,AIRPLANE,213.00,147.00,15.00,14.00
