frame,label,x,y,width,height
107,DRONE,204.45,27.29,13.67,11.79
108,DRONE,204.33,27.02,14.26,12.48
109,DRONE,204.68,27.74,13.75,11.91
110,DRONE,204.91,28.17,13.29,11.40
111,DRONE,204.85,27.86,14.16,12.22
112,DRONE,204.91,28.08,14.10,12.13
113,DRONE,204.74,27.84,14.93,13.00
114,DRONE,205.00,27.85,14.80,12.98
115,DRONE,205.28,28.48,14.16,12.32
116,DRONE,205.85,29.16,13.41,11.52
117,DRONE,205.79,29.23,13.47,11.59
118,DRONE,205.76,29.14,14.15,12.14
119,DRONE,205.41,28.64,15.46,13.52
120,DRONE,205.74,29.22,14.83,12.88
121,DRONE,206.15,29.89,13.99,12.03
122,DRONE,206.19,30.01,13.94,12.00
123,DRONE,206.62,30.29,13.58,11.75
124,DRONE,206.21,29.92,14.60,12.84
125,DRONE,206.53,30.45,14.19,12.35
126,DRONE,206.63,30.43,14.56,12.58
127,DRONE,207.07,30.94,14.08,12.11
128,DRONE,207.03,31.07,14.25,12.25
129,DRONE,207.01,30.97,14.46,12.51
130,DRONE,206.73,30.88,15.16,13.29
131,DRONE,207.71,31.98,13.48,11.63
132,DRONE,207.81,32.34,13.21,11.33
133,DRONE,207.78,32.06,13.95,11.99
134,DRONE,207.52,31.92,14.65,12.72
135,DRONE,207.48,31.85,15.28,13.38
136,DRONE,208.09,32.82,13.96,12.01
137,DRONE,208.41,33.14,13.50,11.59
138,DRONE,208.41,33.28,13.59,11.67
139,DRONE,208.30,33.06,14.15,12.34
140,DRONE,208.14,32.77,14.99,13.24
141,DRONE,208.59,33.63,14.00,12.16
142,DRONE,208.90,34.12,13.54,11.61
143,DRONE,208.86,34.00,13.92,11.96
144,DRONE,209.09,34.17,14.02,12.04
145,DRONE,208.55,33.67,15.32,13.43
146,DRONE,208.87,34.30,14.66,12.73
147,DRONE,209.40,34.95,13.62,11.71
148,DRONE,209.53,35.30,13.38,11.47
149,DRONE,209.78,35.37,13.29,11.47
150,DRONE,209.25,34.93,14.50,12.76
151,DRONE,209.31,34.91,14.92,13.12
152,DRONE,209.84,35.73,14.11,12.17
153,DRONE,209.92,35.93,14.00,12.03
154,DRONE,209.88,36.05,14.12,12.16
155,DRONE,209.62,35.68,15.16,13.27
156,DRONE,209.82,36.14,14.80,12.92
157,DRONE,210.31,36.92,13.76,11.85
158,DRONE,210.77,37.18,13.18,11.36
159,DRONE,210.77,37.38,13.21,11.39
160,DRONE,210.39,37.01,14.24,12.49
161,DRONE,210.19,36.78,14.98,13.20
162,DRONE,210.56,37.55,14.24,12.34
163,DRONE,210.74,38.03,13.87,11.91
164,DRONE,210.66,38.05,14.18,12.22
165,DRONE,210.32,37.73,15.13,13.20
166,DRONE,210.36,37.90,15.28,13.34
167,DRONE,210.82,38.69,14.32,12.32
168,DRONE,210.93,38.94,14.17,12.16
169,DRONE,210.89,39.01,14.34,12.34
170,DRONE,210.53,38.71,15.21,13.28
171,DRONE,210.79,39.18,14.78,12.87
172,DRONE,211.54,39.96,13.49,11.66
173,DRONE,211.61,40.26,13.34,11.49
174,DRONE,211.34,40.11,14.00,12.17
175,DRONE,210.97,39.84,14.83,13.06
176,DRONE,211.44,40.61,13.90,12.10
177,DRONE,211.75,41.17,13.25,11.40
178,DRONE,211.74,41.34,13.27,11.41
179,DRONE,211.44,41.12,14.00,12.21
180,DRONE,211.26,41.02,14.72,12.94
181,DRONE,211.63,41.79,13.83,11.95
182,DRONE,211.87,42.16,13.47,11.56
183,DRONE,211.72,42.22,13.76,11.88
184,DRONE,211.18,41.81,14.96,13.15
185,DRONE,211.55,42.54,14.18,12.31
186,DRONE,211.89,43.16,13.48,11.57
187,DRONE,211.74,43.23,13.78,11.90
188,DRONE,211.25,42.86,15.04,13.19
189,DRONE,211.68,43.70,14.09,12.14
190,DRONE,211.83,44.13,13.76,11.80
191,DRONE,211.37,43.93,14.64,12.76
192,DRONE,211.28,44.05,14.89,13.02
193,DRONE,211.74,44.89,13.93,11.97
194,DRONE,211.80,45.16,13.83,11.86
195,DRONE,211.29,44.82,14.93,13.02
196,DRONE,211.38,45.25,14.73,12.81
197,DRONE,211.77,46.01,13.86,11.89
198,DRONE,211.67,46.14,14.09,12.13
199,DRONE,211.17,45.83,15.10,13.24
200,DRONE,211.65,46.84,13.91,11.97
201,DRONE,211.70,47.21,13.71,11.78
202,DRONE,211.14,46.84,14.94,13.10
203,DRONE,211.49,47.60,14.14,12.24
204,DRONE,211.73,48.19,13.56,11.63
205,DRONE,211.10,47.85,14.92,13.09
206,DRONE,211.43,48.61,14.12,12.23
207,DRONE,211.67,49.13,13.62,11.68
208,DRONE,210.79,48.73,15.17,13.25
209,DRONE,211.05,49.29,14.62,12.70
210,DRONE,211.43,49.99,13.82,11.86
211,DRONE,211.13,50.06,14.34,12.35
212,DRONE,210.63,49.85,15.36,13.39
213,DRONE,210.98,50.72,14.47,12.45
214,DRONE,210.81,50.92,14.72,12.65
215,DRONE,210.33,51.06,15.28,13.23
216,DRONE,210.52,51.59,14.81,12.76
217,DRONE,210.57,51.92,14.63,12.55
218,DRONE,210.01,51.57,15.75,13.77
219,DRONE,210.47,52.48,14.68,12.63
220,DRONE,210.62,53.13,13.89,11.93
221,DRONE,210.06,52.80,14.98,13.09
222,DRONE,210.34,53.55,14.29,12.35
223,DRONE,210.40,54.01,13.98,12.03
224,DRONE,210.18,54.01,14.45,12.48
225,DRONE,209.38,53.79,15.63,13.60
226,DRONE,209.69,54.56,14.81,12.75
227,DRONE,209.52,54.83,14.76,12.70
228,DRONE,209.05,54.55,15.73,13.70
229,DRONE,209.16,55.02,15.32,13.29
230,DRONE,209.47,55.71,14.48,12.45
231,DRONE,209.47,56.12,13.98,11.99
232,DRONE,208.91,55.70,15.15,13.22
233,DRONE,208.69,55.85,15.44,13.47
234,DRONE,208.70,56.41,15.12,13.03
235,DRONE,208.33,56.51,15.41,13.31
236,DRONE,208.19,56.60,15.65,13.49
237,DRONE,207.91,56.52,16.19,14.10
238,DRONE,208.39,57.53,14.66,12.57
239,DRONE,208.26,57.70,14.74,12.75
240,DRONE,208.11,58.00,14.62,12.57
241,DRONE,207.50,57.72,15.69,13.65
242,DRONE,207.42,58.30,15.27,13.18
243,DRONE,207.29,58.40,15.45,13.42
244,DRONE,207.32,58.76,15.15,13.04
245,DRONE,206.89,58.75,15.40,13.42
246,DRONE,207.06,59.21,14.94,12.92
247,DRONE,207.05,59.58,14.75,12.79
248,DRONE,206.69,59.62,15.24,13.20
249,DRONE,206.16,59.54,15.83,13.71
250,DRONE,205.89,59.44,16.17,14.09
251,DRONE,206.03,59.89,15.64,13.53
252,DRONE,206.07,60.54,14.84,12.85
253,DRONE,205.60,60.52,15.40,13.36
254,DRONE,205.36,60.69,15.57,13.38
255,DRONE,205.11,60.52,16.02,13.86
256,DRONE,205.21,61.17,15.27,13.11
257,DRONE,205.19,61.35,14.98,12.88
258,DRONE,205.02,61.41,14.97,12.94
259,DRONE,204.22,61.21,15.96,13.89
260,DRONE,204.11,61.28,15.92,13.83
261,DRONE,204.11,61.63,15.31,13.24
262,DRONE,203.88,61.79,15.31,13.22
263,DRONE,203.56,61.66,15.72,13.59
264,DRONE,203.41,61.67,15.84,13.69
265,DRONE,203.35,62.08,15.49,13.27
266,DRONE,203.18,62.34,14.83,12.73
267,DRONE,203.15,62.40,14.77,12.66
268,DRONE,202.66,62.18,15.38,13.28
269,DRONE,202.20,61.99,15.83,13.69
270,DRONE,202.09,62.14,15.51,13.41
271,DRONE,201.96,62.34,15.04,12.99
272,DRONE,201.65,62.17,15.45,13.36
273,DRONE,201.16,61.98,15.91,13.77
274,DRONE,201.08,62.02,15.72,13.58
275,DRONE,201.15,62.33,14.90,12.79
276,DRONE,200.74,61.80,15.47,13.35
277,DRONE,200.31,61.66,15.78,13.53
278,DRONE,200.13,61.67,15.67,13.46
279,DRONE,199.99,61.55,15.38,13.32
280,DRONE,199.89,61.44,15.23,13.19
281,DRONE,199.33,61.10,15.90,13.79
282,DRONE,199.08,61.06,15.92,13.78
283,DRONE,199.08,61.07,15.40,13.23
284,DRONE,198.81,60.87,15.49,13.39
285,DRONE,198.66,60.72,15.52,13.33
286,DRONE,198.13,60.43,16.03,13.83
287,DRONE,197.92,60.26,15.89,13.80
288,DRONE,197.95,60.47,15.30,13.27
289,DRONE,197.91,60.31,15.20,13.14
290,DRONE,197.48,60.06,15.70,13.55
291,DRONE,197.29,59.66,16.07,13.87
292,DRONE,196.99,59.60,16.08,13.90
293,DRONE,197.19,59.93,14.91,12.80
294,DRONE,196.62,59.50,15.46,13.44
295,DRONE,196.37,59.29,15.76,13.75
296,DRONE,196.13,59.13,15.92,13.88
297,DRONE,196.03,59.28,15.39,13.39
298,DRONE,196.07,59.39,14.86,12.78
299,DRONE,195.93,59.19,15.05,12.96
300,DRONE,195.23,58.60,15.92,13.79
301,DRONE,195.36,58.80,15.36,13.17
302,DRONE,195.26,58.82,15.12,13.04
303,DRONE,195.09,58.77,14.87,12.91
304,DRONE,194.84,58.47,15.11,13.18
305,DRONE,194.23,58.11,15.83,13.84
306,DRONE,194.10,58.06,15.84,13.85
307,DRONE,194.27,58.24,15.02,12.91
