frame,label,x,y,width,height
157,BIRD,162.00,80.00,16.00,15.00
158,BIRD,162.00,80.00,13.00,12.00
159,BIRD,162.00,80.00,14.00,12.00
160,BIRD,162.00,80.00,12.00,11.00
161,BIRD,159.00,78.00,15.00,13.00
162,BIRD,159.00,78.00,13.00,14.00
163,BIRD,161.00,80.00,11.00,12.00
164,BIRD,161.00,80.00,11.00,12.00
165,BIRD,159.00,78.00,13.00,14.00
166,BIRD,159.00,78.00,15.00,15.00
167,BIRD,158.00,79.00,15.00,14.00
168,BIRD,158.00,79.00,13.00,13.00
169,BIRD,157.00,78.00,14.00,13.00
170,BIRD,157.00,78.00,14.00,15.00
171,BIRD,156.00,80.00,15.00,13.00
172,BIRD,156.00,80.00,16.00,12.00
173,BIRD,156.00,80.00,16.00,12.00
174,BIRD,156.00,80.00,14.00,13.00
175,BIRD,154.00,80.00,16.00,13.00
176,BIRD,154.00,80.00,15.00,14.00
177,BIRD,155.00,80.00,14.00,14.00
178,BIRD,155.00,80.00,14.00,13.00
179,BIRD,157.00,81.00,12.00,12.00
180,BIRD,151.38,81.75,14.00,12.00
181,BIRD,154.00,80.00,13.00,14.00
182,BIRD,151.00,81.00,16.00,13.00
183,BIRD,150.00,81.00,16.00,14.00
184,BIRD,153.00,80.00,13.00,15.00
185,BIRD,153.00,80.00,15.00,13.00
186,BIRD,151.00,83.00,17.00,11.00
187,BIRD,151.00,83.00,14.00,10.00
188,BIRD,150.00,81.00,15.00,12.00
189,BIRD,150.00,81.00,15.00,13.00
190,BIRD,150.00,81.00,15.00,13.00
191,BIRD,150.00,81.00,13.00,12.00
192,BIRD,150.00,81.00,13.00,12.00
193,BIRD,150.00,81.00,13.00,14.00
194,BIRD,148.00,80.00,15.00,15.00
195,BIRD,148.00,80.00,13.00,15.00
196,BIRD,148.00,82.00,12.00,13.00
197,BIRD,148.00,81.00,15.00,15.00
198,BIRD,149.00,80.00,14.00,16.00
199,BIRD,149.00,80.00,13.00,13.00
200,BIRD,146.00,81.00,16.00,12.00
201,BIRD,146.00,81.00,14.00,14.00
202,BIRD,146.00,80.00,14.00,14.00
203,BIRD,146.00,80.00,14.00,15.00
204,BIRD,146.00,81.00,14.00,14.00
205,BIRD,146.00,81.00,13.00,13.00
206,BIRD,145.00,81.00,14.00,13.00
207,BIRD,145.00,80.00,15.00,14.00
208,BIRD,143.00,82.00,17.00,12.00
209,BIRD,143.00,82.00,14.00,13.00
210,BIRD,142.00,83.00,15.00,12.00
211,BIRD,142.00,83.00,15.00,12.00
212,BIRD,142.00,81.00,15.00,14.00
213,BIRD,142.00,81.00,14.00,14.00
214,BIRD,141.00,82.00,14.00,12.00
215,BIRD,141.00,82.00,15.00,13.00
216,BIRD,139.00,81.00,17.00,14.00
217,BIRD,139.00,81.00,16.00,13.00
218,BIRD,139.00,81.00,16.00,13.00
219,BIRD,139.00,81.00,14.00,13.00
220,BIRD,139.00,80.00,15.00,13.00
221,BIRD,139.00,80.00,14.00,14.00
222,BIRD,138.00,81.00,15.00,13.00
223,BIRD,138.00,81.00,15.00,13.00
224,BIRD,136.00,81.00,17.00,13.00
225,BIRD,136.00,81.00,14.00,13.00
226,BIRD,136.00,84.00,14.00,10.00
227,BIRD,136.00,84.00,13.00,11.00
228,BIRD,138.00,82.00,11.00,13.00
229,BIRD,138.00,82.00,10.00,11.00
230,BIRD,136.00,82.00,12.00,11.00
231,BIRD,136.00,82.00,13.00,14.00
232,BIRD,134.00,82.00,15.00,13.00
233,BIRD,134.00,82.00,14.00,13.00
234,BIRD,133.00,81.00,15.00,14.00
235,BIRD,133.00,81.00,13.00,14.00
236,BIRD,134.00,81.00,12.00,14.00
237,BIRD,134.00,81.00,10.00,14.00
238,BIRD,130.00,82.00,14.00,13.00
239,BIRD,130.00,82.00,18.00,14.00
240,BIRD,130.00,81.00,17.00,15.00
241,BIRD,130.00,81.00,15.00,14.00
242,BIRD,131.00,81.00,14.00,14.00
243,BIRD,131.00,81.00,13.00,14.00
244,BIRD,129.00,82.00,14.00,13.00
245,BIRD,129.00,82.00,13.00,14.00
246,BIRD,130.00,81.00,12.00,15.00
247,BIRD,130.00,81.00,14.00,15.00
248,BIRD,129.00,81.00,15.00,15.00
249,BIRD,129.00,81.00,13.00,15.00
250,BIRD,126.00,80.00,16.00,16.00
251,BIRD,126.00,80.00,15.00,15.00
252,BIRD,127.00,81.00,14.00,14.00
253,BIRD,126.00,81.00,14.00,14.00
254,BIRD,123.00,81.00,17.00,13.00
255,BIRD,124.00,81.00,17.00,14.00
256,BIRD,124.00,82.00,17.00,13.00
257,BIRD,124.00,82.00,16.00,13.00
258,BIRD,123.00,80.00,17.00,15.00
259,BIRD,123.00,81.00,17.00,14.00
260,BIRD,123.00,81.00,17.00,14.00
261,BIRD,123.00,81.00,15.00,14.00
262,BIRD,123.00,83.00,14.00,12.00
263,BIRD,123.00,83.00,15.00,12.00
264,BIRD,122.00,81.00,12.00,12.00
265,BIRD,123.00,81.00,16.00,15.00
266,BIRD,123.00,82.00,16.00,14.00
267,BIRD,123.00,82.00,14.00,13.00
268,BIRD,122.00,82.00,15.00,12.00
269,BIRD,122.00,82.00,14.00,13.00
270,BIRD,122.00,81.00,14.00,14.00
271,BIRD,122.00,81.00,12.00,13.00
272,BIRD,122.00,82.00,13.00,12.00
273,BIRD,122.00,82.00,11.00,13.00
274,BIRD,120.00,83.00,13.00,12.00
275,BIRD,120.00,82.00,15.00,12.00
276,BIRD,119.00,82.00,16.00,12.00
277,BIRD,119.00,82.00,12.00,14.00
278,BIRD,120.00,83.00,11.00,13.00
279,BIRD,120.00,83.00,11.00,13.00
280,BIRD,118.00,79.00,12.00,16.00
281,BIRD,118.00,79.00,14.00,17.00
282,BIRD,118.00,82.00,14.00,14.00
283,BIRD,118.00,82.00,11.00,13.00
284,BIRD,115.00,80.00,14.00,15.00
285,BIRD,115.00,81.00,15.00,14.00
286,BIRD,116.00,81.00,14.00,14.00
287,BIRD,116.00,81.00,14.00,15.00
288,BIRD,115.00,81.00,15.00,16.00
289,BIRD,115.00,81.00,15.00,13.00
290,BIRD,114.00,81.00,16.00,13.00
291,BIRD,114.00,81.00,14.00,14.00
292,BIRD,114.00,82.00,15.00,13.00
293,BIRD,114.00,82.00,12.00,13.00
294,BIRD,114.00,83.00,12.00,12.00
295,BIRD,114.00,83.00,13.00,12.00
296,BIRD,112.00,82.00,15.00,13.00
297,BIRD,112.00,83.00,12.00,12.00
298,BIRD,113.00,83.00,11.00,12.00
299,BIRD,113.00,83.00,13.00,12.00
300,BIRD,113.00,83.00,13.00,12.00
301,BIRD,113.00,83.00,14.00,12.00
302,BIRD,110.00,83.00,17.00,12.00
303,BIRD,110.00,83.00,14.00,13.00
304,BIRD,109.00,83.00,14.00,13.00
305,BIRD,109.00,83.00,16.00,13.00
306,BIRD,109.00,83.00,16.00,12.00
307,BIRD,109.00,83.00,17.00,15.00
308,BIRD,109.00,82.00,17.00,16.00
309,BIRD,109.00,82.00,15.00,15.00
