frame,label,x,y,width,height
87,BIRD,40.33,120.33,15.33,14.00
88,BIRD,41.47,120.67,15.27,14.00
89,BIRD,42.60,121.00,15.20,14.00
90,BIRD,43.73,121.33,15.13,14.00
91,BIRD,44.87,121.67,15.07,14.00
92,BIRD,46.00,122.00,15.00,14.00
93,BIRD,47.16,122.38,15.09,13.97
94,BIRD,48.33,122.75,15.17,13.94
95,BIRD,49.49,123.13,15.26,13.90
96,BIRD,50.65,123.50,15.35,13.87
97,BIRD,51.81,123.88,15.44,13.84
98,BIRD,52.98,124.25,15.52,13.81
99,BIRD,54.14,124.63,15.61,13.78
100,BIRD,55.30,125.00,15.70,13.75
101,BIRD,56.47,125.00,15.62,13.76
102,BIRD,57.64,125.00,15.54,13.77
103,BIRD,58.81,125.00,15.47,13.78
104,BIRD,59.97,125.00,15.39,13.79
105,BIRD,61.14,125.00,15.31,13.80
106,BIRD,62.31,125.00,15.24,13.81
107,BIRD,63.48,125.00,15.16,13.83
108,BIRD,64.65,125.00,15.08,13.84
109,BIRD,65.81,125.00,15.00,13.85
110,BIRD,66.98,125.00,14.93,13.86
111,BIRD,68.15,125.00,14.85,13.87
112,BIRD,69.32,125.00,14.77,13.88
113,BIRD,70.49,125.00,14.69,13.90
114,BIRD,71.66,125.00,14.62,13.91
115,BIRD,72.82,125.00,14.54,13.92
116,BIRD,73.99,125.00,14.46,13.93
117,BIRD,75.16,125.00,14.39,13.94
118,BIRD,76.33,125.00,14.31,13.95
119,BIRD,77.50,125.00,14.23,13.97
120,BIRD,78.66,125.00,14.15,13.98
121,BIRD,79.83,125.00,14.08,13.99
122,BIRD,81.00,125.00,14.00,14.00
123,BIRD,82.39,124.94,13.89,13.83
124,BIRD,83.78,124.89,13.78,13.67
125,BIRD,85.17,124.83,13.67,13.50
126,BIRD,86.56,124.78,13.56,13.33
127,BIRD,87.94,124.72,13.44,13.17
128,BIRD,89.33,124.67,13.33,13.00
129,BIRD,90.72,124.61,13.22,12.83
130,BIRD,92.11,124.56,13.11,12.67
131,BIRD,93.50,124.50,13.00,12.50
132,BIRD,94.89,124.44,12.89,12.33
133,BIRD,96.28,124.39,12.78,12.17
134,BIRD,97.67,124.33,12.67,12.00
135,BIRD,99.06,124.28,12.56,11.83
136,BIRD,100.44,124.22,12.44,11.67
137,BIRD,101.83,124.17,12.33,11.50
138,BIRD,103.22,124.11,12.22,11.33
139,BIRD,104.61,124.06,12.11,11.17
140,BIRD,106.00,124.00,12.00,11.00
141,BIRD,107.31,123.81,12.06,11.00
142,BIRD,108.62,123.63,12.12,11.00
143,BIRD,109.94,123.44,12.19,11.00
144,BIRD,111.25,123.25,12.25,11.00
145,BIRD,112.56,123.06,12.31,11.00
146,BIRD,113.87,122.88,12.37,11.00
147,BIRD,115.19,122.69,12.44,11.00
148,BIRD,116.50,122.50,12.50,11.00
149,BIRD,117.81,122.31,12.56,11.00
150,BIRD,119.12,122.13,12.62,11.00
151,BIRD,120.44,121.94,12.69,11.00
152,BIRD,121.75,121.75,12.75,11.00
153,BIRD,123.06,121.56,12.81,11.00
154,BIRD,124.37,121.38,12.87,11.00
155,BIRD,125.69,121.19,12.94,11.00
156,BIRD,127.00,121.00,13.00,11.00
157,BIRD,128.26,120.95,13.11,11.05
158,BIRD,129.53,120.89,13.21,11.11
159,BIRD,130.79,120.84,13.32,11.16
160,BIRD,132.05,120.79,13.42,11.21
161,BIRD,133.32,120.74,13.53,11.26
162,BIRD,134.58,120.68,13.63,11.32
163,BIRD,135.84,120.63,13.74,11.37
164,BIRD,137.11,120.58,13.84,11.42
165,BIRD,138.37,120.53,13.95,11.47
166,BIRD,139.63,120.47,14.05,11.53
167,BIRD,140.89,120.42,14.16,11.58
168,BIRD,142.16,120.37,14.26,11.63
169,BIRD,143.42,120.32,14.37,11.68
170,BIRD,144.68,120.26,14.47,11.74
171,BIRD,145.95,120.21,14.58,11.79
172,BIRD,147.21,120.16,14.68,11.84
173,BIRD,148.47,120.11,14.79,11.89
174,BIRD,149.74,120.05,14.89,11.95
175,BIRD,151.00,120.00,15.00,12.00
176,BIRD,152.31,120.00,14.94,12.06
177,BIRD,153.63,120.00,14.87,12.13
178,BIRD,154.94,120.00,14.81,12.19
179,BIRD,156.25,120.00,14.75,12.25
180,BIRD,157.56,120.00,14.69,12.31
181,BIRD,158.88,120.00,14.62,12.38
182,BIRD,160.19,120.00,14.56,12.44
183,BIRD,161.50,120.00,14.50,12.50
184,BIRD,162.81,120.00,14.44,12.56
185,BIRD,164.13,120.00,14.37,12.63
186,BIRD,165.44,120.00,14.31,12.69
187,BIRD,166.75,120.00,14.25,12.75
188,BIRD,168.06,120.00,14.19,12.81
189,BIRD,169.38,120.00,14.12,12.88
190,BIRD,170.69,120.00,14.06,12.94
191,BIRD,172.00,120.00,14.00,13.00
192,BIRD,173.11,120.22,14.00,12.93
193,BIRD,174.22,120.44,14.00,12.85
194,BIRD,175.33,120.67,14.00,12.78
195,BIRD,176.44,120.89,14.00,12.70
196,BIRD,177.56,121.11,14.00,12.63
197,BIRD,178.67,121.33,14.00,12.56
198,BIRD,179.78,121.56,14.00,12.48
199,BIRD,180.89,121.78,14.00,12.41
200,BIRD,182.00,122.00,14.00,12.33
201,BIRD,183.11,122.22,14.00,12.26
202,BIRD,184.22,122.44,14.00,12.19
203,BIRD,185.33,122.67,14.00,12.11
204,BIRD,186.44,122.89,14.00,12.04
205,BIRD,187.56,123.11,14.00,11.96
206,BIRD,188.67,123.33,14.00,11.89
207,BIRD,189.78,123.56,14.00,11.81
208,BIRD,190.89,123.78,14.00,11.74
209,BIRD,192.00,124.00,14.00,11.67
210,BIRD,193.11,124.22,14.00,11.59
211,BIRD,194.22,124.44,14.00,11.52
212,BIRD,195.33,124.67,14.00,11.44
213,BIRD,196.44,124.89,14.00,11.37
214,BIRD,197.56,125.11,14.00,11.30
215,BIRD,198.67,125.33,14.00,11.22
216,BIRD,199.78,125.56,14.00,11.15
217,BIRD,200.89,125.78,14.00,11.07
218,BIRD,202.00,126.00,14.00,11.00
219,BIRD,203.22,126.22,13.96,11.09
220,BIRD,204.43,126.43,13.91,11.17
221,BIRD,205.65,126.65,13.87,11.26
222,BIRD,206.87,126.87,13.83,11.35
223,BIRD,208.09,127.09,13.78,11.43
224,BIRD,209.30,127.30,13.74,11.52
225,BIRD,210.52,127.52,13.70,11.61
226,BIRD,211.74,127.74,13.65,11.70
227,BIRD,212.96,127.96,13.61,11.78
228,BIRD,214.17,128.17,13.57,11.87
229,BIRD,215.39,128.39,13.52,11.96
230,BIRD,216.61,128.61,13.48,12.04
231,BIRD,217.83,128.83,13.43,12.13
232,BIRD,219.04,129.04,13.39,12.22
233,BIRD,220.26,129.26,13.35,12.30
234,BIRD,221.48,129.48,13.30,12.39
235,BIRD,222.70,129.70,13.26,12.48
236,BIRD,223.91,129.91,13.22,12.57
237,BIRD,225.13,130.13,13.17,12.65
238,BIRD,226.35,130.35,13.13,12.74
239,BIRD,227.57,130.57,13.09,12.83
240,BIRD,228.78,130.78,13.04,12.91
241,BIRD,230.00,131.00,13.00,13.00
242,BIRD,231.20,131.28,13.00,12.96
243,BIRD,232.40,131.56,13.00,12.92
244,BIRD,233.60,131.84,13.00,12.88
245,BIRD,234.80,132.12,13.00,12.84
246,BIRD,236.00,132.40,13.00,12.80
247,BIRD,237.20,132.68,13.00,12.76
248,BIRD,238.40,132.96,13.00,12.72
249,BIRD,239.60,133.24,13.00,12.68
250,BIRD,240.80,133.52,13.00,12.64
251,BIRD,242.00,133.80,13.00,12.60
252,BIRD,243.20,134.08,13.00,12.56
253,BIRD,244.40,134.36,13.00,12.52
254,BIRD,245.60,134.64,13.00,12.48
255,BIRD,246.80,134.92,13.00,12.44
256,BIRD,248.00,135.20,13.00,12.40
257,BIRD,249.20,135.48,13.00,12.36
258,BIRD,250.40,135.76,13.00,12.32
259,BIRD,251.60,136.04,13.00,12.28
260,BIRD,252.80,136.32,13.00,12.24
261,BIRD,254.00,136.60,13.00,12.20
262,BIRD,255.20,136.88,13.00,12.16
263,BIRD,256.40,137.16,13.00,12.12
264,BIRD,257.60,137.44,13.00,12.08
265,BIRD,258.80,137.72,13.00,12.04
266,BIRD,260.00,138.00,13.00,12.00
267,BIRD,261.21,138.21,12.93,12.00
268,BIRD,262.43,138.43,12.86,12.00
269,BIRD,263.64,138.64,12.79,12.00
270,BIRD,264.86,138.86,12.71,12.00
271,BIRD,266.07,139.07,12.64,12.00
272,BIRD,267.29,139.29,12.57,12.00
273,BIRD,268.50,139.50,12.50,12.00
274,BIRD,269.71,139.71,12.43,12.00
275,BIRD,270.93,139.93,12.36,12.00
276,BIRD,272.14,140.14,12.29,12.00
277,BIRD,273.36,140.36,12.21,12.00
278,BIRD,274.57,140.57,12.14,12.00
279,BIRD,275.79,140.79,12.07,12.00
280,BIRD,277.00,141.00,12.00,12.00
281,BIRD,278.09,141.41,12.00,12.00
282,BIRD,279.18,141.82,12.00,12.00
283,BIRD,280.27,142.23,12.00,12.00
284,BIRD,281.36,142.64,12.00,12.00
285,BIRD,282.45,143.05,12.00,12.00
286,BIRD,283.55,143.45,12.00,12.00
287,BIRD,284.64,143.86,12.00,12.00
288,BIRD,285.73,144.27,12.00,12.00
289,BIRD,286.82,144.68,12.00,12.00
290,BIRD,287.91,145.09,12.00,12.00
291,BIRD,289.00,145.50,12.00,12.00
292,BIRD,290.09,145.91,12.00,12.00
293,BIRD,291.18,146.32,12.00,12.00
294,BIRD,292.27,146.73,12.00,12.00
295,BIRD,293.36,147.14,12.00,12.00
296,BIRD,294.45,147.55,12.00,12.00
297,BIRD,295.55,147.95,12.00,12.00
298,BIRD,296.64,148.36,12.00,12.00
299,BIRD,297.73,148.77,12.00,12.00
300,BIRD,298.82,149.18,12.00,12.00
301,BIRD,299.91,149.59,12.00,12.00
302,BIRD,301.00,150.00,12.00,12.00
