frame,label,x,y,width,height
59,DRONE,230.22,93.87,18.51,10.80
60,DRONE,230.24,94.59,17.83,10.37
61,DRONE,229.97,95.05,17.92,10.39
62,DRONE,229.55,95.29,18.46,10.77
63,DRONE,229.24,95.65,18.64,11.01
64,DRONE,229.21,96.40,18.20,10.56
65,DRONE,229.12,96.99,17.79,10.35
66,DRONE,228.45,97.26,18.55,10.93
67,DRONE,228.26,97.72,18.60,10.95
68,DRONE,228.26,98.56,17.95,10.39
69,DRONE,228.01,99.04,17.91,10.42
70,DRONE,227.55,99.35,18.41,10.85
71,DRONE,227.06,99.98,18.28,10.87
72,DRONE,227.12,100.71,17.76,10.40
73,DRONE,226.46,100.96,18.57,10.89
74,DRONE,226.28,101.52,18.34,10.82
75,DRONE,225.88,101.97,18.35,10.98
76,DRONE,225.28,102.41,18.62,11.09
77,DRONE,224.99,102.92,18.58,11.08
78,DRONE,225.04,103.72,17.84,10.48
79,DRONE,224.25,103.91,18.84,11.14
80,DRONE,224.30,104.71,17.80,10.41
81,DRONE,223.63,104.92,18.45,10.92
82,DRONE,223.30,105.29,18.67,11.03
83,DRONE,223.14,106.01,18.00,10.47
84,DRONE,222.40,106.25,18.68,10.93
85,DRONE,222.19,106.61,18.54,10.95
86,DRONE,221.80,107.09,18.48,10.98
87,DRONE,221.32,107.29,18.65,11.09
88,DRONE,221.18,107.99,18.00,10.46
89,DRONE,220.62,108.07,18.62,11.00
90,DRONE,220.31,108.36,18.60,11.06
91,DRONE,220.25,108.79,18.18,10.68
92,DRONE,219.43,108.94,18.81,11.11
93,DRONE,219.19,109.17,18.85,11.16
94,DRONE,219.20,109.57,18.19,10.79
95,DRONE,219.03,109.95,18.02,10.51
96,DRONE,218.00,109.91,19.13,11.28
97,DRONE,218.12,110.38,18.34,10.74
98,DRONE,217.89,110.45,18.17,10.73
99,DRONE,217.32,110.44,18.68,11.14
100,DRONE,217.19,110.49,18.60,11.05
101,DRONE,217.24,111.02,17.97,10.41
102,DRONE,216.83,111.03,18.13,10.50
103,DRONE,216.38,110.94,18.64,10.82
104,DRONE,216.01,111.09,18.77,11.05
105,DRONE,215.90,111.15,18.46,10.90
106,DRONE,215.67,111.21,18.49,10.82
107,DRONE,215.31,111.20,18.74,10.88
108,DRONE,215.10,111.20,18.66,10.90
109,DRONE,215.09,111.26,18.36,10.77
110,DRONE,215.02,111.28,18.22,10.72
111,DRONE,214.67,111.27,18.39,10.74
112,DRONE,214.59,111.22,18.48,10.82
113,DRONE,214.09,111.00,18.95,11.18
114,DRONE,213.95,111.00,18.60,11.11
115,DRONE,213.94,110.91,18.51,11.06
116,DRONE,213.86,110.93,18.30,10.86
117,DRONE,213.75,110.99,18.23,10.58
118,DRONE,213.30,110.70,18.65,10.95
119,DRONE,213.28,110.67,18.46,10.84
120,DRONE,213.32,110.72,18.19,10.64
121,DRONE,213.30,110.60,18.05,10.51
122,DRONE,213.32,110.62,17.95,10.43
123,DRONE,213.14,110.54,17.85,10.39
124,DRONE,212.68,109.98,18.49,11.10
125,DRONE,212.62,109.92,18.52,11.11
126,DRONE,212.29,109.86,18.76,11.14
127,DRONE,212.51,109.92,18.30,10.64
128,DRONE,212.48,109.82,18.26,10.67
129,DRONE,212.42,109.75,18.21,10.68
130,DRONE,212.37,109.65,18.19,10.70
131,DRONE,212.34,109.58,18.15,10.66
132,DRONE,212.32,109.58,17.99,10.53
133,DRONE,212.31,109.55,17.92,10.45
134,DRONE,212.24,109.58,17.78,10.29
135,DRONE,212.01,109.39,18.09,10.53
136,DRONE,211.88,109.23,18.30,10.72
137,DRONE,211.76,109.15,18.40,10.83
138,DRONE,211.66,109.02,18.52,10.94
139,DRONE,211.64,109.02,18.55,10.93
140,DRONE,211.30,109.03,18.81,10.97
141,DRONE,211.23,109.00,18.88,11.01
142,DRONE,211.23,109.01,18.87,11.00
143,DRONE,211.18,109.12,18.87,10.96
144,DRONE,211.15,109.23,18.70,10.89
145,DRONE,211.18,109.32,18.49,10.81
146,DRONE,211.16,109.36,18.41,10.82
147,DRONE,211.20,109.68,17.88,10.55
148,DRONE,211.19,109.71,17.88,10.54
149,DRONE,210.99,109.92,17.96,10.52
150,DRONE,210.91,110.04,17.98,10.45
151,DRONE,210.57,110.17,18.47,10.76
152,DRONE,210.47,110.18,18.66,11.10
153,DRONE,210.08,110.21,18.99,11.47
154,DRONE,210.17,110.68,18.36,10.89
155,DRONE,210.11,111.08,18.03,10.56
156,DRONE,210.01,111.31,18.12,10.59
157,DRONE,209.73,111.35,18.32,10.93
158,DRONE,209.75,111.52,18.29,10.95
159,DRONE,209.23,111.57,18.95,11.33
160,DRONE,209.08,112.12,18.72,10.85
161,DRONE,209.11,112.44,18.11,10.72
162,DRONE,208.99,112.64,18.10,10.78
163,DRONE,208.79,112.85,18.31,10.80
164,DRONE,208.23,112.93,18.99,11.11
165,DRONE,208.02,113.08,18.93,11.32
166,DRONE,208.16,113.44,18.37,11.03
167,DRONE,208.03,113.85,18.16,10.75
168,DRONE,207.74,114.09,18.44,10.68
169,DRONE,207.60,114.15,18.62,11.10
170,DRONE,207.15,114.12,19.11,11.70
171,DRONE,206.98,114.57,18.81,11.29
172,DRONE,206.93,115.09,18.48,10.74
173,DRONE,206.66,115.08,18.74,11.23
174,DRONE,206.44,115.13,18.92,11.57
175,DRONE,205.98,115.21,19.36,11.84
176,DRONE,205.97,115.67,18.99,11.30
177,DRONE,205.99,116.12,18.63,10.94
178,DRONE,205.87,116.24,18.41,11.06
179,DRONE,205.45,116.20,18.84,11.49
180,DRONE,205.36,116.37,18.93,11.50
181,DRONE,205.01,116.57,19.16,11.45
182,DRONE,205.01,117.03,18.76,10.95
183,DRONE,205.01,117.18,18.52,11.04
184,DRONE,204.83,117.21,18.46,11.15
185,DRONE,204.70,117.29,18.55,11.27
186,DRONE,204.51,117.31,18.75,11.42
187,DRONE,204.30,117.45,19.06,11.51
188,DRONE,203.96,117.69,19.36,11.45
189,DRONE,203.89,117.83,19.33,11.37
190,DRONE,203.89,117.96,19.14,11.45
191,DRONE,203.93,118.07,19.06,11.53
192,DRONE,203.93,118.19,18.84,11.43
193,DRONE,203.96,118.31,18.70,11.34
194,DRONE,203.94,118.42,18.50,11.22
195,DRONE,203.92,118.50,18.50,11.19
196,DRONE,203.93,118.75,18.55,11.07
197,DRONE,203.94,118.77,18.52,11.04
198,DRONE,203.92,118.87,18.47,10.94
199,DRONE,203.93,119.02,18.47,10.84
200,DRONE,203.94,119.05,18.42,10.79
201,DRONE,203.94,119.06,18.43,10.79
202,DRONE,203.96,119.10,18.45,10.80
203,DRONE,203.96,119.11,18.40,10.77
204,DRONE,203.98,119.10,18.39,10.77
205,DRONE,203.99,119.08,18.40,10.78
206,DRONE,204.06,119.01,18.50,10.84
207,DRONE,204.03,118.58,18.68,11.23
208,DRONE,203.93,118.28,19.40,11.78
209,DRONE,203.94,118.07,19.39,11.84
210,DRONE,204.47,118.21,18.84,11.46
211,DRONE,204.64,118.14,18.61,11.16
212,DRONE,204.91,118.16,18.31,10.66
213,DRONE,205.08,117.78,18.38,10.92
214,DRONE,204.96,117.33,19.09,11.54
215,DRONE,205.06,117.03,19.31,11.75
216,DRONE,205.29,117.00,19.12,11.54
217,DRONE,205.81,117.16,18.53,10.77
218,DRONE,205.99,116.86,18.49,10.88
219,DRONE,205.94,116.31,19.19,11.58
220,DRONE,206.04,116.13,19.29,11.70
221,DRONE,206.37,116.13,18.91,11.40
222,DRONE,206.85,116.23,18.39,10.78
223,DRONE,207.07,116.03,18.53,10.78
224,DRONE,207.05,115.65,19.02,11.31
225,DRONE,207.28,115.33,18.98,11.50
226,DRONE,207.72,115.49,18.47,11.13
227,DRONE,207.99,115.34,18.32,11.00
228,DRONE,207.99,115.17,18.81,11.32
229,DRONE,208.06,114.96,19.20,11.56
230,DRONE,208.46,115.05,18.81,11.26
231,DRONE,208.88,115.21,18.33,10.67
232,DRONE,209.09,115.15,18.37,10.66
233,DRONE,208.99,114.97,18.89,11.04
234,DRONE,209.03,114.75,19.29,11.40
235,DRONE,209.47,114.90,18.77,11.04
236,DRONE,209.90,115.05,18.33,10.71
237,DRONE,210.03,114.97,18.59,10.88
238,DRONE,209.94,114.74,19.17,11.34
239,DRONE,209.98,114.69,19.32,11.46
240,DRONE,210.25,114.79,19.12,11.30
241,DRONE,210.95,115.17,18.46,10.77
242,DRONE,210.98,115.15,18.64,11.11
243,DRONE,210.92,115.01,19.08,11.48
244,DRONE,211.07,115.02,19.31,11.77
245,DRONE,211.43,115.24,18.91,11.47
246,DRONE,211.85,115.57,18.46,11.08
247,DRONE,212.03,115.74,18.54,11.01
248,DRONE,211.94,115.89,18.92,11.06
249,DRONE,211.89,115.82,19.58,11.74
250,DRONE,211.97,115.95,19.52,11.89
251,DRONE,212.58,116.42,18.78,11.33
252,DRONE,212.97,116.84,18.40,10.86
253,DRONE,213.00,117.10,18.68,10.82
254,DRONE,212.93,116.95,19.32,11.52
255,DRONE,213.06,117.09,19.31,11.70
256,DRONE,213.47,117.48,18.83,11.31
257,DRONE,213.94,118.08,18.33,10.63
258,DRONE,214.01,118.22,18.55,10.88
259,DRONE,213.88,118.09,19.31,11.62
260,DRONE,214.00,118.29,19.39,11.68
261,DRONE,214.33,118.75,18.99,11.18
262,DRONE,214.85,119.27,18.38,10.65
263,DRONE,215.11,119.40,18.31,10.83
264,DRONE,215.01,119.35,19.05,11.39
265,DRONE,215.13,119.55,19.15,11.38
266,DRONE,215.68,120.13,18.47,10.74
267,DRONE,216.01,120.40,18.11,10.66
268,DRONE,216.19,120.56,18.14,10.74
269,DRONE,216.13,120.51,18.95,11.28
270,DRONE,216.41,120.84,18.74,10.99
271,DRONE,216.91,121.30,18.18,10.56
272,DRONE,217.21,121.50,18.05,10.64
273,DRONE,217.14,121.35,18.86,11.25
274,DRONE,217.39,121.51,18.73,11.17
275,DRONE,218.15,122.13,17.92,10.38
276,DRONE,218.08,122.13,18.71,10.91
277,DRONE,218.49,122.27,18.59,10.98
278,DRONE,219.19,122.61,17.87,10.55
279,DRONE,219.12,122.53,18.76,11.11
280,DRONE,219.59,122.87,18.49,10.82
281,DRONE,220.06,123.03,18.39,10.86
282,DRONE,220.17,123.13,18.97,11.08
283,DRONE,220.97,123.46,18.07,10.66
284,DRONE,221.09,123.33,18.84,11.19
285,DRONE,221.28,123.43,18.89,11.24
286,DRONE,222.19,123.84,18.18,10.67
287,DRONE,222.44,123.97,18.74,10.88
288,DRONE,223.01,124.13,18.70,10.93
289,DRONE,223.49,124.21,18.67,10.87
290,DRONE,224.10,124.32,18.69,11.04
291,DRONE,224.90,124.60,18.15,10.78
292,DRONE,225.12,124.49,18.89,11.18
293,DRONE,226.11,124.85,17.94,10.56
294,DRONE,226.47,124.94,18.74,10.91
295,DRONE,226.86,124.90,19.28,11.35
296,DRONE,227.96,125.27,18.29,10.69
297,DRONE,228.59,125.36,18.50,10.91
298,DRONE,229.12,125.41,18.76,11.08
299,DRONE,230.19,125.66,18.12,10.67
300,DRONE,231.11,125.82,17.96,10.54
301,DRONE,231.40,125.90,18.70,10.84
302,DRONE,232.09,125.89,19.17,11.26
303,DRONE,233.05,126.21,18.84,10.93
304,DRONE,234.16,126.53,18.13,10.65
305,DRONE,235.12,126.62,18.04,10.63
306,DRONE,235.83,126.76,18.25,10.73
307,DRONE,236.71,126.85,18.39,10.76
308,DRONE,237.37,126.97,18.98,11.15
309,DRONE,238.47,127.25,18.75,11.03
310,DRONE,239.09,127.19,19.10,11.31
311,DRONE,240.15,127.43,19.04,11.31
312,DRONE,241.08,127.81,19.06,11.08
313,DRONE,242.01,128.04,19.18,11.14
314,DRONE,243.17,128.18,19.02,11.29
315,DRONE,244.19,128.43,18.99,11.31
316,DRONE,245.13,128.81,19.06,11.07
317,DRONE,246.28,129.10,19.00,11.03
318,DRONE,247.58,129.33,18.57,11.04
319,DRONE,248.74,129.70,18.35,10.85
320,DRONE,249.61,129.96,18.65,10.94
321,DRONE,251.03,130.42,18.20,10.59
