frame,label,x,y,width,height
57,DRONE,134.33,115.90,14.29,13.27
58,DRONE,134.35,115.90,14.29,13.27
59,DRONE,134.36,115.91,14.29,13.27
60,DRONE,134.36,115.92,14.29,13.27
61,DRONE,134.43,115.95,14.30,13.29
62,DRONE,134.43,115.95,14.31,13.29
63,DRONE,134.43,115.95,14.31,13.30
64,DRONE,134.43,115.95,14.33,13.31
65,DRONE,134.43,115.95,14.32,13.31
66,DRONE,134.43,115.96,14.32,13.31
67,DRONE,134.46,115.98,14.34,13.33
68,DRONE,134.46,115.98,14.34,13.33
69,DRONE,134.47,115.99,14.34,13.33
70,DRONE,134.48,116.00,14.34,13.33
71,DRONE,134.48,116.01,14.34,13.33
72,DRONE,134.50,116.02,14.35,13.34
73,DRONE,134.50,116.02,14.35,13.34
74,DRONE,134.52,116.03,14.35,13.34
75,DRONE,134.51,116.04,14.35,13.34
76,DRONE,134.51,116.05,14.35,13.33
77,DRONE,134.49,116.08,14.34,13.33
78,DRONE,134.46,116.11,14.34,13.33
79,DRONE,134.47,116.14,14.34,13.33
80,DRONE,134.47,116.16,14.34,13.34
81,DRONE,134.43,116.20,14.35,13.35
82,DRONE,134.43,116.20,14.35,13.35
83,DRONE,134.44,116.21,14.35,13.34
84,DRONE,134.43,116.23,14.36,13.35
85,DRONE,134.41,116.26,14.35,13.34
86,DRONE,134.41,116.28,14.36,13.35
87,DRONE,134.42,116.33,14.37,13.35
88,DRONE,134.42,116.34,14.37,13.36
89,DRONE,134.39,116.35,14.37,13.35
90,DRONE,134.37,116.38,14.36,13.34
91,DRONE,134.35,116.45,14.36,13.34
92,DRONE,134.35,116.45,14.36,13.34
93,DRONE,134.34,116.44,14.36,13.35
94,DRONE,134.34,116.47,14.36,13.34
95,DRONE,134.42,116.54,14.35,13.34
96,DRONE,134.42,116.55,14.35,13.33
97,DRONE,134.42,116.55,14.35,13.34
98,DRONE,134.44,116.57,14.35,13.34
99,DRONE,134.44,116.57,14.36,13.34
100,DRONE,134.44,116.58,14.35,13.34
101,DRONE,134.42,116.58,14.35,13.34
102,DRONE,134.43,116.59,14.35,13.34
103,DRONE,134.42,116.58,14.34,13.33
104,DRONE,134.37,116.52,14.36,13.34
105,DRONE,134.37,116.53,14.36,13.34
106,DRONE,134.35,116.51,14.36,13.34
107,DRONE,134.29,116.43,14.36,13.34
108,DRONE,134.30,116.43,14.36,13.34
109,DRONE,134.29,116.43,14.36,13.34
110,DRONE,134.29,116.33,14.33,13.32
111,DRONE,134.32,116.21,14.33,13.32
112,DRONE,134.32,116.21,14.33,13.32
113,DRONE,134.32,116.08,14.31,13.30
114,DRONE,134.27,115.95,14.30,13.29
115,DRONE,134.28,115.88,14.30,13.29
116,DRONE,134.35,115.78,14.33,13.32
117,DRONE,134.24,115.53,14.36,13.35
118,DRONE,134.28,115.43,14.39,13.38
119,DRONE,134.32,115.23,14.38,13.37
120,DRONE,134.25,115.02,14.33,13.31
121,DRONE,134.21,114.84,14.31,13.30
122,DRONE,134.31,114.73,14.33,13.32
123,DRONE,134.33,114.61,14.36,13.35
124,DRONE,134.31,114.47,14.41,13.39
125,DRONE,134.32,114.32,14.42,13.41
126,DRONE,134.36,114.20,14.39,13.38
127,DRONE,134.31,114.01,14.36,13.35
128,DRONE,134.43,113.82,14.38,13.37
129,DRONE,134.42,113.81,14.38,13.37
130,DRONE,134.36,113.73,14.37,13.36
131,DRONE,134.33,113.55,14.41,13.39
132,DRONE,134.35,113.40,14.44,13.42
133,DRONE,134.35,113.32,14.43,13.41
134,DRONE,134.43,113.10,14.40,13.39
135,DRONE,134.41,113.02,14.39,13.38
136,DRONE,134.41,112.91,14.39,13.38
137,DRONE,134.39,112.73,14.40,13.39
138,DRONE,134.34,112.61,14.43,13.41
139,DRONE,134.34,112.55,14.45,13.43
140,DRONE,134.33,112.51,14.46,13.44
141,DRONE,134.29,112.34,14.47,13.46
142,DRONE,134.29,112.33,14.47,13.45
143,DRONE,134.30,112.32,14.46,13.44
144,DRONE,134.30,112.25,14.47,13.45
145,DRONE,134.28,112.16,14.41,13.40
146,DRONE,134.27,112.16,14.41,13.40
147,DRONE,134.25,112.14,14.41,13.40
148,DRONE,134.17,112.06,14.38,13.37
149,DRONE,134.15,112.05,14.38,13.36
150,DRONE,134.14,112.06,14.37,13.36
151,DRONE,134.07,112.01,14.37,13.35
152,DRONE,134.01,111.93,14.37,13.35
153,DRONE,134.01,111.93,14.37,13.35
154,DRONE,133.94,111.92,14.37,13.36
155,DRONE,133.84,111.91,14.38,13.37
156,DRONE,133.71,111.90,14.38,13.36
157,DRONE,133.52,111.86,14.42,13.41
158,DRONE,133.42,111.86,14.44,13.42
159,DRONE,133.37,111.84,14.42,13.41
160,DRONE,133.30,111.84,14.39,13.37
161,DRONE,133.08,111.85,14.36,13.34
162,DRONE,133.03,111.83,14.36,13.34
163,DRONE,132.90,111.85,14.38,13.36
164,DRONE,132.69,111.84,14.37,13.36
165,DRONE,132.46,111.79,14.42,13.40
166,DRONE,132.36,111.79,14.40,13.38
167,DRONE,132.13,111.84,14.33,13.31
168,DRONE,131.86,111.81,14.35,13.34
169,DRONE,131.60,111.81,14.38,13.37
170,DRONE,131.37,111.82,14.40,13.38
171,DRONE,130.98,111.86,14.35,13.33
172,DRONE,130.65,111.85,14.36,13.34
173,DRONE,130.36,111.93,14.39,13.37
174,DRONE,130.07,111.99,14.33,13.31
175,DRONE,129.50,112.00,14.41,13.39
176,DRONE,129.18,112.11,14.34,13.32
177,DRONE,128.81,112.15,14.37,13.36
178,DRONE,128.28,112.18,14.38,13.36
179,DRONE,127.63,112.26,14.43,13.41
180,DRONE,127.16,112.44,14.39,13.37
181,DRONE,126.50,112.49,14.44,13.42
182,DRONE,125.89,112.59,14.36,13.34
183,DRONE,125.26,112.83,14.30,13.29
184,DRONE,124.54,112.99,14.36,13.35
185,DRONE,123.78,113.06,14.32,13.30
186,DRONE,123.08,113.19,14.32,13.31
187,DRONE,122.36,113.41,14.40,13.38
188,DRONE,121.56,113.47,14.39,13.37
189,DRONE,120.71,113.55,14.36,13.34
190,DRONE,120.03,113.74,14.28,13.26
191,DRONE,119.17,113.93,14.27,13.25
192,DRONE,118.18,113.98,14.27,13.25
193,DRONE,117.34,114.16,14.34,13.32
194,DRONE,116.41,114.33,14.40,13.39
195,DRONE,115.44,114.35,14.43,13.41
196,DRONE,114.48,114.41,14.43,13.41
197,DRONE,113.63,114.59,14.35,13.33
198,DRONE,112.70,114.80,14.31,13.30
199,DRONE,111.66,114.86,14.30,13.29
200,DRONE,110.63,115.09,14.33,13.32
201,DRONE,109.63,115.27,14.36,13.35
202,DRONE,108.49,115.30,14.40,13.39
203,DRONE,107.52,115.52,14.39,13.37
204,DRONE,106.58,115.71,14.31,13.30
205,DRONE,105.50,115.87,14.32,13.30
206,DRONE,104.42,116.00,14.31,13.29
207,DRONE,103.35,116.23,14.31,13.30
208,DRONE,102.28,116.34,14.33,13.31
209,DRONE,101.26,116.58,14.32,13.30
210,DRONE,100.29,116.72,14.26,13.24
211,DRONE,99.22,116.94,14.22,13.21
212,DRONE,98.09,117.05,14.22,13.21
213,DRONE,97.00,117.20,14.25,13.24
214,DRONE,95.98,117.39,14.30,13.29
215,DRONE,94.95,117.59,14.28,13.26
216,DRONE,93.80,117.65,14.25,13.24
217,DRONE,92.82,117.88,14.22,13.21
218,DRONE,91.85,118.09,14.23,13.21
219,DRONE,90.73,118.28,14.24,13.23
220,DRONE,89.72,118.44,14.28,13.26
221,DRONE,88.74,118.68,14.23,13.22
222,DRONE,87.79,118.83,14.19,13.17
223,DRONE,86.80,118.99,14.20,13.19
224,DRONE,85.82,119.21,14.21,13.20
225,DRONE,84.83,119.38,14.27,13.25
226,DRONE,83.91,119.57,14.26,13.24
227,DRONE,82.99,119.84,14.18,13.17
228,DRONE,82.14,120.01,14.22,13.21
229,DRONE,81.19,120.26,14.18,13.17
230,DRONE,80.26,120.38,14.21,13.19
231,DRONE,79.44,120.64,14.24,13.22
232,DRONE,78.73,120.88,14.16,13.15
233,DRONE,77.73,121.01,14.19,13.18
234,DRONE,76.93,121.23,14.18,13.17
235,DRONE,76.15,121.49,14.27,13.26
236,DRONE,75.27,121.65,14.23,13.22
237,DRONE,74.57,121.84,14.16,13.15
238,DRONE,73.96,122.05,14.19,13.18
239,DRONE,73.23,122.35,14.19,13.18
240,DRONE,72.38,122.55,14.25,13.24
241,DRONE,71.73,122.72,14.18,13.16
242,DRONE,71.07,122.95,14.19,13.18
243,DRONE,70.47,123.15,14.22,13.21
244,DRONE,69.66,123.38,14.25,13.23
245,DRONE,69.14,123.64,14.21,13.20
246,DRONE,68.56,123.85,14.18,13.17
247,DRONE,67.84,124.01,14.16,13.15
248,DRONE,67.32,124.28,14.16,13.15
249,DRONE,66.85,124.55,14.22,13.21
250,DRONE,66.33,124.75,14.16,13.15
251,DRONE,65.85,124.96,14.13,13.13
252,DRONE,65.33,125.16,14.16,13.15
253,DRONE,64.81,125.39,14.21,13.20
254,DRONE,64.38,125.60,14.20,13.18
255,DRONE,64.06,125.86,14.11,13.10
256,DRONE,63.57,125.96,14.16,13.15
257,DRONE,63.25,126.20,14.14,13.14
258,DRONE,62.80,126.43,14.19,13.18
259,DRONE,62.54,126.69,14.17,13.16
260,DRONE,62.24,126.95,14.14,13.13
261,DRONE,61.93,127.16,14.11,13.10
262,DRONE,61.55,127.30,14.18,13.17
263,DRONE,61.27,127.58,14.20,13.19
264,DRONE,61.07,127.86,14.10,13.09
265,DRONE,60.92,128.09,14.11,13.10
266,DRONE,60.66,128.28,14.16,13.16
267,DRONE,60.48,128.50,14.23,13.22
268,DRONE,60.45,128.75,14.14,13.13
269,DRONE,60.18,128.99,14.16,13.15
270,DRONE,60.03,129.22,14.12,13.11
271,DRONE,59.78,129.46,14.19,13.18
272,DRONE,59.81,129.71,14.14,13.13
273,DRONE,59.73,129.85,14.11,13.10
274,DRONE,59.62,130.06,14.16,13.15
275,DRONE,59.75,130.34,14.15,13.14
276,DRONE,59.65,130.60,14.20,13.18
277,DRONE,59.72,130.77,14.13,13.12
278,DRONE,59.73,130.98,14.15,13.14
279,DRONE,59.88,131.28,14.12,13.11
280,DRONE,59.98,131.47,14.21,13.20
281,DRONE,60.04,131.71,14.16,13.15
282,DRONE,60.12,131.94,14.16,13.15
283,DRONE,60.15,132.22,14.13,13.12
284,DRONE,60.23,132.33,14.13,13.12
285,DRONE,60.41,132.60,14.20,13.19
286,DRONE,60.61,132.90,14.10,13.09
287,DRONE,60.79,133.07,14.13,13.12
288,DRONE,61.04,133.29,14.09,13.09
289,DRONE,61.21,133.50,14.22,13.21
290,DRONE,61.46,133.81,14.11,13.11
291,DRONE,61.61,133.94,14.10,13.09
292,DRONE,62.03,134.17,14.10,13.10
293,DRONE,62.30,134.44,14.18,13.17
294,DRONE,62.53,134.72,14.15,13.14
295,DRONE,62.96,134.93,14.10,13.10
296,DRONE,63.24,135.15,14.14,13.14
297,DRONE,63.54,135.39,14.19,13.18
298,DRONE,64.02,135.69,14.13,13.12
299,DRONE,64.37,135.93,14.13,13.12
300,DRONE,64.88,136.17,14.09,13.08
301,DRONE,65.35,136.40,14.10,13.10
302,DRONE,65.83,136.57,14.13,13.13
303,DRONE,66.31,136.86,14.10,13.10
304,DRONE,66.75,137.06,14.08,13.08
305,DRONE,67.27,137.30,14.04,13.04
306,DRONE,67.78,137.54,14.08,13.07
307,DRONE,68.24,137.82,14.06,13.06
308,DRONE,68.76,138.02,14.04,13.04
309,DRONE,69.32,138.29,14.02,13.02
310,DRONE,69.99,138.48,14.06,13.06
311,DRONE,70.48,138.73,14.04,13.04
312,DRONE,71.00,139.00,14.00,13.00
