frame,label,x,y,width,height
44,DRONE,181.46,25.07,13.39,9.58
45,DRONE,182.73,26.06,11.78,8.20
46,DRONE,182.61,26.01,12.71,8.81
47,DRONE,182.62,26.01,12.74,8.82
48,DRONE,183.37,26.54,12.15,8.42
49,DRONE,183.72,26.76,11.92,8.36
50,DRONE,183.73,26.77,11.89,8.33
51,DRONE,183.59,26.53,13.31,9.44
52,DRONE,184.00,26.95,12.75,8.87
53,DRONE,184.00,26.95,12.73,8.85
54,DRONE,184.74,27.55,12.14,8.44
55,DRONE,184.63,27.39,12.70,8.99
56,DRONE,184.59,27.34,12.80,9.08
57,DRONE,184.59,27.34,13.38,9.57
58,DRONE,184.90,27.70,12.93,9.10
59,DRONE,184.90,27.70,12.93,9.10
60,DRONE,185.24,28.06,12.54,9.08
61,DRONE,185.56,28.47,12.08,8.55
62,DRONE,185.56,28.46,12.09,8.56
63,DRONE,185.79,28.73,11.99,8.36
64,DRONE,185.72,28.74,12.18,8.54
65,DRONE,185.73,28.74,12.16,8.53
66,DRONE,185.65,28.82,12.56,8.79
67,DRONE,185.55,28.80,12.80,8.97
68,DRONE,185.57,28.82,12.71,8.91
69,DRONE,185.50,28.99,12.79,8.96
70,DRONE,185.43,28.94,13.07,9.20
71,DRONE,185.43,28.94,13.07,9.20
72,DRONE,185.56,29.29,12.45,8.81
73,DRONE,185.58,29.44,12.16,8.58
74,DRONE,185.56,29.42,12.19,8.61
75,DRONE,185.47,29.61,12.03,8.35
76,DRONE,185.26,29.51,12.33,8.63
77,DRONE,185.27,29.51,12.31,8.62
78,DRONE,184.48,29.13,13.32,9.54
79,DRONE,184.72,29.55,12.38,8.74
80,DRONE,184.72,29.55,12.38,8.74
81,DRONE,184.48,29.76,11.92,8.37
82,DRONE,183.80,29.29,13.09,9.37
83,DRONE,183.78,29.31,13.07,9.34
84,DRONE,183.79,29.90,11.69,8.14
85,DRONE,182.88,29.39,12.90,9.17
86,DRONE,182.88,29.40,12.90,9.16
87,DRONE,182.81,29.98,11.43,7.95
88,DRONE,182.27,29.67,12.19,8.52
89,DRONE,182.28,29.68,12.17,8.51
90,DRONE,181.54,29.82,11.76,8.16
91,DRONE,180.74,29.31,12.83,9.05
92,DRONE,180.74,29.31,12.83,9.05
93,DRONE,179.73,29.23,12.87,9.01
94,DRONE,179.66,29.50,11.69,8.48
95,DRONE,179.66,29.50,11.70,8.48
96,DRONE,178.48,29.28,12.04,8.84
97,DRONE,177.51,28.85,13.18,9.47
98,DRONE,177.54,28.85,13.18,9.46
99,DRONE,176.51,28.97,12.58,9.15
100,DRONE,175.93,28.97,12.59,8.77
101,DRONE,175.93,28.97,12.59,8.77
102,DRONE,174.80,28.73,12.64,8.90
103,DRONE,174.20,28.75,12.27,8.63
104,DRONE,174.20,28.75,12.28,8.64
105,DRONE,172.88,28.74,11.93,8.35
106,DRONE,171.76,28.34,12.85,9.15
107,DRONE,171.75,28.34,12.87,9.15
108,DRONE,170.49,28.67,11.91,8.26
109,DRONE,169.68,28.52,11.92,8.42
110,DRONE,169.66,28.50,11.96,8.46
111,DRONE,167.63,28.00,12.64,8.96
112,DRONE,166.70,27.98,12.83,8.93
113,DRONE,166.69,27.97,12.84,8.95
114,DRONE,164.96,27.79,12.67,8.90
115,DRONE,164.34,27.94,12.05,8.43
116,DRONE,164.34,27.92,12.07,8.46
117,DRONE,162.76,27.93,11.52,7.99
118,DRONE,161.71,27.74,11.66,8.15
119,DRONE,161.69,27.75,11.65,8.14
120,DRONE,159.57,27.47,11.93,8.52
121,DRONE,158.47,27.11,12.39,9.00
122,DRONE,158.48,27.11,12.37,9.00
123,DRONE,156.80,27.03,12.41,8.64
124,DRONE,155.85,26.92,12.51,8.69
125,DRONE,155.85,26.92,12.51,8.69
126,DRONE,153.91,26.57,12.63,8.88
127,DRONE,153.25,26.67,12.13,8.45
128,DRONE,153.27,26.72,12.05,8.37
129,DRONE,151.52,26.47,11.95,8.54
130,DRONE,150.53,26.36,12.05,8.68
131,DRONE,150.53,26.35,12.05,8.69
132,DRONE,148.69,26.03,12.40,8.80
133,DRONE,147.92,25.80,12.64,8.82
134,DRONE,147.92,25.80,12.64,8.82
135,DRONE,146.73,25.89,11.58,8.08
136,DRONE,145.85,25.78,11.76,8.21
137,DRONE,145.85,25.77,11.77,8.22
138,DRONE,143.95,25.25,12.68,8.93
139,DRONE,143.34,25.23,12.23,8.85
140,DRONE,143.34,25.23,12.23,8.85
141,DRONE,141.85,24.99,12.55,8.71
142,DRONE,141.47,25.10,11.83,8.27
143,DRONE,141.48,25.11,11.81,8.26
144,DRONE,139.93,24.79,12.53,8.76
145,DRONE,139.72,25.15,11.40,7.97
146,DRONE,139.74,25.15,11.36,7.94
147,DRONE,138.18,25.02,12.12,8.40
148,DRONE,137.72,25.21,11.55,8.32
149,DRONE,137.72,25.21,11.55,8.33
150,DRONE,136.58,25.60,11.61,8.32
151,DRONE,135.96,25.72,11.69,8.25
152,DRONE,135.96,25.72,11.69,8.25
153,DRONE,134.65,26.10,12.03,8.90
154,DRONE,134.05,26.44,12.25,8.66
155,DRONE,134.06,26.45,12.23,8.64
156,DRONE,132.77,26.97,12.70,9.19
157,DRONE,132.87,27.84,11.11,7.97
158,DRONE,132.88,27.84,11.11,7.97
159,DRONE,131.81,28.70,11.26,8.16
160,DRONE,131.13,28.97,11.97,8.36
161,DRONE,131.12,28.98,11.97,8.36
162,DRONE,130.18,29.93,11.93,8.31
163,DRONE,129.77,30.29,11.88,8.75
164,DRONE,129.76,30.29,11.89,8.75
165,DRONE,128.78,31.32,11.98,8.76
166,DRONE,128.88,32.16,11.11,7.95
167,DRONE,128.88,32.16,11.11,7.95
168,DRONE,127.86,33.18,11.57,8.42
169,DRONE,127.47,33.71,11.65,8.28
170,DRONE,127.47,33.70,11.64,8.30
171,DRONE,127.07,35.04,11.21,7.97
172,DRONE,126.53,35.50,11.63,8.46
173,DRONE,126.53,35.50,11.63,8.46
174,DRONE,125.83,36.47,11.70,8.52
175,DRONE,125.80,37.18,11.21,8.06
176,DRONE,125.80,37.18,11.21,8.06
177,DRONE,124.90,37.93,12.33,8.69
178,DRONE,124.81,38.44,12.15,8.70
179,DRONE,124.80,38.44,12.18,8.71
180,DRONE,124.43,39.45,11.85,8.60
181,DRONE,124.24,39.88,12.08,8.46
182,DRONE,124.24,39.88,12.08,8.46
183,DRONE,123.88,40.59,12.35,8.63
184,DRONE,123.86,41.06,11.95,8.51
185,DRONE,123.86,41.06,11.95,8.51
186,DRONE,123.90,41.82,11.32,8.11
187,DRONE,123.85,42.19,11.45,8.24
188,DRONE,123.85,42.17,11.46,8.25
189,DRONE,123.84,42.73,11.40,8.19
190,DRONE,123.92,43.07,11.23,8.00
191,DRONE,123.92,43.07,11.23,8.00
192,DRONE,123.63,43.24,11.93,8.82
193,DRONE,123.85,43.60,11.64,8.38
194,DRONE,123.85,43.60,11.64,8.38
195,DRONE,123.91,43.99,11.95,8.40
196,DRONE,123.71,43.98,12.52,8.92
197,DRONE,123.70,43.97,12.55,8.94
198,DRONE,124.05,44.23,12.49,8.96
199,DRONE,124.49,44.63,11.74,8.36
200,DRONE,124.50,44.63,11.73,8.35
201,DRONE,124.98,44.93,11.75,8.23
202,DRONE,124.91,44.84,12.38,8.59
203,DRONE,124.91,44.85,12.38,8.59
204,DRONE,125.55,45.14,11.78,8.61
205,DRONE,125.62,45.03,12.30,9.04
206,DRONE,125.62,45.03,12.29,9.04
207,DRONE,126.46,45.41,11.83,8.62
208,DRONE,126.76,45.50,11.70,8.51
209,DRONE,126.76,45.50,11.70,8.51
210,DRONE,127.68,45.90,11.43,8.11
211,DRONE,127.97,45.92,11.70,8.23
212,DRONE,127.98,45.93,11.66,8.20
213,DRONE,129.02,46.25,11.21,8.06
214,DRONE,128.84,45.92,12.60,9.07
215,DRONE,128.84,45.92,12.60,9.06
216,DRONE,129.83,46.20,12.64,9.10
217,DRONE,130.92,46.82,11.33,8.11
218,DRONE,130.92,46.82,11.33,8.11
219,DRONE,132.02,47.02,11.65,8.22
220,DRONE,132.79,47.22,11.32,8.20
221,DRONE,132.78,47.21,11.33,8.22
222,DRONE,133.71,47.24,12.01,8.89
223,DRONE,134.80,47.80,11.23,8.08
224,DRONE,134.80,47.79,11.24,8.08
225,DRONE,136.09,48.04,11.63,8.16
226,DRONE,137.04,48.34,10.95,7.89
227,DRONE,137.04,48.34,10.95,7.89
228,DRONE,138.56,48.74,11.34,8.09
229,DRONE,139.29,48.90,11.64,8.13
230,DRONE,139.27,48.89,11.69,8.19
231,DRONE,140.90,49.14,11.83,8.69
232,DRONE,141.83,49.50,11.26,8.37
233,DRONE,141.83,49.50,11.26,8.36
234,DRONE,144.15,50.29,10.61,7.57
235,DRONE,144.90,50.32,11.01,7.99
236,DRONE,144.90,50.32,11.01,7.99
237,DRONE,146.67,50.87,11.14,7.94
238,DRONE,147.73,51.17,11.02,7.76
239,DRONE,147.74,51.18,11.00,7.74
240,DRONE,149.35,51.29,11.73,8.70
241,DRONE,150.76,52.01,10.91,7.69
242,DRONE,150.74,52.00,10.95,7.72
243,DRONE,152.58,52.27,11.37,8.29
244,DRONE,153.51,52.56,11.47,8.33
245,DRONE,153.51,52.56,11.47,8.33
246,DRONE,156.14,53.37,10.69,7.63
247,DRONE,156.78,53.28,11.39,8.50
248,DRONE,156.78,53.28,11.40,8.50
249,DRONE,159.27,54.16,11.25,7.88
250,DRONE,160.21,54.16,11.81,8.51
251,DRONE,160.22,54.16,11.81,8.50
252,DRONE,163.04,55.13,10.63,7.59
253,DRONE,164.17,55.34,10.71,7.70
254,DRONE,164.17,55.34,10.71,7.70
255,DRONE,166.26,55.80,11.58,8.16
256,DRONE,167.81,56.22,10.96,7.76
257,DRONE,167.82,56.22,10.95,7.75
258,DRONE,170.12,56.77,11.29,8.06
259,DRONE,171.38,57.06,11.40,7.94
260,DRONE,171.38,57.06,11.40,7.94
261,DRONE,173.89,57.65,11.06,8.07
262,DRONE,175.36,58.11,10.92,7.64
263,DRONE,175.35,58.09,11.02,7.68
264,DRONE,177.73,58.37,11.35,8.43
265,DRONE,179.32,59.07,10.67,7.55
266,DRONE,179.32,59.08,10.66,7.54
267,DRONE,181.57,59.32,11.30,8.12
268,DRONE,183.12,59.88,10.70,7.71
269,DRONE,183.12,59.88,10.70,7.71
270,DRONE,185.64,60.34,11.14,7.90
271,DRONE,186.77,60.56,11.17,8.19
272,DRONE,186.77,60.57,11.16,8.17
273,DRONE,189.55,61.25,11.21,7.81
274,DRONE,190.60,61.30,11.50,8.46
275,DRONE,190.59,61.29,11.52,8.48
276,DRONE,193.47,62.16,11.31,7.87
277,DRONE,194.67,62.32,11.35,8.22
278,DRONE,194.67,62.32,11.34,8.21
279,DRONE,197.24,63.02,11.37,7.91
280,DRONE,198.24,63.17,11.86,8.51
281,DRONE,198.25,63.17,11.87,8.52
282,DRONE,201.21,64.13,10.96,7.72
283,DRONE,202.24,64.14,11.73,8.30
284,DRONE,202.24,64.14,11.73,8.30
285,DRONE,205.01,65.17,10.78,7.63
286,DRONE,206.13,65.22,11.38,8.11
287,DRONE,206.13,65.22,11.38,8.11
288,DRONE,208.81,66.07,10.97,7.76
289,DRONE,209.98,66.32,11.07,7.99
290,DRONE,209.97,66.32,11.08,8.00
291,DRONE,212.39,67.07,11.44,7.97
292,DRONE,213.53,67.26,11.48,8.29
293,DRONE,213.51,67.25,11.51,8.32
294,DRONE,216.19,68.24,11.06,7.85
295,DRONE,216.87,68.12,12.24,8.97
296,DRONE,216.86,68.14,12.22,8.96
297,DRONE,219.81,69.30,11.09,8.00
298,DRONE,220.92,69.79,10.98,7.95
299,DRONE,220.92,69.80,10.97,7.94
300,DRONE,222.95,70.46,11.59,8.48
301,DRONE,224.31,71.03,11.18,7.86
302,DRONE,224.31,71.03,11.18,7.86
303,DRONE,226.48,71.97,11.27,7.91
304,DRONE,227.26,72.17,11.79,8.56
305,DRONE,227.24,72.16,11.81,8.59
306,DRONE,229.43,73.18,11.47,8.32
307,DRONE,230.64,73.58,11.28,8.31
308,DRONE,230.64,73.58,11.28,8.31
309,DRONE,232.60,74.54,11.36,8.41
310,DRONE,233.79,75.18,11.02,8.00
311,DRONE,233.80,75.18,11.02,8.00
312,DRONE,235.70,76.15,11.09,7.99
313,DRONE,236.07,76.11,12.14,9.09
314,DRONE,236.07,76.10,12.15,9.10
315,DRONE,237.76,77.07,12.23,9.17
316,DRONE,239.18,78.03,11.30,8.11
