frame,label,x,y,width,height
111,BIRD,104.96,116.89,13.79,14.00
112,BIRD,104.64,116.93,13.86,14.00
113,BIRD,104.32,116.96,13.93,14.00
114,BIRD,104.00,117.00,14.00,14.00
115,BIRD,103.83,117.19,13.89,13.87
116,BIRD,103.67,117.38,13.77,13.74
117,BIRD,103.50,117.56,13.66,13.60
118,BIRD,103.34,117.75,13.55,13.47
119,BIRD,103.17,117.94,13.44,13.34
120,BIRD,103.01,118.13,13.32,13.21
121,BIRD,102.84,118.31,13.21,13.07
122,BIRD,102.68,118.50,13.10,12.94
123,BIRD,102.51,118.69,12.99,12.81
124,BIRD,102.35,118.88,12.87,12.68
125,BIRD,102.18,119.07,12.76,12.55
126,BIRD,102.02,119.25,12.65,12.41
127,BIRD,101.85,119.44,12.53,12.28
128,BIRD,101.69,119.63,12.42,12.15
129,BIRD,101.52,119.82,12.31,12.02
130,BIRD,101.36,120.00,12.20,11.89
131,BIRD,101.19,120.19,12.08,11.75
132,BIRD,101.03,120.38,11.97,11.62
133,BIRD,100.73,120.46,11.97,11.57
134,BIRD,100.44,120.53,11.97,11.53
135,BIRD,100.14,120.61,11.97,11.48
136,BIRD,99.85,120.69,11.97,11.43
137,BIRD,99.55,120.76,11.98,11.38
138,BIRD,99.26,120.84,11.98,11.33
139,BIRD,98.96,120.92,11.98,11.29
140,BIRD,98.67,121.00,11.98,11.24
141,BIRD,98.37,121.07,11.98,11.19
142,BIRD,98.08,121.15,11.98,11.14
143,BIRD,97.78,121.23,11.98,11.10
144,BIRD,97.49,121.30,11.98,11.05
145,BIRD,97.19,121.38,11.98,11.00
146,BIRD,96.90,121.46,11.98,10.95
147,BIRD,96.60,121.54,11.98,10.91
148,BIRD,96.31,121.61,11.98,10.86
149,BIRD,96.01,121.69,11.99,10.81
150,BIRD,95.72,121.77,11.99,10.76
151,BIRD,95.42,121.84,11.99,10.72
152,BIRD,95.13,121.92,11.99,10.67
153,BIRD,94.83,122.00,11.99,10.62
154,BIRD,94.54,122.08,11.99,10.57
155,BIRD,94.24,122.15,11.99,10.52
156,BIRD,93.95,122.23,11.99,10.48
157,BIRD,93.65,122.31,11.99,10.43
158,BIRD,93.36,122.38,11.99,10.38
159,BIRD,93.06,122.46,11.99,10.33
160,BIRD,92.77,122.54,11.99,10.29
161,BIRD,92.47,122.61,12.00,10.24
162,BIRD,92.18,122.69,12.00,10.19
163,BIRD,91.88,122.77,12.00,10.14
164,BIRD,91.59,122.85,12.00,10.10
165,BIRD,91.29,122.92,12.00,10.05
166,BIRD,91.00,123.00,12.00,10.00
167,BIRD,90.61,123.00,12.07,10.07
168,BIRD,90.21,123.00,12.14,10.14
169,BIRD,89.82,123.00,12.21,10.21
170,BIRD,89.43,123.00,12.29,10.29
171,BIRD,89.04,123.00,12.36,10.36
172,BIRD,88.64,123.00,12.43,10.43
173,BIRD,88.25,123.00,12.50,10.50
174,BIRD,87.86,123.00,12.57,10.57
175,BIRD,87.46,123.00,12.64,10.64
176,BIRD,87.07,123.00,12.71,10.71
177,BIRD,86.68,123.00,12.79,10.79
178,BIRD,86.29,123.00,12.86,10.86
179,BIRD,85.89,123.00,12.93,10.93
180,BIRD,85.50,123.00,13.00,11.00
181,BIRD,85.11,123.00,13.07,11.07
182,BIRD,84.71,123.00,13.14,11.14
183,BIRD,84.32,123.00,13.21,11.21
184,BIRD,83.93,123.00,13.29,11.29
185,BIRD,83.54,123.00,13.36,11.36
186,BIRD,83.14,123.00,13.43,11.43
187,BIRD,82.75,123.00,13.50,11.50
188,BIRD,82.36,123.00,13.57,11.57
189,BIRD,81.96,123.00,13.64,11.64
190,BIRD,81.57,123.00,13.71,11.71
191,BIRD,81.18,123.00,13.79,11.79
192,BIRD,80.79,123.00,13.86,11.86
193,BIRD,80.39,123.00,13.93,11.93
194,BIRD,80.00,123.00,14.00,12.00
195,BIRD,79.73,123.03,13.97,12.00
196,BIRD,79.47,123.07,13.93,12.00
197,BIRD,79.20,123.10,13.90,12.00
198,BIRD,78.93,123.13,13.87,12.00
199,BIRD,78.67,123.17,13.83,12.00
200,BIRD,78.40,123.20,13.80,12.00
201,BIRD,78.13,123.23,13.77,12.00
202,BIRD,77.87,123.27,13.73,12.00
203,BIRD,77.60,123.30,13.70,12.00
204,BIRD,77.33,123.33,13.67,12.00
205,BIRD,77.07,123.37,13.63,12.00
206,BIRD,76.80,123.40,13.60,12.00
207,BIRD,76.53,123.43,13.57,12.00
208,BIRD,76.27,123.47,13.53,12.00
209,BIRD,76.00,123.50,13.50,12.00
210,BIRD,75.73,123.53,13.47,12.00
211,BIRD,75.47,123.57,13.43,12.00
212,BIRD,75.20,123.60,13.40,12.00
213,BIRD,74.93,123.63,13.37,12.00
214,BIRD,74.67,123.67,13.33,12.00
215,BIRD,74.40,123.70,13.30,12.00
216,BIRD,74.13,123.73,13.27,12.00
217,BIRD,73.87,123.77,13.23,12.00
218,BIRD,73.60,123.80,13.20,12.00
219,BIRD,73.33,123.83,13.17,12.00
220,BIRD,73.07,123.87,13.13,12.00
221,BIRD,72.80,123.90,13.10,12.00
222,BIRD,72.53,123.93,13.07,12.00
223,BIRD,72.27,123.97,13.03,12.00
224,BIRD,72.00,124.00,13.00,12.00
225,BIRD,71.70,124.03,12.98,11.94
226,BIRD,71.39,124.06,12.96,11.88
227,BIRD,71.09,124.09,12.95,11.82
228,BIRD,70.79,124.12,12.93,11.76
229,BIRD,70.48,124.15,12.91,11.70
230,BIRD,70.18,124.18,12.89,11.64
231,BIRD,69.88,124.21,12.88,11.58
232,BIRD,69.58,124.24,12.86,11.52
233,BIRD,69.27,124.27,12.84,11.45
234,BIRD,68.97,124.30,12.82,11.39
235,BIRD,68.67,124.33,12.81,11.33
236,BIRD,68.36,124.36,12.79,11.27
237,BIRD,68.06,124.39,12.77,11.21
238,BIRD,67.76,124.42,12.75,11.15
239,BIRD,67.45,124.45,12.74,11.09
240,BIRD,67.15,124.48,12.72,11.03
241,BIRD,66.85,124.52,12.70,10.97
242,BIRD,66.55,124.55,12.68,10.91
243,BIRD,66.24,124.58,12.66,10.85
244,BIRD,65.94,124.61,12.65,10.79
245,BIRD,65.64,124.64,12.63,10.73
246,BIRD,65.33,124.67,12.61,10.67
247,BIRD,65.03,124.70,12.59,10.61
248,BIRD,64.73,124.73,12.58,10.55
249,BIRD,64.42,124.76,12.56,10.48
250,BIRD,64.12,124.79,12.54,10.42
251,BIRD,63.82,124.82,12.52,10.36
252,BIRD,63.52,124.85,12.51,10.30
253,BIRD,63.21,124.88,12.49,10.24
254,BIRD,62.91,124.91,12.47,10.18
255,BIRD,62.61,124.94,12.45,10.12
256,BIRD,62.30,124.97,12.43,10.06
257,BIRD,62.00,125.00,12.42,10.00
258,BIRD,61.73,124.91,12.41,10.04
259,BIRD,61.46,124.82,12.40,10.07
260,BIRD,61.20,124.73,12.39,10.11
261,BIRD,60.93,124.64,12.39,10.14
262,BIRD,60.66,124.55,12.38,10.18
263,BIRD,60.39,124.46,12.37,10.21
264,BIRD,60.12,124.37,12.37,10.25
265,BIRD,59.86,124.29,12.36,10.29
266,BIRD,59.59,124.20,12.35,10.32
267,BIRD,59.32,124.11,12.34,10.36
268,BIRD,59.05,124.02,12.34,10.39
269,BIRD,58.79,123.93,12.33,10.43
270,BIRD,58.52,123.84,12.32,10.46
271,BIRD,58.25,123.75,12.31,10.50
272,BIRD,57.98,123.66,12.31,10.54
273,BIRD,57.71,123.57,12.30,10.57
274,BIRD,57.45,123.48,12.29,10.61
275,BIRD,57.18,123.39,12.28,10.64
276,BIRD,56.91,123.30,12.28,10.68
277,BIRD,56.64,123.21,12.27,10.71
278,BIRD,56.37,123.12,12.26,10.75
279,BIRD,56.11,123.04,12.25,10.79
280,BIRD,55.84,122.95,12.25,10.82
281,BIRD,55.57,122.86,12.24,10.86
282,BIRD,55.30,122.77,12.23,10.89
283,BIRD,55.04,122.68,12.22,10.93
284,BIRD,54.77,122.59,12.22,10.96
285,BIRD,54.50,122.50,12.21,11.00
286,BIRD,54.23,122.41,12.20,11.04
287,BIRD,53.96,122.32,12.19,11.07
288,BIRD,53.70,122.23,12.19,11.11
289,BIRD,53.43,122.14,12.18,11.14
290,BIRD,53.16,122.05,12.17,11.18
291,BIRD,52.89,121.96,12.16,11.21
292,BIRD,52.62,121.87,12.16,11.25
293,BIRD,52.36,121.79,12.15,11.29
294,BIRD,52.09,121.70,12.14,11.32
295,BIRD,51.82,121.61,12.13,11.36
296,BIRD,51.55,121.52,12.13,11.39
297,BIRD,51.29,121.43,12.12,11.43
298,BIRD,51.02,121.34,12.11,11.46
299,BIRD,50.75,121.25,12.10,11.50
300,BIRD,50.48,121.16,12.10,11.54
301,BIRD,50.21,121.07,12.09,11.57
302,BIRD,49.95,120.98,12.08,11.61
303,BIRD,49.68,120.89,12.07,11.64
304,BIRD,49.41,120.80,12.07,11.68
305,BIRD,49.14,120.71,12.06,11.71
306,BIRD,48.87,120.62,12.05,11.75
307,BIRD,48.61,120.54,12.04,11.79
308,BIRD,48.34,120.45,12.04,11.82
309,BIRD,48.07,120.36,12.03,11.86
310,BIRD,47.80,120.27,12.02,11.89
311,BIRD,47.54,120.18,12.01,11.93
312,BIRD,47.27,120.09,12.01,11.96
313,BIRD,47.00,120.00,12.00,12.00
