frame,label,x,y,width,height
67,AIRPLANE,153.80,72.60,12.40,10.40
68,AIRPLANE,153.92,72.64,12.36,10.36
69,AIRPLANE,154.04,72.68,12.32,10.32
70,AIRPLANE,154.16,72.72,12.28,10.28
71,AIRPLANE,154.28,72.76,12.24,10.24
72,AIRPLANE,154.40,72.80,12.20,10.20
73,AIRPLANE,154.52,72.84,12.16,10.16
74,AIRPLANE,154.64,72.88,12.12,10.12
75,AIRPLANE,154.76,72.92,12.08,10.08
76,AIRPLANE,154.88,72.96,12.04,10.04
77,AIRPLANE,155.00,73.00,12.00,10.00
78,AIRPLANE,155.13,73.00,12.00,10.10
79,AIRPLANE,155.26,73.00,12.00,10.19
80,AIRPLANE,155.39,73.00,12.00,10.29
81,AIRPLANE,155.52,73.00,12.00,10.39
82,AIRPLANE,155.65,73.00,12.00,10.48
83,AIRPLANE,155.77,73.00,12.00,10.58
84,AIRPLANE,155.90,73.00,12.00,10.68
85,AIRPLANE,156.03,73.00,12.00,10.77
86,AIRPLANE,156.16,73.00,12.00,10.87
87,AIRPLANE,156.29,73.00,12.00,10.97
88,AIRPLANE,156.42,73.00,12.00,11.06
89,AIRPLANE,156.55,73.00,12.00,11.16
90,AIRPLANE,156.68,73.00,12.00,11.26
91,AIRPLANE,156.81,73.00,12.00,11.35
92,AIRPLANE,156.94,73.00,12.00,11.45
93,AIRPLANE,157.06,73.00,12.00,11.55
94,AIRPLANE,157.19,73.00,12.00,11.65
95,AIRPLANE,157.32,73.00,12.00,11.74
96,AIRPLANE,157.45,73.00,12.00,11.84
97,AIRPLANE,157.58,73.00,12.00,11.94
98,AIRPLANE,157.71,73.00,12.00,12.03
99,AIRPLANE,157.84,73.00,12.00,12.13
100,AIRPLANE,157.97,73.00,12.00,12.23
101,AIRPLANE,158.10,73.00,12.00,12.32
102,AIRPLANE,158.23,73.00,12.00,12.42
103,AIRPLANE,158.35,73.00,12.00,12.52
104,AIRPLANE,158.48,73.00,12.00,12.61
105,AIRPLANE,158.61,73.00,12.00,12.71
106,AIRPLANE,158.74,73.00,12.00,12.81
107,AIRPLANE,158.87,73.00,12.00,12.90
108,AIRPLANE,159.00,73.00,12.00,13.00
109,AIRPLANE,159.11,73.07,11.98,12.95
110,AIRPLANE,159.23,73.14,11.95,12.91
111,AIRPLANE,159.34,73.20,11.93,12.86
112,AIRPLANE,159.45,73.27,11.91,12.82
113,AIRPLANE,159.57,73.34,11.89,12.77
114,AIRPLANE,159.68,73.41,11.86,12.73
115,AIRPLANE,159.80,73.48,11.84,12.68
116,AIRPLANE,159.91,73.55,11.82,12.64
117,AIRPLANE,160.02,73.61,11.80,12.59
118,AIRPLANE,160.14,73.68,11.77,12.55
119,AIRPLANE,160.25,73.75,11.75,12.50
120,AIRPLANE,160.36,73.82,11.73,12.45
121,AIRPLANE,160.48,73.89,11.70,12.41
122,AIRPLANE,160.59,73.95,11.68,12.36
123,AIRPLANE,160.70,74.02,11.66,12.32
124,AIRPLANE,160.82,74.09,11.64,12.27
125,AIRPLANE,160.93,74.16,11.61,12.23
126,AIRPLANE,161.05,74.23,11.59,12.18
127,AIRPLANE,161.16,74.30,11.57,12.14
128,AIRPLANE,161.27,74.36,11.55,12.09
129,AIRPLANE,161.39,74.43,11.52,12.05
130,AIRPLANE,161.50,74.50,11.50,12.00
131,AIRPLANE,161.61,74.57,11.48,11.95
132,AIRPLANE,161.73,74.64,11.45,11.91
133,AIRPLANE,161.84,74.70,11.43,11.86
134,AIRPLANE,161.95,74.77,11.41,11.82
135,AIRPLANE,162.07,74.84,11.39,11.77
136,AIRPLANE,162.18,74.91,11.36,11.73
137,AIRPLANE,162.30,74.98,11.34,11.68
138,AIRPLANE,162.41,75.05,11.32,11.64
139,AIRPLANE,162.52,75.11,11.30,11.59
140,AIRPLANE,162.64,75.18,11.27,11.55
141,AIRPLANE,162.75,75.25,11.25,11.50
142,AIRPLANE,162.86,75.32,11.23,11.45
143,AIRPLANE,162.98,75.39,11.20,11.41
144,AIRPLANE,163.09,75.45,11.18,11.36
145,AIRPLANE,163.20,75.52,11.16,11.32
146,AIRPLANE,163.32,75.59,11.14,11.27
147,AIRPLANE,163.43,75.66,11.11,11.23
148,AIRPLANE,163.55,75.73,11.09,11.18
149,AIRPLANE,163.66,75.80,11.07,11.14
150,AIRPLANE,163.77,75.86,11.05,11.09
151,AIRPLANE,163.89,75.93,11.02,11.05
152,AIRPLANE,164.00,76.00,11.00,11.00
153,AIRPLANE,164.08,76.05,11.08,10.97
154,AIRPLANE,164.16,76.11,11.16,10.95
155,AIRPLANE,164.24,76.16,11.24,10.92
156,AIRPLANE,164.32,76.21,11.32,10.89
157,AIRPLANE,164.39,76.26,11.39,10.87
158,AIRPLANE,164.47,76.32,11.47,10.84
159,AIRPLANE,164.55,76.37,11.55,10.82
160,AIRPLANE,164.63,76.42,11.63,10.79
161,AIRPLANE,164.71,76.47,11.71,10.76
162,AIRPLANE,164.79,76.53,11.79,10.74
163,AIRPLANE,164.87,76.58,11.87,10.71
164,AIRPLANE,164.95,76.63,11.95,10.68
165,AIRPLANE,165.03,76.68,12.03,10.66
166,AIRPLANE,165.11,76.74,12.11,10.63
167,AIRPLANE,165.18,76.79,12.18,10.61
168,AIRPLANE,165.26,76.84,12.26,10.58
169,AIRPLANE,165.34,76.89,12.34,10.55
170,AIRPLANE,165.42,76.95,12.42,10.53
171,AIRPLANE,165.50,77.00,12.50,10.50
172,AIRPLANE,165.58,77.05,12.58,10.47
173,AIRPLANE,165.66,77.11,12.66,10.45
174,AIRPLANE,165.74,77.16,12.74,10.42
175,AIRPLANE,165.82,77.21,12.82,10.39
176,AIRPLANE,165.89,77.26,12.89,10.37
177,AIRPLANE,165.97,77.32,12.97,10.34
178,AIRPLANE,166.05,77.37,13.05,10.32
179,AIRPLANE,166.13,77.42,13.13,10.29
180,AIRPLANE,166.21,77.47,13.21,10.26
181,AIRPLANE,166.29,77.53,13.29,10.24
182,AIRPLANE,166.37,77.58,13.37,10.21
183,AIRPLANE,166.45,77.63,13.45,10.18
184,AIRPLANE,166.53,77.68,13.53,10.16
185,AIRPLANE,166.61,77.74,13.61,10.13
186,AIRPLANE,166.68,77.79,13.68,10.11
187,AIRPLANE,166.76,77.84,13.76,10.08
188,AIRPLANE,166.84,77.89,13.84,10.05
189,AIRPLANE,166.92,77.95,13.92,10.03
190,AIRPLANE,167.00,78.00,14.00,10.00
191,AIRPLANE,167.13,78.06,13.94,9.99
192,AIRPLANE,167.26,78.12,13.88,9.97
193,AIRPLANE,167.39,78.17,13.83,9.96
194,AIRPLANE,167.52,78.23,13.77,9.94
195,AIRPLANE,167.65,78.29,13.71,9.93
196,AIRPLANE,167.78,78.35,13.65,9.91
197,AIRPLANE,167.91,78.41,13.59,9.90
198,AIRPLANE,168.04,78.46,13.54,9.88
199,AIRPLANE,168.17,78.52,13.48,9.87
200,AIRPLANE,168.30,78.58,13.42,9.86
201,AIRPLANE,168.43,78.64,13.36,9.84
202,AIRPLANE,168.57,78.70,13.30,9.83
203,AIRPLANE,168.70,78.75,13.25,9.81
204,AIRPLANE,168.83,78.81,13.19,9.80
205,AIRPLANE,168.96,78.87,13.13,9.78
206,AIRPLANE,169.09,78.93,13.07,9.77
207,AIRPLANE,169.22,78.99,13.01,9.75
208,AIRPLANE,169.35,79.04,12.96,9.74
209,AIRPLANE,169.85,80.98,12.00,9.00
210,AIRPLANE,169.61,81.03,12.00,9.00
211,AIRPLANE,170.11,82.22,12.00,9.00
212,AIRPLANE,171.74,81.52,12.00,9.00
213,AIRPLANE,171.87,80.08,12.00,9.00
214,AIRPLANE,170.88,80.52,12.00,9.00
215,AIRPLANE,171.39,81.70,12.00,9.00
216,AIRPLANE,171.14,80.63,12.00,9.00
217,AIRPLANE,170.52,81.06,12.00,9.00
218,AIRPLANE,171.78,81.12,12.00,9.00
219,AIRPLANE,171.91,80.43,12.00,9.00
220,AIRPLANE,170.91,79.74,12.26,9.57
221,AIRPLANE,171.04,79.80,12.20,9.55
222,AIRPLANE,171.17,79.86,12.14,9.54
223,AIRPLANE,171.30,79.91,12.09,9.52
224,AIRPLANE,171.43,79.97,12.03,9.51
225,AIRPLANE,171.57,80.03,11.97,9.49
226,AIRPLANE,171.70,80.09,11.91,9.48
227,AIRPLANE,171.83,80.14,11.86,9.46
228,AIRPLANE,171.96,80.20,11.80,9.45
229,AIRPLANE,172.09,80.26,11.74,9.43
230,AIRPLANE,172.22,80.32,11.68,9.42
231,AIRPLANE,172.35,80.38,11.62,9.41
232,AIRPLANE,172.48,80.43,11.57,9.39
233,AIRPLANE,172.61,80.49,11.51,9.38
234,AIRPLANE,172.74,80.55,11.45,9.36
235,AIRPLANE,172.87,80.61,11.39,9.35
236,AIRPLANE,173.00,80.67,11.33,9.33
237,AIRPLANE,173.13,80.72,11.28,9.32
238,AIRPLANE,173.26,80.78,11.22,9.30
239,AIRPLANE,173.39,80.84,11.16,9.29
240,AIRPLANE,173.52,80.90,11.10,9.28
241,AIRPLANE,173.65,80.96,11.04,9.26
242,AIRPLANE,173.78,81.01,10.99,9.25
243,AIRPLANE,173.91,81.07,10.93,9.23
244,AIRPLANE,174.04,81.13,10.87,9.22
245,AIRPLANE,174.17,81.19,10.81,9.20
246,AIRPLANE,174.30,81.25,10.75,9.19
247,AIRPLANE,174.43,81.30,10.70,9.17
248,AIRPLANE,174.57,81.36,10.64,9.16
249,AIRPLANE,174.70,81.42,10.58,9.14
250,AIRPLANE,174.83,81.48,10.52,9.13
251,AIRPLANE,174.96,81.54,10.46,9.12
252,AIRPLANE,175.09,81.59,10.41,9.10
253,AIRPLANE,175.22,81.65,10.35,9.09
254,AIRPLANE,175.35,81.71,10.29,9.07
255,AIRPLANE,175.48,81.77,10.23,9.06
256,AIRPLANE,175.61,81.83,10.17,9.04
257,AIRPLANE,175.74,81.88,10.12,9.03
258,AIRPLANE,175.87,81.94,10.06,9.01
259,AIRPLANE,176.00,82.00,10.00,9.00
260,AIRPLANE,176.10,82.03,10.00,9.00
261,AIRPLANE,176.21,82.07,10.00,9.00
262,AIRPLANE,176.31,82.10,10.00,9.00
263,AIRPLANE,176.41,82.14,10.00,9.00
264,AIRPLANE,176.52,82.17,10.00,9.00
265,AIRPLANE,176.62,82.21,10.00,9.00
266,AIRPLANE,176.72,82.24,10.00,9.00
267,AIRPLANE,176.83,82.28,10.00,9.00
268,AIRPLANE,176.93,82.31,10.00,9.00
269,AIRPLANE,177.03,82.34,10.00,9.00
270,AIRPLANE,177.14,82.38,10.00,9.00
271,AIRPLANE,177.24,82.41,10.00,9.00
272,AIRPLANE,177.34,82.45,10.00,9.00
273,AIRPLANE,177.45,82.48,10.00,9.00
274,AIRPLANE,177.55,82.52,10.00,9.00
275,AIRPLANE,177.66,82.55,10.00,9.00
276,AIRPLANE,177.76,82.59,10.00,9.00
277,AIRPLANE,177.86,82.62,10.00,9.00
278,AIRPLANE,177.97,82.66,10.00,9.00
279,AIRPLANE,178.07,82.69,10.00,9.00
280,AIRPLANE,178.17,82.72,10.00,9.00
281,AIRPLANE,178.28,82.76,10.00,9.00
282,AIRPLANE,178.38,82.79,10.00,9.00
283,AIRPLANE,178.48,82.83,10.00,9.00
284,AIRPLANE,178.59,82.86,10.00,9.00
285,AIRPLANE,178.69,82.90,10.00,9.00
286,AIRPLANE,178.79,82.93,10.00,9.00
287,AIRPLANE,178.90,82.97,10.00,9.00
288,AIRPLANE,179.00,83.00,10.00,9.00
289,AIRPLANE,179.10,83.03,10.00,9.00
290,AIRPLANE,179.21,83.07,10.00,9.00
291,AIRPLANE,179.31,83.10,10.00,9.00
292,AIRPLANE,179.41,83.14,10.00,9.00
293,AIRPLANE,179.52,83.17,10.00,9.00
294,AIRPLANE,179.62,83.21,10.00,9.00
295,AIRPLANE,179.72,83.24,10.00,9.00
296,AIRPLANE,179.83,83.28,10.00,9.00
297,AIRPLANE,179.93,83.31,10.00,9.00
298,AIRPLANE,180.03,83.34,10.00,9.00
299,AIRPLANE,180.14,83.38,10.00,9.00
300,AIRPLANE,180.24,83.41,10.00,9.00
301,AIRPLANE,180.34,83.45,10.00,9.00
302,AIRPLANE,180.45,83.48,10.00,9.00
303,AIRPLANE,180.55,83.52,10.00,9.00
304,AIRPLANE,180.66,83.55,10.00,9.00
305,AIRPLANE,180.76,83.59,10.00,9.00
306,AIRPLANE,180.86,83.62,10.00,9.00
307,AIRPLANE,180.97,83.66,10.00,9.00
308,AIRPLANE,181.07,83.69,10.00,9.00
309,AIRPLANE,181.17,83.72,10.00,9.00
310,AIRPLANE,181.28,83.76,10.00,9.00
311,AIRPLANE,181.38,83.79,10.00,9.00
312,AIRPLANE,181.48,83.83,10.00,9.00
313,AIRPLANE,181.59,83.86,10.00,9.00
314,AIRPLANE,181.69,83.90,10.00,9.00
315,AIRPLANE,181.79,83.93,10.00,9.00
316,AIRPLANE,181.90,83.97,10.00,9.00
317,AIRPLANE,182.00,84.00,10.00,9.00
