frame,label,x,y,width,height
207,BIRD,167.00,131.66,13.00,12.01
208,BIRD,167.00,131.68,13.00,11.99
209,BIRD,167.00,131.69,13.00,11.97
210,BIRD,167.00,131.70,13.00,11.95
211,BIRD,167.00,131.71,13.00,11.93
212,BIRD,167.00,131.73,13.00,11.91
213,BIRD,167.00,131.74,13.00,11.89
214,BIRD,167.00,131.75,13.00,11.87
215,BIRD,167.00,131.76,13.00,11.86
216,BIRD,167.00,131.78,13.00,11.84
217,BIRD,167.00,131.79,13.00,11.82
218,BIRD,167.00,131.80,13.00,11.80
219,BIRD,167.00,131.81,13.00,11.78
220,BIRD,167.00,131.83,13.00,11.76
221,BIRD,167.00,131.84,13.00,11.74
222,BIRD,167.00,131.85,13.00,11.72
223,BIRD,167.00,131.86,13.00,11.71
224,BIRD,167.00,131.88,13.00,11.69
225,BIRD,167.00,131.89,13.00,11.67
226,BIRD,167.00,131.90,13.00,11.65
227,BIRD,167.00,131.91,13.00,11.63
228,BIRD,167.00,131.93,13.00,11.61
229,BIRD,167.00,131.94,13.00,11.59
230,BIRD,167.00,131.95,13.00,11.57
231,BIRD,167.00,131.96,13.00,11.56
232,BIRD,167.00,131.98,13.00,11.54
233,BIRD,167.00,131.99,13.00,11.52
234,BIRD,167.00,132.00,13.00,11.50
235,BIRD,167.00,132.01,13.00,11.48
236,BIRD,167.00,132.03,13.00,11.46
237,BIRD,167.00,132.04,13.00,11.44
238,BIRD,167.00,132.05,13.00,11.42
239,BIRD,167.00,132.06,13.00,11.41
240,BIRD,167.00,132.08,13.00,11.39
241,BIRD,167.00,132.09,13.00,11.37
242,BIRD,167.00,132.10,13.00,11.35
243,BIRD,167.00,132.11,13.00,11.33
244,BIRD,167.00,132.13,13.00,11.31
245,BIRD,167.00,132.14,13.00,11.29
246,BIRD,167.00,132.15,13.00,11.27
247,BIRD,167.00,132.16,13.00,11.26
248,BIRD,167.00,132.18,13.00,11.24
249,BIRD,167.00,132.19,13.00,11.22
250,BIRD,167.00,132.20,13.00,11.20
251,BIRD,167.00,132.21,13.00,11.18
252,BIRD,167.00,132.23,13.00,11.16
253,BIRD,167.00,132.24,13.00,11.14
254,BIRD,167.00,132.25,13.00,11.12
255,BIRD,167.00,132.26,13.00,11.11
256,BIRD,167.00,132.28,13.00,11.09
257,BIRD,167.00,132.29,13.00,11.07
258,BIRD,167.00,132.30,13.00,11.05
259,BIRD,167.00,132.31,13.00,11.03
260,BIRD,167.00,132.33,13.00,11.01
261,BIRD,167.00,132.34,13.00,10.99
262,BIRD,167.00,132.35,13.00,10.97
263,BIRD,167.00,132.36,13.00,10.96
264,BIRD,167.00,132.38,13.00,10.94
265,BIRD,167.00,132.39,13.00,10.92
266,BIRD,167.00,132.40,13.00,10.90
267,BIRD,167.00,132.41,13.00,10.88
268,BIRD,167.00,132.43,13.00,10.86
269,BIRD,167.00,132.44,13.00,10.84
270,BIRD,167.00,132.45,13.00,10.82
271,BIRD,167.00,132.46,13.00,10.81
272,BIRD,167.00,132.48,13.00,10.79
273,BIRD,167.00,132.49,13.00,10.77
274,BIRD,167.00,132.50,13.00,10.75
275,BIRD,167.00,132.51,13.00,10.73
276,BIRD,167.00,132.53,13.00,10.71
277,BIRD,167.00,132.54,13.00,10.69
278,BIRD,167.00,132.55,13.00,10.67
279,BIRD,167.00,132.56,13.00,10.66
280,BIRD,167.00,132.58,13.00,10.64
281,BIRD,167.00,132.59,13.00,10.62
282,BIRD,167.00,132.60,13.00,10.60
283,BIRD,167.00,132.61,13.00,10.58
284,BIRD,167.00,132.63,13.00,10.56
285,BIRD,167.00,132.64,13.00,10.54
286,BIRD,167.00,132.65,13.00,10.52
287,BIRD,167.00,132.66,13.00,10.51
288,BIRD,167.00,132.68,13.00,10.49
289,BIRD,167.00,132.69,13.00,10.47
290,BIRD,167.00,132.70,13.00,10.45
291,BIRD,167.00,132.71,13.00,10.43
292,BIRD,167.00,132.73,13.00,10.41
293,BIRD,167.00,132.74,13.00,10.39
294,BIRD,167.00,132.75,13.00,10.37
295,BIRD,167.00,132.76,13.00,10.36
296,BIRD,167.00,132.78,13.00,10.34
297,BIRD,167.00,132.79,13.00,10.32
298,BIRD,167.00,132.80,13.00,10.30
299,BIRD,167.00,132.81,13.00,10.28
300,BIRD,167.00,132.83,13.00,10.26
301,BIRD,167.00,132.84,13.00,10.24
302,BIRD,167.00,132.85,13.00,10.22
303,BIRD,167.00,132.86,13.00,10.21
304,BIRD,167.00,132.88,13.00,10.19
305,BIRD,167.00,132.89,13.00,10.17
306,BIRD,167.00,132.90,13.00,10.15
307,BIRD,167.00,132.91,13.00,10.13
308,BIRD,167.00,132.93,13.00,10.11
309,BIRD,167.00,132.94,13.00,10.09
310,BIRD,167.00,132.95,13.00,10.07
311,BIRD,167.00,132.96,13.00,10.06
312,BIRD,167.00,132.98,13.00,10.04
313,BIRD,167.00,132.99,13.00,10.02
314,BIRD,167.00,133.00,13.00,10.00
