frame,label,x,y,width,height
75,HELICOPTER,221.00,150.00,14.00,15.00
76,HELICOPTER,221.00,150.00,15.00,15.00
77,HELICOPTER,220.00,150.00,16.00,15.00
78,HELICOPTER,220.00,150.00,17.00,14.00
79,HELICOPTER,220.00,150.00,17.00,14.00
80,HELICOPTER,220.00,150.00,18.00,16.00
81,HELICOPTER,221.00,148.00,17.00,18.00
82,HELICOPTER,221.00,148.00,16.00,18.00
83,HELICOPTER,220.00,149.00,17.00,17.00
84,HELICOPTER,220.00,149.00,15.00,16.00
85,HELICOPTER,221.00,150.00,14.00,15.00
86,HELICOPTER,221.00,150.00,15.00,15.00
87,HELICOPTER,222.00,151.00,14.00,14.00
88,HELICOPTER,222.00,150.00,15.00,16.00
89,HELICOPTER,221.00,151.00,16.00,14.00
90,HELICOPTER,221.00,151.00,15.00,14.00
91,HELICOPTER,222.00,151.00,14.00,14.00
92,HELICOPTER,221.00,151.00,14.00,14.00
93,HELICOPTER,222.00,150.00,13.00,15.00
94,HELICOPTER,222.00,150.00,14.00,18.00
95,HELICOPTER,222.00,151.00,13.00,14.00
96,HELICOPTER,222.00,151.00,13.00,15.00
97,HELICOPTER,220.00,151.00,15.00,14.00
98,HELICOPTER,220.00,151.00,19.00,14.00
99,HELICOPTER,221.00,152.00,18.00,13.00
100,HELICOPTER,221.00,152.00,18.00,13.00
101,HELICOPTER,221.00,151.00,19.00,14.00
102,HELICOPTER,221.00,151.00,18.00,14.00
103,HELICOPTER,221.00,150.00,18.00,14.00
104,HELICOPTER,221.00,150.00,19.00,15.00
105,HELICOPTER,222.00,151.00,18.00,14.00
106,HELICOPTER,222.00,150.00,16.00,13.00
107,HELICOPTER,220.00,151.00,15.00,12.00
108,HELICOPTER,222.00,152.00,13.00,11.00
109,HELICOPTER,222.00,152.00,15.00,12.00
110,HELICOPTER,221.00,152.00,16.00,12.00
111,HELICOPTER,221.00,152.00,15.00,11.00
112,HELICOPTER,221.00,150.00,15.00,13.00
113,HELICOPTER,223.00,150.00,17.00,15.00
114,HELICOPTER,222.00,149.00,17.00,16.00
115,HELICOPTER,222.00,149.00,16.00,16.00
116,HELICOPTER,222.00,149.00,16.00,16.00
117,HELICOPTER,222.00,149.00,18.00,16.00
118,HELICOPTER,222.00,149.00,18.00,16.00
119,HELICOPTER,222.00,149.00,17.00,15.00
120,HELICOPTER,222.00,150.00,17.00,14.00
121,HELICOPTER,222.00,150.00,17.00,14.00
122,HELICOPTER,222.00,151.00,18.00,13.00
123,HELICOPTER,222.00,151.00,17.00,12.00
124,HELICOPTER,221.00,150.00,18.00,13.00
125,HELICOPTER,221.00,150.00,19.00,14.00
126,HELICOPTER,222.00,150.00,18.00,14.00
127,HELICOPTER,222.00,150.00,19.00,14.00
128,HELICOPTER,223.00,149.00,18.00,15.00
129,HELICOPTER,223.00,149.00,17.00,14.00
130,HELICOPTER,223.00,152.00,17.00,11.00
131,HELICOPTER,223.00,152.00,17.00,11.00
132,HELICOPTER,223.00,149.00,17.00,14.00
133,HELICOPTER,223.00,149.00,19.00,14.00
134,HELICOPTER,222.00,150.00,20.00,13.00
135,HELICOPTER,222.00,150.00,22.00,16.00
136,HELICOPTER,224.00,150.00,20.00,16.00
137,HELICOPTER,223.00,150.00,18.00,13.00
138,HELICOPTER,223.00,150.00,19.00,13.00
139,HELICOPTER,223.00,150.00,21.00,14.00
140,HELICOPTER,223.00,148.00,21.00,16.00
141,HELICOPTER,223.00,148.00,21.00,17.00
142,HELICOPTER,223.00,149.00,21.00,16.00
143,HELICOPTER,223.00,149.00,20.00,16.00
144,HELICOPTER,223.00,150.00,20.00,15.00
145,HELICOPTER,223.00,150.00,20.00,17.00
146,HELICOPTER,223.00,151.00,20.00,15.00
147,HELICOPTER,223.00,151.00,21.00,15.00
148,HELICOPTER,223.00,151.00,21.00,15.00
149,HELICOPTER,223.00,151.00,23.00,15.00
150,HELICOPTER,222.00,150.00,24.00,16.00
151,HELICOPTER,222.00,150.00,24.00,16.00
152,HELICOPTER,221.00,149.00,25.00,17.00
153,HELICOPTER,221.00,149.00,26.00,17.00
154,HELICOPTER,225.00,151.00,22.00,15.00
155,HELICOPTER,225.00,151.00,21.00,14.00
156,HELICOPTER,223.00,149.00,23.00,16.00
157,HELICOPTER,223.00,149.00,24.00,16.00
158,HELICOPTER,223.00,150.00,24.00,15.00
159,HELICOPTER,222.00,150.00,25.00,16.00
160,HELICOPTER,220.00,151.00,27.00,15.00
161,HELICOPTER,222.00,150.00,20.00,15.00
162,HELICOPTER,222.00,149.00,20.00,16.00
163,HELICOPTER,222.00,149.00,21.00,17.00
164,HELICOPTER,222.00,149.00,21.00,17.00
165,HELICOPTER,222.00,149.00,22.00,16.00
166,HELICOPTER,219.00,149.00,25.00,16.00
167,HELICOPTER,219.00,149.00,21.00,18.00
168,HELICOPTER,215.00,152.00,25.00,13.00
169,HELICOPTER,215.00,151.00,20.00,17.00
170,HELICOPTER,212.00,150.00,23.00,18.00
171,HELICOPTER,212.00,150.00,25.00,17.00
172,HELICOPTER,216.00,151.00,21.00,16.00
173,HELICOPTER,216.00,151.00,24.00,16.00
174,HELICOPTER,215.00,149.00,25.00,18.00
175,HELICOPTER,215.00,149.00,23.00,18.00
176,HELICOPTER,213.00,150.00,25.00,17.00
177,HELICOPTER,213.00,150.00,24.00,19.00
178,HELICOPTER,213.00,151.00,24.00,17.00
179,HELICOPTER,213.00,150.00,25.00,17.00
180,HELICOPTER,213.00,151.00,25.00,16.00
181,HELICOPTER,213.00,150.00,27.00,18.00
182,HELICOPTER,214.00,151.00,25.00,14.00
183,HELICOPTER,214.00,150.00,24.00,18.00
184,HELICOPTER,213.00,151.00,25.00,17.00
185,HELICOPTER,212.00,151.00,25.00,15.00
186,HELICOPTER,215.00,152.00,22.00,14.00
187,HELICOPTER,215.00,152.00,27.00,17.00
188,HELICOPTER,215.00,150.00,27.00,19.00
189,HELICOPTER,215.00,150.00,24.00,16.00
190,HELICOPTER,214.00,151.00,25.00,15.00
191,HELICOPTER,214.00,151.00,24.00,17.00
192,HELICOPTER,211.00,152.00,27.00,16.00
193,HELICOPTER,211.00,152.00,23.00,14.00
194,HELICOPTER,210.00,153.00,24.00,13.00
195,HELICOPTER,210.00,153.00,22.00,15.00
196,HELICOPTER,202.00,151.00,31.00,17.00
197,HELICOPTER,202.00,151.00,23.00,16.00
198,HELICOPTER,194.00,151.00,32.00,16.00
199,HELICOPTER,193.00,151.00,22.00,16.00
200,HELICOPTER,182.00,150.00,33.00,17.00
201,HELICOPTER,176.00,150.00,29.00,17.00
202,HELICOPTER,174.00,153.00,26.00,14.00
203,HELICOPTER,168.00,151.00,31.00,15.00
204,HELICOPTER,168.00,151.00,25.00,15.00
205,HELICOPTER,160.00,150.00,34.00,16.00
206,HELICOPTER,160.00,150.00,23.00,16.00
207,HELICOPTER,153.00,150.00,31.00,16.00
208,HELICOPTER,146.00,150.00,26.00,13.00
209,HELICOPTER,141.00,151.00,25.00,14.00
210,HELICOPTER,137.00,149.00,28.00,15.00
211,HELICOPTER,135.00,149.00,28.00,15.00
212,HELICOPTER,135.00,149.00,27.00,15.00
213,HELICOPTER,129.00,149.00,36.00,16.00
214,HELICOPTER,124.00,148.00,38.00,17.00
215,HELICOPTER,126.00,147.00,32.00,16.00
216,HELICOPTER,128.00,150.00,30.00,14.00
217,HELICOPTER,128.00,148.00,28.00,18.00
218,HELICOPTER,133.00,149.00,23.00,16.00
219,HELICOPTER,135.00,148.00,25.00,16.00
220,HELICOPTER,134.00,147.00,28.00,18.00
221,HELICOPTER,136.00,148.00,26.00,17.00
222,HELICOPTER,136.00,149.00,24.00,14.00
223,HELICOPTER,136.00,149.00,26.00,16.00
224,HELICOPTER,136.00,148.00,25.00,15.00
225,HELICOPTER,133.00,145.00,29.00,18.00
226,HELICOPTER,135.00,148.00,27.00,17.00
227,HELICOPTER,135.00,148.00,28.00,18.00
228,HELICOPTER,136.00,147.00,27.00,19.00
229,HELICOPTER,136.00,147.00,28.00,17.00
230,HELICOPTER,138.00,147.00,26.00,17.00
231,HELICOPTER,138.00,147.00,24.00,18.00
232,HELICOPTER,136.00,147.00,26.00,18.00
233,HELICOPTER,137.00,147.00,25.00,18.00
234,HELICOPTER,139.00,147.00,23.00,18.00
235,HELICOPTER,138.00,147.00,26.00,18.00
236,HELICOPTER,139.00,147.00,25.00,18.00
237,HELICOPTER,139.00,147.00,24.00,16.00
238,HELICOPTER,139.00,147.00,24.00,16.00
239,HELICOPTER,139.00,147.00,23.00,17.00
240,HELICOPTER,142.00,149.00,21.00,15.00
241,HELICOPTER,142.00,149.00,23.00,14.00
242,HELICOPTER,141.00,146.00,24.00,17.00
243,HELICOPTER,141.00,146.00,27.00,18.00
244,HELICOPTER,142.00,147.00,26.00,17.00
245,HELICOPTER,143.00,147.00,26.00,18.00
246,HELICOPTER,142.00,146.00,27.00,19.00
247,HELICOPTER,141.00,146.00,27.00,17.00
248,HELICOPTER,143.00,147.00,25.00,16.00
249,HELICOPTER,143.00,147.00,24.00,15.00
250,HELICOPTER,141.00,147.00,26.00,15.00
251,HELICOPTER,141.00,147.00,27.00,16.00
252,HELICOPTER,144.00,147.00,25.00,16.00
253,HELICOPTER,144.00,147.00,27.00,18.00
254,HELICOPTER,144.00,146.00,27.00,19.00
255,HELICOPTER,143.00,145.00,28.00,18.00
256,HELICOPTER,146.00,147.00,25.00,16.00
257,HELICOPTER,146.00,147.00,29.00,18.00
258,HELICOPTER,146.00,147.00,29.00,18.00
259,HELICOPTER,146.00,147.00,31.00,18.00
260,HELICOPTER,145.00,146.00,32.00,19.00
261,HELICOPTER,145.00,146.00,32.00,19.00
262,HELICOPTER,145.00,147.00,32.00,18.00
263,HELICOPTER,145.00,147.00,31.00,18.00
264,HELICOPTER,146.00,145.00,30.00,20.00
265,HELICOPTER,146.00,144.00,30.00,17.00
266,HELICOPTER,149.00,146.00,27.00,15.00
267,HELICOPTER,149.00,146.00,29.00,18.00
268,HELICOPTER,150.00,148.00,29.00,16.00
269,HELICOPTER,150.00,147.00,28.00,17.00
270,HELICOPTER,151.00,148.00,27.00,16.00
271,HELICOPTER,151.00,148.00,29.00,15.00
272,HELICOPTER,149.00,147.00,31.00,16.00
273,HELICOPTER,149.00,147.00,32.00,16.00
274,HELICOPTER,151.00,149.00,30.00,14.00
275,HELICOPTER,151.00,149.00,30.00,13.00
276,HELICOPTER,153.00,150.00,28.00,11.00
277,HELICOPTER,153.00,150.00,30.00,12.00
278,HELICOPTER,153.00,148.00,30.00,14.00
279,HELICOPTER,153.00,148.00,30.00,15.00
280,HELICOPTER,153.00,147.00,30.00,16.00
281,HELICOPTER,153.00,147.00,30.00,16.00
282,HELICOPTER,153.00,147.00,30.00,16.00
283,HELICOPTER,153.00,147.00,30.00,16.00
284,HELICOPTER,153.00,148.00,30.00,15.00
285,HELICOPTER,153.00,148.00,31.00,15.00
286,HELICOPTER,153.00,149.00,32.00,14.00
287,HELICOPTER,153.00,149.00,33.00,14.00
288,HELICOPTER,152.00,148.00,31.00,13.00
289,HELICOPTER,152.00,148.00,32.00,14.00
290,HELICOPTER,154.00,148.00,31.00,14.00
291,HELICOPTER,154.00,148.00,30.00,16.00
292,HELICOPTER,154.00,148.00,30.00,16.00
293,HELICOPTER,154.00,147.00,31.00,15.00
294,HELICOPTER,156.00,147.00,29.00,15.00
295,HELICOPTER,156.00,147.00,28.00,17.00
296,HELICOPTER,154.00,148.00,30.00,16.00
297,HELICOPTER,154.00,148.00,30.00,15.00
298,HELICOPTER,156.00,148.00,28.00,15.00
299,HELICOPTER,156.00,148.00,30.00,16.00
300,HELICOPTER,157.00,148.00,29.00,16.00
301,HELICOPTER,157.00,148.00,29.00,16.00
302,HELICOPTER,159.00,148.00,27.00,16.00
303,HELICOPTER,159.00,148.00,27.00,15.00
304,HELICOPTER,159.00,148.00,27.00,15.00
305,HELICOPTER,159.00,148.00,30.00,15.00
306,HELICOPTER,159.00,147.00,30.00,16.00
307,HELICOPTER,159.00,147.00,30.00,16.00
308,HELICOPTER,160.00,147.00,29.00,16.00
309,HELICOPTER,160.00,147.00,29.00,17.00
310,HELICOPTER,160.00,147.00,29.00,17.00
311,HELICOPTER,160.00,146.00,30.00,17.00
312,HELICOPTER,160.00,147.00,30.00,16.00
313,HELICOPTER,160.00,146.00,30.00,18.00
314,HELICOPTER,161.00,147.00,29.00,17.00
315,HELICOPTER,161.00,147.00,28.00,15.00
316,HELICOPTER,161.00,148.00,28.00,14.00
317,HELICOPTER,161.00,148.00,29.00,14.00
318,HELICOPTER,163.00,148.00,27.00,14.00
319,HELICOPTER,163.00,148.00,27.00,15.00
320,HELICOPTER,163.00,147.00,28.00,16.00
321,HELICOPTER,163.00,147.00,27.00,15.00
322,HELICOPTER,162.00,147.00,28.00,15.00
323,HELICOPTER,162.00,147.00,29.00,15.00
324,HELICOPTER,163.06,148.12,27.94,13.88
