frame,label,x,y,width,height
57,BIRD,144.75,90.88,15.35,13.00
58,BIRD,144.50,90.75,15.30,13.00
59,BIRD,144.25,90.63,15.25,13.00
60,BIRD,144.00,90.50,15.20,13.00
61,BIRD,143.75,90.38,15.15,13.00
62,BIRD,143.50,90.25,15.10,13.00
63,BIRD,143.25,90.13,15.05,13.00
64,BIRD,143.00,90.00,15.00,13.00
65,BIRD,142.75,89.87,15.00,13.08
66,BIRD,142.50,89.75,15.00,13.17
67,BIRD,142.25,89.62,15.00,13.25
68,BIRD,142.00,89.50,15.00,13.33
69,BIRD,141.75,89.37,15.00,13.42
70,BIRD,141.50,89.25,15.00,13.50
71,BIRD,141.25,89.12,15.00,13.58
72,BIRD,141.00,89.00,15.00,13.67
73,BIRD,140.75,88.87,15.00,13.75
74,BIRD,140.50,88.75,15.00,13.83
75,BIRD,140.25,88.62,15.00,13.92
76,BIRD,140.00,88.50,15.00,14.00
77,BIRD,139.75,88.37,15.00,14.08
78,BIRD,139.50,88.25,15.00,14.17
79,BIRD,139.25,88.12,15.00,14.25
80,BIRD,139.00,88.00,15.00,14.33
81,BIRD,138.75,87.87,15.00,14.42
82,BIRD,138.50,87.75,15.00,14.50
83,BIRD,138.25,87.62,15.00,14.58
84,BIRD,138.00,87.50,15.00,14.67
85,BIRD,137.75,87.37,15.00,14.75
86,BIRD,137.50,87.25,15.00,14.83
87,BIRD,137.25,87.12,15.00,14.92
88,BIRD,137.00,87.00,15.00,15.00
89,BIRD,136.79,87.03,14.97,14.94
90,BIRD,136.59,87.06,14.94,14.88
91,BIRD,136.38,87.09,14.91,14.82
92,BIRD,136.18,87.12,14.88,14.76
93,BIRD,135.97,87.15,14.85,14.71
94,BIRD,135.76,87.18,14.82,14.65
95,BIRD,135.56,87.21,14.79,14.59
96,BIRD,135.35,87.24,14.76,14.53
97,BIRD,135.15,87.26,14.74,14.47
98,BIRD,134.94,87.29,14.71,14.41
99,BIRD,134.74,87.32,14.68,14.35
100,BIRD,134.53,87.35,14.65,14.29
101,BIRD,134.32,87.38,14.62,14.24
102,BIRD,134.12,87.41,14.59,14.18
103,BIRD,133.91,87.44,14.56,14.12
104,BIRD,133.71,87.47,14.53,14.06
105,BIRD,133.50,87.50,14.50,14.00
106,BIRD,133.29,87.53,14.47,13.94
107,BIRD,133.09,87.56,14.44,13.88
108,BIRD,132.88,87.59,14.41,13.82
109,BIRD,132.68,87.62,14.38,13.76
110,BIRD,132.47,87.65,14.35,13.71
111,BIRD,132.26,87.68,14.32,13.65
112,BIRD,132.06,87.71,14.29,13.59
113,BIRD,131.85,87.74,14.26,13.53
114,BIRD,131.65,87.76,14.24,13.47
115,BIRD,131.44,87.79,14.21,13.41
116,BIRD,131.24,87.82,14.18,13.35
117,BIRD,131.03,87.85,14.15,13.29
118,BIRD,130.82,87.88,14.12,13.24
119,BIRD,130.62,87.91,14.09,13.18
120,BIRD,130.41,87.94,14.06,13.12
121,BIRD,130.21,87.97,14.03,13.06
122,BIRD,130.00,88.00,14.00,13.00
123,BIRD,129.67,88.02,14.00,13.04
124,BIRD,129.35,88.04,14.00,13.08
125,BIRD,129.02,88.06,14.00,13.12
126,BIRD,128.69,88.08,14.00,13.15
127,BIRD,128.37,88.10,14.00,13.19
128,BIRD,128.04,88.12,14.00,13.23
129,BIRD,127.71,88.13,14.00,13.27
130,BIRD,127.38,88.15,14.00,13.31
131,BIRD,127.06,88.17,14.00,13.35
132,BIRD,126.73,88.19,14.00,13.38
133,BIRD,126.40,88.21,14.00,13.42
134,BIRD,126.08,88.23,14.00,13.46
135,BIRD,125.75,88.25,14.00,13.50
136,BIRD,125.42,88.27,14.00,13.54
137,BIRD,125.10,88.29,14.00,13.58
138,BIRD,124.77,88.31,14.00,13.62
139,BIRD,124.44,88.33,14.00,13.65
140,BIRD,124.12,88.35,14.00,13.69
141,BIRD,123.79,88.37,14.00,13.73
142,BIRD,123.46,88.38,14.00,13.77
143,BIRD,123.13,88.40,14.00,13.81
144,BIRD,122.81,88.42,14.00,13.85
145,BIRD,122.48,88.44,14.00,13.88
146,BIRD,122.15,88.46,14.00,13.92
147,BIRD,121.83,88.48,14.00,13.96
148,BIRD,121.50,88.50,14.00,14.00
149,BIRD,121.17,88.52,14.00,14.04
150,BIRD,120.85,88.54,14.00,14.08
151,BIRD,120.52,88.56,14.00,14.12
152,BIRD,120.19,88.58,14.00,14.15
153,BIRD,119.87,88.60,14.00,14.19
154,BIRD,119.54,88.62,14.00,14.23
155,BIRD,119.21,88.63,14.00,14.27
156,BIRD,118.88,88.65,14.00,14.31
157,BIRD,118.56,88.67,14.00,14.35
158,BIRD,118.23,88.69,14.00,14.38
159,BIRD,117.90,88.71,14.00,14.42
160,BIRD,117.58,88.73,14.00,14.46
161,BIRD,117.25,88.75,14.00,14.50
162,BIRD,116.92,88.77,14.00,14.54
163,BIRD,116.60,88.79,14.00,14.58
164,BIRD,116.27,88.81,14.00,14.62
165,BIRD,115.94,88.83,14.00,14.65
166,BIRD,115.62,88.85,14.00,14.69
167,BIRD,115.29,88.87,14.00,14.73
168,BIRD,114.96,88.88,14.00,14.77
169,BIRD,114.63,88.90,14.00,14.81
170,BIRD,114.31,88.92,14.00,14.85
171,BIRD,113.98,88.94,14.00,14.88
172,BIRD,113.65,88.96,14.00,14.92
173,BIRD,113.33,88.98,14.00,14.96
174,BIRD,113.00,89.00,14.00,15.00
175,BIRD,112.72,89.10,14.00,15.03
176,BIRD,112.45,89.21,14.00,15.07
177,BIRD,112.17,89.31,14.00,15.10
178,BIRD,111.90,89.41,14.00,15.14
179,BIRD,111.62,89.52,14.00,15.17
180,BIRD,111.34,89.62,14.00,15.21
181,BIRD,111.07,89.72,14.00,15.24
182,BIRD,110.79,89.83,14.00,15.28
183,BIRD,110.52,89.93,14.00,15.31
184,BIRD,110.24,90.03,14.00,15.34
185,BIRD,109.97,90.14,14.00,15.38
186,BIRD,109.69,90.24,14.00,15.41
187,BIRD,109.41,90.34,14.00,15.45
188,BIRD,109.14,90.45,14.00,15.48
189,BIRD,108.86,90.55,14.00,15.52
190,BIRD,108.59,90.66,14.00,15.55
191,BIRD,108.31,90.76,14.00,15.59
192,BIRD,108.03,90.86,14.00,15.62
193,BIRD,107.76,90.97,14.00,15.66
194,BIRD,107.48,91.07,14.00,15.69
195,BIRD,107.21,91.17,14.00,15.72
196,BIRD,106.93,91.28,14.00,15.76
197,BIRD,106.66,91.38,14.00,15.79
198,BIRD,106.38,91.48,14.00,15.83
199,BIRD,106.10,91.59,14.00,15.86
200,BIRD,105.83,91.69,14.00,15.90
201,BIRD,105.55,91.79,14.00,15.93
202,BIRD,105.28,91.90,14.00,15.97
203,BIRD,105.00,92.00,14.00,16.00
204,BIRD,104.67,92.19,13.96,15.93
205,BIRD,104.33,92.37,13.93,15.85
206,BIRD,104.00,92.56,13.89,15.78
207,BIRD,103.67,92.74,13.85,15.70
208,BIRD,103.33,92.93,13.81,15.63
209,BIRD,103.00,93.11,13.78,15.56
210,BIRD,102.67,93.30,13.74,15.48
211,BIRD,102.33,93.48,13.70,15.41
212,BIRD,102.00,93.67,13.67,15.33
213,BIRD,101.67,93.85,13.63,15.26
214,BIRD,101.33,94.04,13.59,15.19
215,BIRD,101.00,94.22,13.56,15.11
216,BIRD,100.67,94.41,13.52,15.04
217,BIRD,100.33,94.59,13.48,14.96
218,BIRD,100.00,94.78,13.44,14.89
219,BIRD,99.67,94.96,13.41,14.81
220,BIRD,99.33,95.15,13.37,14.74
221,BIRD,99.00,95.33,13.33,14.67
222,BIRD,98.67,95.52,13.30,14.59
223,BIRD,98.33,95.70,13.26,14.52
224,BIRD,98.00,95.89,13.22,14.44
225,BIRD,97.67,96.07,13.19,14.37
226,BIRD,97.33,96.26,13.15,14.30
227,BIRD,97.00,96.44,13.11,14.22
228,BIRD,96.67,96.63,13.07,14.15
229,BIRD,96.33,96.81,13.04,14.07
230,BIRD,96.00,97.00,13.00,14.00
231,BIRD,95.65,97.12,13.08,13.96
232,BIRD,95.31,97.23,13.15,13.92
233,BIRD,94.96,97.35,13.23,13.88
234,BIRD,94.62,97.46,13.31,13.85
235,BIRD,94.27,97.58,13.38,13.81
236,BIRD,93.92,97.69,13.46,13.77
237,BIRD,93.58,97.81,13.54,13.73
238,BIRD,93.23,97.92,13.62,13.69
239,BIRD,92.88,98.04,13.69,13.65
240,BIRD,92.54,98.15,13.77,13.62
241,BIRD,92.19,98.27,13.85,13.58
242,BIRD,91.85,98.38,13.92,13.54
243,BIRD,91.50,98.50,14.00,13.50
244,BIRD,91.15,98.62,14.08,13.46
245,BIRD,90.81,98.73,14.15,13.42
246,BIRD,90.46,98.85,14.23,13.38
247,BIRD,90.12,98.96,14.31,13.35
248,BIRD,89.77,99.08,14.38,13.31
249,BIRD,89.42,99.19,14.46,13.27
250,BIRD,89.08,99.31,14.54,13.23
251,BIRD,88.73,99.42,14.62,13.19
252,BIRD,88.38,99.54,14.69,13.15
253,BIRD,88.04,99.65,14.77,13.12
254,BIRD,87.69,99.77,14.85,13.08
255,BIRD,87.35,99.88,14.92,13.04
256,BIRD,87.00,100.00,15.00,13.00
257,BIRD,86.69,100.19,14.96,12.94
258,BIRD,86.38,100.38,14.92,12.88
259,BIRD,86.08,100.58,14.88,12.83
260,BIRD,85.77,100.77,14.85,12.77
261,BIRD,85.46,100.96,14.81,12.71
262,BIRD,85.15,101.15,14.77,12.65
263,BIRD,84.85,101.35,14.73,12.60
264,BIRD,84.54,101.54,14.69,12.54
265,BIRD,84.23,101.73,14.65,12.48
266,BIRD,83.92,101.92,14.62,12.42
267,BIRD,83.62,102.12,14.58,12.37
268,BIRD,83.31,102.31,14.54,12.31
269,BIRD,83.00,102.50,14.50,12.25
270,BIRD,82.69,102.69,14.46,12.19
271,BIRD,82.38,102.88,14.42,12.13
272,BIRD,82.08,103.08,14.38,12.08
273,BIRD,81.77,103.27,14.35,12.02
274,BIRD,81.46,103.46,14.31,11.96
275,BIRD,81.15,103.65,14.27,11.90
276,BIRD,80.85,103.85,14.23,11.85
277,BIRD,80.54,104.04,14.19,11.79
278,BIRD,80.23,104.23,14.15,11.73
279,BIRD,79.92,104.42,14.12,11.67
280,BIRD,79.62,104.62,14.08,11.62
281,BIRD,79.31,104.81,14.04,11.56
282,BIRD,79.00,105.00,14.00,11.50
283,BIRD,78.69,105.19,13.96,11.44
284,BIRD,78.38,105.38,13.92,11.38
285,BIRD,78.08,105.58,13.88,11.33
286,BIRD,77.77,105.77,13.85,11.27
287,BIRD,77.46,105.96,13.81,11.21
288,BIRD,77.15,106.15,13.77,11.15
289,BIRD,76.85,106.35,13.73,11.10
290,BIRD,76.54,106.54,13.69,11.04
291,BIRD,76.23,106.73,13.65,10.98
292,BIRD,75.92,106.92,13.62,10.92
293,BIRD,75.62,107.12,13.58,10.87
294,BIRD,75.31,107.31,13.54,10.81
295,BIRD,75.00,107.50,13.50,10.75
296,BIRD,74.69,107.69,13.46,10.69
297,BIRD,74.38,107.88,13.42,10.63
298,BIRD,74.08,108.08,13.38,10.58
299,BIRD,73.77,108.27,13.35,10.52
300,BIRD,73.46,108.46,13.31,10.46
301,BIRD,73.15,108.65,13.27,10.40
302,BIRD,72.85,108.85,13.23,10.35
303,BIRD,72.54,109.04,13.19,10.29
304,BIRD,72.23,109.23,13.15,10.23
305,BIRD,71.92,109.42,13.12,10.17
306,BIRD,71.62,109.62,13.08,10.12
307,BIRD,71.31,109.81,13.04,10.06
308,BIRD,71.00,110.00,13.00,10.00
