frame,label,x,y,width,height
75,DRONE,218.36,89.23,29.98,14.00
76,DRONE,218.08,89.80,30.10,14.15
77,DRONE,217.85,90.47,30.03,14.05
78,DRONE,217.61,91.21,29.99,14.01
79,DRONE,217.32,91.73,30.08,14.15
80,DRONE,217.21,92.43,29.99,14.02
81,DRONE,216.98,92.97,30.06,14.10
82,DRONE,216.78,93.59,30.08,14.11
83,DRONE,216.65,94.24,29.97,14.01
84,DRONE,216.51,94.76,30.07,14.14
85,DRONE,216.42,95.43,29.98,14.02
86,DRONE,216.25,95.89,30.04,14.12
87,DRONE,216.21,96.48,29.99,14.04
88,DRONE,216.16,97.05,29.99,14.05
89,DRONE,216.11,97.58,30.02,14.09
90,DRONE,216.04,98.15,29.97,14.01
91,DRONE,215.98,98.61,30.04,14.11
92,DRONE,215.97,99.22,29.96,14.00
93,DRONE,215.94,99.67,30.05,14.13
94,DRONE,216.02,100.25,29.94,13.99
95,DRONE,216.02,100.69,30.04,14.14
96,DRONE,216.09,101.26,29.92,13.99
97,DRONE,216.12,101.69,30.00,14.13
98,DRONE,216.35,102.27,29.87,13.97
99,DRONE,216.31,102.70,30.00,14.13
100,DRONE,216.48,103.26,29.89,13.97
101,DRONE,216.50,103.65,30.00,14.11
102,DRONE,216.68,104.16,29.93,14.00
103,DRONE,216.82,104.55,29.97,14.06
104,DRONE,217.01,105.07,29.94,14.03
105,DRONE,217.22,105.51,29.94,14.02
106,DRONE,217.32,105.91,29.98,14.09
107,DRONE,217.55,106.40,29.93,13.97
108,DRONE,217.68,106.71,30.03,14.12
109,DRONE,218.05,107.26,29.91,13.96
110,DRONE,218.21,107.60,29.94,14.05
111,DRONE,218.47,108.02,29.95,14.03
112,DRONE,218.63,108.46,29.93,13.99
113,DRONE,218.94,108.74,30.02,14.11
114,DRONE,219.26,109.30,29.87,13.94
115,DRONE,219.47,109.56,29.96,14.04
116,DRONE,219.84,110.01,29.95,14.04
117,DRONE,220.19,110.41,29.88,13.95
118,DRONE,220.38,110.68,29.96,14.07
119,DRONE,220.68,111.19,29.91,13.96
120,DRONE,221.04,111.50,29.91,13.96
121,DRONE,221.33,111.82,29.95,14.07
122,DRONE,221.64,112.23,29.89,13.96
123,DRONE,221.94,112.58,29.92,14.00
124,DRONE,222.26,112.90,29.92,14.04
125,DRONE,222.62,113.36,29.87,13.96
126,DRONE,222.94,113.59,29.93,14.02
127,DRONE,223.16,113.83,29.94,14.07
128,DRONE,223.58,114.30,29.83,13.94
129,DRONE,223.86,114.53,29.87,13.96
130,DRONE,224.10,114.73,29.93,14.05
131,DRONE,224.49,115.10,29.84,13.95
132,DRONE,224.83,115.36,29.84,13.95
133,DRONE,225.11,115.57,29.87,13.97
134,DRONE,225.41,115.77,29.91,14.05
135,DRONE,225.65,116.03,29.90,13.98
136,DRONE,225.98,116.26,29.87,13.98
137,DRONE,226.25,116.50,29.82,13.92
138,DRONE,226.52,116.60,29.90,13.99
139,DRONE,226.84,116.75,29.95,14.07
140,DRONE,227.07,116.95,29.91,14.03
141,DRONE,227.28,117.18,29.81,13.92
142,DRONE,227.58,117.31,29.83,13.94
143,DRONE,227.84,117.36,29.85,13.95
144,DRONE,228.10,117.48,29.84,13.93
145,DRONE,228.35,117.54,29.83,13.95
146,DRONE,228.40,117.60,29.88,14.00
147,DRONE,228.63,117.65,29.93,14.03
148,DRONE,228.88,117.70,29.94,14.05
149,DRONE,229.04,117.83,29.93,14.06
150,DRONE,229.28,117.84,29.91,14.05
151,DRONE,229.36,117.87,29.91,14.05
152,DRONE,229.58,117.90,29.94,14.05
153,DRONE,229.72,117.91,29.94,14.04
154,DRONE,229.90,117.94,29.94,14.04
155,DRONE,230.02,117.92,29.92,14.04
156,DRONE,230.25,117.89,29.91,14.04
157,DRONE,230.35,117.86,29.90,14.05
158,DRONE,230.48,117.82,29.95,14.07
159,DRONE,230.60,117.75,29.96,14.07
160,DRONE,230.77,117.68,29.95,14.05
161,DRONE,230.95,117.62,29.93,14.02
162,DRONE,231.08,117.57,29.88,13.99
163,DRONE,231.22,117.51,29.84,13.95
164,DRONE,231.36,117.44,29.79,13.91
165,DRONE,231.45,117.34,29.79,13.90
166,DRONE,231.62,117.13,29.86,13.95
167,DRONE,231.67,116.95,29.93,14.05
168,DRONE,231.88,116.74,29.96,14.09
169,DRONE,231.94,116.67,29.95,14.07
170,DRONE,232.12,116.50,29.86,13.97
171,DRONE,232.21,116.43,29.83,13.94
172,DRONE,232.36,116.19,29.82,13.94
173,DRONE,232.39,115.93,29.93,14.06
174,DRONE,232.53,115.73,29.99,14.10
175,DRONE,232.68,115.55,29.93,14.03
176,DRONE,232.90,115.39,29.87,13.95
177,DRONE,232.90,115.15,29.89,13.98
178,DRONE,233.06,114.84,29.98,14.10
179,DRONE,233.11,114.59,29.95,14.06
180,DRONE,233.34,114.40,29.86,13.96
181,DRONE,233.41,114.12,29.88,13.99
182,DRONE,233.44,113.80,29.99,14.12
183,DRONE,233.59,113.54,29.95,14.05
184,DRONE,233.84,113.33,29.88,13.96
185,DRONE,233.96,113.00,29.94,14.06
186,DRONE,234.00,112.66,29.99,14.11
187,DRONE,234.20,112.40,29.87,13.98
188,DRONE,234.25,112.07,29.91,14.03
189,DRONE,234.37,111.69,29.99,14.12
190,DRONE,234.51,111.45,29.89,13.99
191,DRONE,234.69,111.09,29.94,14.03
192,DRONE,234.70,110.69,30.01,14.12
193,DRONE,234.90,110.39,29.89,13.97
194,DRONE,235.02,109.95,29.98,14.08
195,DRONE,235.09,109.62,29.98,14.09
196,DRONE,235.36,109.34,29.86,13.96
197,DRONE,235.32,108.92,29.96,14.10
198,DRONE,235.48,108.50,29.93,14.04
199,DRONE,235.52,108.17,29.92,14.00
200,DRONE,235.56,107.75,30.04,14.15
201,DRONE,235.86,107.38,29.91,13.99
202,DRONE,235.82,107.01,29.97,14.07
203,DRONE,236.01,106.58,29.98,14.10
204,DRONE,236.13,106.24,29.89,13.98
205,DRONE,236.13,105.73,30.00,14.15
206,DRONE,236.28,105.39,29.88,13.98
207,DRONE,236.36,104.98,29.94,14.08
208,DRONE,236.37,104.57,29.95,14.09
209,DRONE,236.44,104.19,29.88,13.99
210,DRONE,236.41,103.70,30.00,14.14
211,DRONE,236.53,103.37,29.89,13.98
212,DRONE,236.57,102.86,30.00,14.12
213,DRONE,236.61,102.51,29.95,14.05
214,DRONE,236.73,102.07,29.94,14.03
215,DRONE,236.68,101.61,29.99,14.10
216,DRONE,236.75,101.18,29.92,13.99
217,DRONE,236.73,100.78,30.02,14.14
218,DRONE,236.81,100.38,29.90,13.98
219,DRONE,236.77,99.91,30.00,14.11
220,DRONE,236.78,99.57,29.98,14.08
221,DRONE,236.82,99.13,29.93,14.01
222,DRONE,236.74,98.71,30.03,14.14
223,DRONE,236.83,98.32,29.90,13.97
224,DRONE,236.72,97.85,30.01,14.13
225,DRONE,236.69,97.51,29.96,14.04
226,DRONE,236.61,97.04,29.97,14.06
227,DRONE,236.57,96.65,30.02,14.13
228,DRONE,236.60,96.29,29.91,13.98
229,DRONE,236.48,95.79,30.03,14.14
230,DRONE,236.36,95.46,29.91,14.01
231,DRONE,236.32,95.01,29.95,14.07
232,DRONE,236.24,94.58,29.97,14.09
233,DRONE,236.17,94.23,29.91,13.98
234,DRONE,235.92,93.74,30.04,14.15
235,DRONE,235.87,93.39,29.92,13.98
236,DRONE,235.65,92.95,30.01,14.09
237,DRONE,235.62,92.53,29.99,14.06
238,DRONE,235.47,92.18,29.92,13.99
239,DRONE,235.37,91.70,30.01,14.13
240,DRONE,235.31,91.34,29.89,13.97
241,DRONE,234.98,90.83,30.03,14.14
242,DRONE,234.90,90.50,29.98,14.04
243,DRONE,234.73,90.10,29.96,14.03
244,DRONE,234.61,89.60,30.02,14.11
245,DRONE,234.56,89.27,29.92,13.99
246,DRONE,234.35,88.78,30.01,14.14
247,DRONE,234.31,88.43,29.91,14.00
248,DRONE,234.07,87.94,30.01,14.10
249,DRONE,233.92,87.54,30.00,14.08
250,DRONE,233.76,87.14,29.97,14.03
251,DRONE,233.68,86.65,30.05,14.14
252,DRONE,233.55,86.33,29.93,13.99
253,DRONE,233.48,85.77,30.05,14.16
254,DRONE,233.45,85.41,29.92,14.01
255,DRONE,233.31,84.93,29.97,14.11
256,DRONE,233.22,84.49,29.92,14.05
257,DRONE,233.17,84.03,29.94,14.07
258,DRONE,233.10,83.55,29.97,14.09
259,DRONE,233.05,83.04,29.96,14.07
260,DRONE,232.98,82.60,30.01,14.13
261,DRONE,233.00,82.13,29.93,14.04
262,DRONE,232.95,81.61,30.01,14.13
263,DRONE,232.96,81.13,29.93,14.04
264,DRONE,232.93,80.63,30.01,14.15
265,DRONE,233.05,80.18,29.91,14.02
266,DRONE,233.04,79.65,30.00,14.14
267,DRONE,233.17,79.15,29.90,14.02
268,DRONE,233.19,78.61,29.98,14.13
269,DRONE,233.42,78.11,29.91,14.04
270,DRONE,233.42,77.58,29.97,14.11
271,DRONE,233.53,76.98,29.98,14.11
272,DRONE,233.71,76.46,29.96,14.07
273,DRONE,233.86,75.84,30.03,14.16
274,DRONE,234.02,75.34,29.90,14.01
275,DRONE,234.21,74.73,29.99,14.16
276,DRONE,234.44,74.23,29.87,14.01
277,DRONE,234.62,73.59,29.99,14.13
278,DRONE,234.80,72.93,29.99,14.13
279,DRONE,235.00,72.46,29.93,14.05
280,DRONE,235.11,71.77,30.00,14.16
281,DRONE,235.47,71.30,29.86,13.99
282,DRONE,235.63,70.64,29.99,14.14
283,DRONE,235.90,70.12,29.91,14.03
284,DRONE,236.04,69.53,29.93,14.07
285,DRONE,236.33,68.87,29.95,14.13
286,DRONE,236.58,68.40,29.88,14.00
287,DRONE,236.75,67.75,29.99,14.15
288,DRONE,237.02,67.21,29.87,13.99
289,DRONE,237.21,66.56,29.92,14.08
290,DRONE,237.49,66.01,29.92,14.07
291,DRONE,237.64,65.48,29.90,14.03
292,DRONE,237.84,64.89,29.97,14.12
293,DRONE,238.03,64.45,29.89,14.01
294,DRONE,238.23,63.80,29.96,14.14
295,DRONE,238.47,63.39,29.85,13.98
296,DRONE,238.63,62.77,29.99,14.14
297,DRONE,238.80,62.32,29.87,13.98
298,DRONE,238.92,61.75,29.98,14.13
299,DRONE,239.12,61.33,29.86,13.97
300,DRONE,239.20,60.75,29.96,14.13
301,DRONE,239.41,60.31,29.83,13.97
302,DRONE,239.40,59.76,29.96,14.13
303,DRONE,239.67,59.36,29.86,13.97
304,DRONE,239.65,58.80,29.98,14.13
305,DRONE,239.76,58.47,29.90,14.01
306,DRONE,239.78,58.00,29.93,14.06
307,DRONE,239.83,57.55,29.93,14.05
308,DRONE,239.91,57.16,29.88,14.00
309,DRONE,239.90,56.72,29.97,14.12
310,DRONE,240.05,56.30,29.85,13.97
311,DRONE,240.05,55.91,29.94,14.09
312,DRONE,240.11,55.49,29.88,14.01
313,DRONE,240.12,55.16,29.87,13.99
314,DRONE,240.05,54.69,29.95,14.11
315,DRONE,240.12,54.37,29.84,13.96
316,DRONE,240.10,53.91,29.93,14.09
317,DRONE,240.10,53.59,29.92,14.06
318,DRONE,240.16,53.23,29.85,13.97
319,DRONE,240.05,52.85,29.95,14.11
320,DRONE,240.08,52.50,29.90,14.02
321,DRONE,240.04,52.10,29.89,14.02
322,DRONE,239.96,51.72,29.97,14.12
323,DRONE,240.08,51.46,29.87,13.99
324,DRONE,239.91,50.97,29.93,14.07
325,DRONE,239.89,50.66,29.96,14.11
326,DRONE,239.93,50.30,29.86,13.96
327,DRONE,239.83,49.85,29.97,14.11
328,DRONE,239.88,49.50,29.89,14.01
