frame,label,x,y,width,height
150,DRONE,209.01,106.17,29.11,16.10
151,DRONE,208.99,105.54,29.20,16.19
152,DRONE,209.08,104.86,29.16,16.13
153,DRONE,209.12,104.18,29.11,16.09
154,DRONE,209.10,103.48,29.19,16.17
155,DRONE,209.11,102.88,29.16,16.12
156,DRONE,209.11,102.23,29.12,16.09
157,DRONE,209.10,101.49,29.20,16.18
158,DRONE,209.14,100.96,29.14,16.10
159,DRONE,209.10,100.33,29.14,16.12
160,DRONE,209.05,99.67,29.21,16.18
161,DRONE,209.05,99.19,29.12,16.10
162,DRONE,209.00,98.56,29.23,16.20
163,DRONE,208.98,98.08,29.14,16.10
164,DRONE,208.89,97.48,29.21,16.20
165,DRONE,208.96,97.09,29.13,16.10
166,DRONE,208.83,96.52,29.22,16.20
167,DRONE,208.88,96.11,29.12,16.09
168,DRONE,208.79,95.68,29.20,16.17
169,DRONE,208.81,95.24,29.11,16.09
170,DRONE,208.78,94.86,29.16,16.12
171,DRONE,208.71,94.41,29.17,16.15
172,DRONE,208.71,94.12,29.11,16.08
173,DRONE,208.63,93.77,29.19,16.15
174,DRONE,208.59,93.39,29.16,16.14
175,DRONE,208.56,93.08,29.12,16.08
176,DRONE,208.50,92.77,29.20,16.15
177,DRONE,208.44,92.43,29.20,16.16
178,DRONE,208.40,92.21,29.12,16.08
179,DRONE,208.33,91.94,29.16,16.11
180,DRONE,208.25,91.63,29.22,16.18
181,DRONE,208.27,91.38,29.16,16.13
182,DRONE,208.19,91.21,29.12,16.08
183,DRONE,208.13,90.99,29.15,16.10
184,DRONE,208.06,90.75,29.21,16.17
185,DRONE,207.95,90.53,29.24,16.21
186,DRONE,207.92,90.37,29.18,16.15
187,DRONE,207.95,90.19,29.13,16.10
188,DRONE,207.83,89.98,29.15,16.11
189,DRONE,207.77,89.74,29.20,16.16
190,DRONE,207.72,89.58,29.21,16.18
191,DRONE,207.64,89.44,29.17,16.14
192,DRONE,207.65,89.26,29.10,16.07
193,DRONE,207.59,89.06,29.11,16.06
194,DRONE,207.54,88.86,29.15,16.10
195,DRONE,207.51,88.66,29.19,16.15
196,DRONE,207.48,88.45,29.16,16.13
197,DRONE,207.45,88.29,29.11,16.07
198,DRONE,207.44,88.08,29.12,16.07
199,DRONE,207.47,87.91,29.15,16.10
200,DRONE,207.44,87.65,29.20,16.15
201,DRONE,207.49,87.47,29.18,16.14
202,DRONE,207.51,87.24,29.10,16.06
203,DRONE,207.53,87.00,29.13,16.07
204,DRONE,207.59,86.73,29.18,16.14
205,DRONE,207.71,86.48,29.19,16.16
206,DRONE,207.78,86.27,29.12,16.09
207,DRONE,207.91,85.98,29.16,16.11
208,DRONE,207.92,85.67,29.22,16.17
209,DRONE,208.15,85.43,29.17,16.12
210,DRONE,208.19,85.18,29.13,16.08
211,DRONE,208.39,84.87,29.15,16.09
212,DRONE,208.55,84.59,29.19,16.14
213,DRONE,208.82,84.32,29.13,16.10
214,DRONE,208.88,84.00,29.15,16.10
215,DRONE,209.05,83.69,29.21,16.16
216,DRONE,209.33,83.44,29.15,16.11
217,DRONE,209.61,83.17,29.11,16.07
218,DRONE,209.77,82.86,29.16,16.11
219,DRONE,209.93,82.50,29.21,16.18
220,DRONE,210.21,82.29,29.13,16.08
221,DRONE,210.46,82.02,29.13,16.08
222,DRONE,210.64,81.70,29.19,16.15
223,DRONE,210.80,81.41,29.17,16.14
224,DRONE,211.07,81.17,29.12,16.08
225,DRONE,211.32,80.91,29.15,16.08
226,DRONE,211.53,80.60,29.19,16.15
227,DRONE,211.78,80.35,29.14,16.11
228,DRONE,211.93,80.10,29.13,16.09
229,DRONE,212.15,79.88,29.17,16.11
230,DRONE,212.29,79.60,29.20,16.15
231,DRONE,212.56,79.35,29.12,16.08
232,DRONE,212.74,79.09,29.11,16.06
233,DRONE,212.86,78.91,29.15,16.11
234,DRONE,213.00,78.59,29.21,16.18
235,DRONE,213.24,78.36,29.13,16.09
236,DRONE,213.41,78.15,29.11,16.06
237,DRONE,213.51,77.94,29.13,16.08
238,DRONE,213.66,77.64,29.19,16.16
239,DRONE,213.76,77.41,29.17,16.15
240,DRONE,213.87,77.20,29.12,16.09
241,DRONE,214.04,77.00,29.15,16.10
242,DRONE,214.04,76.75,29.20,16.16
243,DRONE,214.08,76.50,29.21,16.18
244,DRONE,214.17,76.31,29.14,16.10
245,DRONE,214.27,76.13,29.12,16.07
246,DRONE,214.31,75.90,29.16,16.10
247,DRONE,214.32,75.70,29.20,16.15
248,DRONE,214.35,75.47,29.19,16.14
249,DRONE,214.43,75.30,29.12,16.08
250,DRONE,214.47,75.12,29.12,16.06
251,DRONE,214.47,74.91,29.15,16.09
252,DRONE,214.45,74.71,29.20,16.15
253,DRONE,214.43,74.50,29.20,16.16
254,DRONE,214.45,74.33,29.14,16.09
255,DRONE,214.39,74.14,29.13,16.07
256,DRONE,214.35,74.04,29.15,16.09
257,DRONE,214.35,73.91,29.17,16.11
258,DRONE,214.27,73.68,29.23,16.17
259,DRONE,214.12,73.52,29.23,16.19
260,DRONE,214.11,73.36,29.18,16.13
261,DRONE,214.04,73.28,29.15,16.12
262,DRONE,213.92,73.15,29.14,16.11
263,DRONE,213.83,73.01,29.16,16.11
264,DRONE,213.69,72.90,29.17,16.12
265,DRONE,213.56,72.75,29.20,16.14
266,DRONE,213.36,72.58,29.22,16.17
267,DRONE,213.23,72.44,29.20,16.15
268,DRONE,213.13,72.33,29.15,16.11
269,DRONE,212.98,72.26,29.15,16.11
270,DRONE,212.82,72.14,29.14,16.09
271,DRONE,212.59,72.07,29.14,16.08
272,DRONE,212.36,72.00,29.16,16.09
273,DRONE,212.13,71.92,29.18,16.11
274,DRONE,211.93,71.72,29.22,16.17
275,DRONE,211.82,71.62,29.22,16.18
276,DRONE,211.56,71.52,29.20,16.15
277,DRONE,211.25,71.43,29.18,16.12
278,DRONE,211.11,71.36,29.15,16.10
279,DRONE,210.90,71.24,29.13,16.07
280,DRONE,210.54,71.13,29.14,16.10
281,DRONE,210.33,71.05,29.17,16.12
282,DRONE,210.05,70.93,29.17,16.09
283,DRONE,209.82,70.84,29.18,16.12
284,DRONE,209.47,70.68,29.20,16.13
285,DRONE,209.22,70.59,29.22,16.14
286,DRONE,209.00,70.45,29.20,16.15
287,DRONE,208.69,70.38,29.14,16.09
288,DRONE,208.40,70.24,29.13,16.09
289,DRONE,208.23,70.14,29.14,16.10
290,DRONE,207.92,69.99,29.15,16.09
291,DRONE,207.59,69.84,29.17,16.09
292,DRONE,207.38,69.72,29.20,16.12
293,DRONE,207.17,69.62,29.22,16.14
294,DRONE,206.85,69.44,29.20,16.14
295,DRONE,206.73,69.32,29.12,16.07
296,DRONE,206.42,69.08,29.15,16.12
297,DRONE,206.25,68.89,29.19,16.13
298,DRONE,206.08,68.76,29.19,16.11
299,DRONE,205.86,68.55,29.22,16.16
300,DRONE,205.81,68.34,29.13,16.08
301,DRONE,205.62,68.02,29.14,16.10
302,DRONE,205.46,67.81,29.18,16.11
303,DRONE,205.35,67.55,29.19,16.11
304,DRONE,205.30,67.27,29.14,16.11
305,DRONE,205.26,66.97,29.18,16.14
306,DRONE,205.16,66.69,29.21,16.12
307,DRONE,205.15,66.40,29.16,16.10
308,DRONE,205.16,65.99,29.18,16.15
309,DRONE,205.23,65.70,29.21,16.13
310,DRONE,205.17,65.28,29.15,16.12
311,DRONE,205.22,64.87,29.20,16.17
