frame,label,x,y,width,height
70,DRONE,116.75,96.41,20.21,10.39
71,DRONE,117.22,95.68,20.13,10.14
72,DRONE,117.92,94.94,19.83,9.97
73,DRONE,118.12,93.99,20.18,10.09
74,DRONE,118.62,93.05,20.21,10.34
75,DRONE,118.88,92.04,20.70,10.62
76,DRONE,119.57,91.23,20.35,10.55
77,DRONE,119.94,90.36,20.47,10.49
78,DRONE,120.73,89.60,20.02,10.19
79,DRONE,121.12,88.84,20.10,10.05
80,DRONE,121.80,88.05,19.89,10.03
81,DRONE,122.00,87.01,20.37,10.25
82,DRONE,122.46,86.11,20.44,10.54
83,DRONE,122.82,85.23,20.70,10.62
84,DRONE,123.52,84.43,20.24,10.35
85,DRONE,123.98,83.78,20.16,10.10
86,DRONE,124.50,82.97,19.99,10.02
87,DRONE,124.78,82.02,20.42,10.32
88,DRONE,125.23,81.06,20.44,10.35
89,DRONE,125.57,80.16,20.57,10.62
90,DRONE,125.95,79.53,20.42,10.32
91,DRONE,126.77,78.86,19.87,9.95
92,DRONE,126.96,77.97,20.23,10.16
93,DRONE,127.25,77.09,20.39,10.27
94,DRONE,127.60,76.13,20.64,10.60
95,DRONE,127.97,75.52,20.45,10.30
96,DRONE,128.66,74.88,19.98,10.02
97,DRONE,128.84,74.04,20.27,10.14
98,DRONE,128.94,73.12,20.67,10.45
99,DRONE,129.40,72.37,20.38,10.39
100,DRONE,129.88,71.75,20.13,10.07
101,DRONE,130.17,70.93,20.32,10.26
102,DRONE,130.36,70.14,20.40,10.34
103,DRONE,130.64,69.36,20.38,10.41
104,DRONE,131.01,68.75,20.21,10.15
105,DRONE,131.23,67.99,20.26,10.19
106,DRONE,131.44,67.14,20.42,10.42
107,DRONE,131.79,66.56,20.22,10.25
108,DRONE,132.02,65.87,20.24,10.19
109,DRONE,132.08,65.13,20.59,10.46
110,DRONE,132.51,64.47,20.22,10.29
111,DRONE,132.85,63.89,19.85,9.93
112,DRONE,132.74,63.09,20.52,10.41
113,DRONE,132.82,62.34,20.53,10.46
114,DRONE,133.24,61.87,20.17,10.17
115,DRONE,133.25,61.10,20.41,10.36
116,DRONE,133.49,60.53,20.16,10.24
117,DRONE,133.72,59.97,19.86,9.95
118,DRONE,133.53,59.16,20.44,10.56
119,DRONE,133.85,58.69,20.07,10.16
120,DRONE,133.94,58.01,20.37,10.26
121,DRONE,133.84,57.27,20.60,10.56
122,DRONE,134.14,56.91,20.16,10.11
123,DRONE,134.05,56.09,20.57,10.50
124,DRONE,134.32,55.73,20.10,10.07
125,DRONE,134.49,55.08,20.10,10.16
126,DRONE,134.42,54.39,20.23,10.39
127,DRONE,134.65,54.06,19.89,9.97
128,DRONE,134.37,53.23,20.38,10.51
129,DRONE,134.71,52.93,19.81,9.94
130,DRONE,134.38,52.12,20.41,10.50
131,DRONE,134.69,51.77,19.87,9.99
132,DRONE,134.50,51.10,20.18,10.24
133,DRONE,134.57,50.48,20.15,10.30
134,DRONE,134.63,50.08,19.99,10.05
135,DRONE,134.42,49.23,20.39,10.52
136,DRONE,134.68,49.02,19.83,9.92
137,DRONE,134.28,48.18,20.44,10.54
138,DRONE,134.41,47.93,19.99,10.04
139,DRONE,134.18,47.18,20.49,10.54
140,DRONE,134.42,46.90,19.95,10.00
141,DRONE,134.04,46.09,20.53,10.45
142,DRONE,134.17,45.80,20.12,10.10
143,DRONE,133.84,45.04,20.51,10.43
144,DRONE,133.88,44.62,20.16,10.21
145,DRONE,133.82,44.03,20.16,10.22
146,DRONE,133.70,43.54,20.03,10.24
147,DRONE,133.66,43.08,20.00,10.10
148,DRONE,133.49,42.51,20.12,10.27
149,DRONE,133.28,42.07,20.19,10.13
150,DRONE,133.06,41.47,20.36,10.34
151,DRONE,132.91,41.03,20.24,10.22
152,DRONE,132.75,40.43,20.27,10.40
153,DRONE,132.69,40.06,20.02,10.13
154,DRONE,132.43,39.57,20.11,10.21
155,DRONE,132.16,39.08,20.44,10.38
156,DRONE,132.07,38.74,20.16,10.11
157,DRONE,131.64,38.13,20.57,10.61
158,DRONE,131.77,37.97,19.83,9.94
159,DRONE,131.43,37.38,20.26,10.41
160,DRONE,131.25,37.04,20.24,10.18
161,DRONE,131.01,36.69,20.21,10.18
162,DRONE,130.57,36.12,20.50,10.63
163,DRONE,130.57,36.02,19.91,9.95
164,DRONE,130.29,35.69,20.15,10.12
165,DRONE,129.80,35.10,20.69,10.63
166,DRONE,129.92,34.96,19.92,10.01
167,DRONE,129.63,34.68,19.97,10.11
168,DRONE,129.06,34.17,20.60,10.60
169,DRONE,129.00,34.01,20.34,10.24
170,DRONE,128.91,33.80,19.96,10.09
171,DRONE,128.50,33.40,20.19,10.40
172,DRONE,128.09,33.07,20.54,10.55
173,DRONE,127.94,32.97,20.23,10.25
174,DRONE,127.82,32.84,19.85,10.06
175,DRONE,127.37,32.47,20.24,10.38
176,DRONE,126.95,32.30,20.54,10.59
177,DRONE,126.62,32.01,20.62,10.73
178,DRONE,126.35,32.01,20.28,10.35
179,DRONE,126.20,31.98,20.20,10.18
180,DRONE,125.93,31.89,20.11,10.17
181,DRONE,125.74,31.86,19.86,10.04
182,DRONE,125.19,31.58,20.27,10.30
183,DRONE,124.87,31.51,20.39,10.43
184,DRONE,124.55,31.49,20.20,10.38
185,DRONE,124.20,31.38,20.44,10.50
186,DRONE,123.76,31.04,20.83,10.81
187,DRONE,123.52,31.06,20.64,10.79
188,DRONE,123.02,31.08,20.75,10.76
189,DRONE,122.74,31.05,20.85,10.83
190,DRONE,122.50,31.06,20.63,10.79
191,DRONE,122.19,31.12,20.60,10.73
192,DRONE,121.85,31.11,20.77,10.80
193,DRONE,121.61,31.21,20.52,10.72
194,DRONE,121.33,31.34,20.38,10.55
195,DRONE,120.96,31.30,20.57,10.64
196,DRONE,120.82,31.58,20.07,10.31
197,DRONE,120.60,31.65,19.96,10.22
198,DRONE,120.13,31.66,20.14,10.30
199,DRONE,119.96,31.82,20.00,10.22
200,DRONE,119.74,31.93,19.82,10.10
201,DRONE,119.25,31.96,20.29,10.39
202,DRONE,118.74,31.89,20.69,10.76
203,DRONE,118.56,32.01,20.49,10.79
204,DRONE,118.45,32.26,20.28,10.62
205,DRONE,118.14,32.35,20.42,10.60
206,DRONE,117.91,32.47,20.34,10.52
207,DRONE,117.86,32.79,19.84,10.17
208,DRONE,117.63,32.91,19.87,10.13
209,DRONE,117.31,32.92,20.21,10.35
210,DRONE,116.92,32.89,20.57,10.64
211,DRONE,116.62,32.87,20.68,10.87
212,DRONE,116.53,33.00,20.50,10.89
213,DRONE,116.48,33.27,20.29,10.62
214,DRONE,116.51,33.60,19.96,10.23
215,DRONE,116.42,33.73,19.93,10.12
216,DRONE,116.30,33.92,19.94,10.06
217,DRONE,116.09,33.93,20.05,10.18
218,DRONE,115.89,33.92,20.29,10.45
219,DRONE,115.70,33.95,20.39,10.68
220,DRONE,115.72,34.03,20.27,10.67
221,DRONE,115.70,34.20,20.10,10.59
222,DRONE,115.84,34.56,19.74,10.18
223,DRONE,115.84,34.85,19.51,9.89
224,DRONE,115.87,35.08,19.51,9.83
225,DRONE,115.78,35.12,19.62,9.92
226,DRONE,115.59,35.13,19.96,10.27
227,DRONE,115.57,35.15,20.08,10.43
228,DRONE,115.57,35.41,19.95,10.33
229,DRONE,115.71,35.56,19.79,10.17
230,DRONE,115.92,35.93,19.45,9.79
231,DRONE,115.97,36.05,19.40,9.75
232,DRONE,115.93,36.08,19.91,10.19
233,DRONE,115.78,36.11,20.20,10.54
234,DRONE,115.84,36.18,20.25,10.58
235,DRONE,116.09,36.57,20.00,10.23
236,DRONE,116.19,36.88,19.83,9.99
237,DRONE,116.33,37.05,19.90,10.00
238,DRONE,116.39,37.10,20.09,10.31
239,DRONE,116.58,37.25,20.06,10.43
240,DRONE,116.82,37.47,19.86,10.26
241,DRONE,117.14,37.91,19.77,9.93
242,DRONE,117.19,38.03,19.94,9.99
243,DRONE,117.21,38.07,20.33,10.40
244,DRONE,117.44,38.19,20.20,10.47
245,DRONE,117.92,38.66,19.69,10.06
246,DRONE,118.15,38.97,19.82,9.94
247,DRONE,118.22,39.08,20.13,10.17
248,DRONE,118.50,39.18,20.13,10.42
249,DRONE,118.88,39.46,19.95,10.29
250,DRONE,119.17,39.88,19.80,9.92
251,DRONE,119.46,40.11,19.86,9.94
252,DRONE,119.66,40.16,20.00,10.31
253,DRONE,119.88,40.34,20.12,10.44
254,DRONE,120.33,40.87,19.77,9.90
255,DRONE,120.84,41.17,19.55,9.80
256,DRONE,120.84,41.14,20.11,10.39
257,DRONE,121.02,41.33,20.26,10.42
258,DRONE,121.81,41.94,19.50,9.79
259,DRONE,122.04,42.17,19.54,9.81
260,DRONE,122.04,42.15,20.29,10.37
261,DRONE,122.79,42.78,19.55,9.84
262,DRONE,123.14,43.06,19.48,9.78
263,DRONE,123.25,43.20,20.13,10.19
264,DRONE,123.71,43.47,19.79,10.14
265,DRONE,124.20,43.90,19.59,9.80
266,DRONE,124.56,44.18,19.75,9.90
267,DRONE,124.82,44.37,19.84,10.25
268,DRONE,125.30,44.82,19.74,9.90
269,DRONE,125.66,45.13,19.62,9.86
270,DRONE,125.82,45.26,19.92,10.32
271,DRONE,126.34,45.76,19.76,9.91
272,DRONE,126.95,46.18,19.36,9.69
273,DRONE,126.84,46.17,20.14,10.41
274,DRONE,127.49,46.75,19.75,9.92
275,DRONE,127.81,47.19,19.58,9.85
276,DRONE,127.87,47.25,20.08,10.36
277,DRONE,128.58,47.93,19.61,9.90
278,DRONE,128.84,48.19,19.62,9.89
279,DRONE,128.89,48.28,20.10,10.36
280,DRONE,129.54,48.94,19.66,9.92
281,DRONE,129.75,49.20,19.72,9.99
282,DRONE,130.06,49.66,19.69,10.03
283,DRONE,130.31,49.99,19.79,10.00
284,DRONE,130.49,50.21,20.04,10.25
285,DRONE,131.04,50.92,19.37,9.73
286,DRONE,131.14,51.09,19.93,10.01
287,DRONE,131.30,51.52,20.07,10.16
288,DRONE,131.85,52.01,19.50,9.82
289,DRONE,131.71,52.19,20.10,10.39
290,DRONE,132.21,52.82,19.77,9.94
291,DRONE,132.47,53.18,19.94,10.02
292,DRONE,132.71,53.54,19.82,10.14
293,DRONE,133.07,54.12,19.45,9.74
294,DRONE,132.83,54.18,20.34,10.51
295,DRONE,133.32,54.91,19.85,10.05
296,DRONE,133.23,55.15,20.30,10.37
297,DRONE,133.89,55.82,19.57,9.84
298,DRONE,133.80,56.14,19.90,10.12
299,DRONE,133.98,56.63,19.81,10.09
300,DRONE,134.11,57.11,20.02,10.02
301,DRONE,134.17,57.47,20.22,10.28
