frame,label,x,y,width,height
61,DRONE,271.41,86.98,18.93,16.94
62,DRONE,270.79,87.17,18.91,16.92
63,DRONE,270.05,87.21,18.95,16.95
64,DRONE,269.33,87.44,18.97,16.98
65,DRONE,268.68,87.57,19.01,17.02
66,DRONE,267.93,87.59,19.04,17.05
67,DRONE,267.27,87.87,18.94,16.96
68,DRONE,266.72,88.00,18.87,16.88
69,DRONE,265.94,88.11,18.92,16.93
70,DRONE,265.19,88.24,18.96,16.97
71,DRONE,264.43,88.42,18.94,16.95
72,DRONE,263.68,88.66,18.97,16.98
73,DRONE,262.97,88.68,19.01,17.02
74,DRONE,262.28,88.95,18.94,16.95
75,DRONE,261.59,89.08,18.86,16.88
76,DRONE,260.82,89.20,18.91,16.92
77,DRONE,260.01,89.33,18.96,16.97
78,DRONE,259.28,89.42,18.96,16.96
79,DRONE,258.60,89.66,18.95,16.96
80,DRONE,257.77,89.70,18.96,16.97
81,DRONE,257.03,89.96,18.93,16.94
82,DRONE,256.28,90.01,18.94,16.95
83,DRONE,255.55,90.23,18.87,16.89
84,DRONE,254.73,90.30,18.89,16.91
85,DRONE,253.94,90.35,18.97,16.98
86,DRONE,253.19,90.59,19.00,17.01
87,DRONE,252.47,90.63,18.96,16.98
88,DRONE,251.70,90.91,18.87,16.89
89,DRONE,250.90,90.93,18.92,16.94
90,DRONE,250.16,91.13,18.92,16.93
91,DRONE,249.31,91.17,18.91,16.92
92,DRONE,248.57,91.34,18.88,16.90
93,DRONE,247.75,91.35,18.93,16.94
94,DRONE,246.88,91.45,19.06,17.07
95,DRONE,246.09,91.61,19.03,17.04
96,DRONE,245.37,91.73,18.94,16.95
97,DRONE,244.63,91.87,18.87,16.89
98,DRONE,243.78,91.96,18.88,16.89
99,DRONE,242.97,92.03,18.92,16.93
100,DRONE,242.15,92.08,18.94,16.95
101,DRONE,241.38,92.33,18.91,16.92
102,DRONE,240.59,92.39,18.91,16.93
103,DRONE,239.74,92.45,19.03,17.04
104,DRONE,238.93,92.55,19.07,17.08
105,DRONE,238.17,92.86,18.94,16.95
106,DRONE,237.42,92.90,18.90,16.92
107,DRONE,236.51,93.12,18.88,16.90
108,DRONE,235.73,93.17,18.86,16.88
109,DRONE,234.91,93.33,18.97,16.98
110,DRONE,233.92,93.47,19.08,17.09
111,DRONE,233.20,93.50,19.05,17.05
112,DRONE,232.44,93.82,18.91,16.92
113,DRONE,231.70,93.92,18.86,16.88
114,DRONE,230.79,94.06,18.86,16.87
115,DRONE,229.94,94.21,18.91,16.92
116,DRONE,228.96,94.33,18.95,16.97
117,DRONE,228.09,94.55,19.03,17.04
118,DRONE,227.30,94.81,18.92,16.93
119,DRONE,226.44,94.91,18.88,16.90
120,DRONE,225.67,95.17,18.82,16.84
121,DRONE,224.80,95.21,18.84,16.86
122,DRONE,223.84,95.35,18.93,16.95
123,DRONE,222.94,95.39,19.04,17.05
124,DRONE,222.09,95.77,18.97,16.97
125,DRONE,221.07,95.98,18.95,16.96
126,DRONE,220.22,96.03,18.96,16.98
127,DRONE,219.31,96.21,18.95,16.96
128,DRONE,218.36,96.45,18.97,16.98
129,DRONE,217.48,96.52,18.98,17.00
130,DRONE,216.62,96.84,18.87,16.89
131,DRONE,215.74,96.94,18.86,16.88
132,DRONE,214.72,97.15,18.83,16.85
133,DRONE,213.83,97.17,18.90,16.92
134,DRONE,212.84,97.27,18.96,16.98
135,DRONE,211.88,97.36,19.02,17.03
136,DRONE,210.82,97.50,19.11,17.12
137,DRONE,209.84,97.58,19.09,17.10
138,DRONE,208.90,97.90,18.96,16.97
139,DRONE,207.94,97.98,18.96,16.97
140,DRONE,206.92,98.04,18.96,16.96
141,DRONE,205.72,98.27,18.95,16.96
142,DRONE,204.92,98.24,19.03,17.03
143,DRONE,203.63,98.47,19.10,17.12
144,DRONE,202.62,98.47,19.11,17.12
145,DRONE,201.64,98.48,19.12,17.13
146,DRONE,200.66,98.62,19.10,17.10
147,DRONE,199.67,98.62,19.10,17.11
148,DRONE,198.65,98.73,19.04,17.05
149,DRONE,197.53,98.88,18.97,16.97
150,DRONE,196.53,98.89,18.96,16.97
151,DRONE,195.42,98.94,18.98,16.98
152,DRONE,194.39,98.97,18.98,16.99
153,DRONE,193.26,99.01,18.99,17.00
154,DRONE,192.01,99.21,19.01,17.02
155,DRONE,191.01,99.21,19.01,17.01
156,DRONE,189.91,99.23,19.03,17.03
157,DRONE,188.87,99.25,19.04,17.04
158,DRONE,187.77,99.30,19.07,17.08
159,DRONE,186.67,99.37,19.06,17.07
160,DRONE,185.51,99.43,19.09,17.10
161,DRONE,184.42,99.46,19.11,17.12
162,DRONE,183.31,99.53,19.12,17.12
163,DRONE,182.06,99.71,19.04,17.04
164,DRONE,181.01,99.85,18.99,16.99
165,DRONE,179.87,99.94,18.96,16.97
166,DRONE,178.76,100.02,18.93,16.93
167,DRONE,177.69,100.08,18.92,16.92
168,DRONE,176.59,100.18,18.92,16.93
169,DRONE,175.53,100.22,18.94,16.95
170,DRONE,174.30,100.33,19.01,17.02
171,DRONE,173.24,100.34,19.03,17.04
172,DRONE,172.17,100.41,19.07,17.08
173,DRONE,171.12,100.42,19.11,17.12
174,DRONE,169.90,100.47,19.17,17.18
175,DRONE,168.82,100.51,19.16,17.17
176,DRONE,167.72,100.53,19.13,17.15
177,DRONE,166.53,100.57,19.06,17.08
178,DRONE,165.47,100.49,19.10,17.11
179,DRONE,164.45,100.47,19.10,17.12
180,DRONE,163.40,100.43,19.07,17.09
181,DRONE,162.41,100.39,19.00,17.02
182,DRONE,161.43,100.23,18.87,16.89
183,DRONE,160.40,100.16,18.88,16.89
184,DRONE,159.41,99.94,18.92,16.93
185,DRONE,158.34,99.76,18.99,17.01
186,DRONE,157.30,99.49,19.12,17.13
187,DRONE,156.55,99.32,18.98,17.00
188,DRONE,155.58,99.15,18.90,16.92
189,DRONE,154.59,98.89,18.93,16.95
190,DRONE,153.60,98.56,19.10,17.12
191,DRONE,152.87,98.28,19.05,17.07
192,DRONE,152.00,97.84,19.02,17.03
193,DRONE,151.21,97.53,19.14,17.15
194,DRONE,150.46,97.20,18.94,16.95
195,DRONE,149.62,96.73,19.01,17.03
196,DRONE,148.91,96.34,19.11,17.12
197,DRONE,148.21,95.91,18.97,16.98
198,DRONE,147.54,95.39,19.07,17.09
199,DRONE,146.85,94.92,19.00,17.02
200,DRONE,146.30,94.43,19.15,17.17
201,DRONE,145.62,93.83,18.99,17.01
202,DRONE,145.06,93.33,19.09,17.10
203,DRONE,144.58,92.83,18.98,17.00
204,DRONE,143.84,92.29,19.11,17.12
205,DRONE,143.34,91.66,19.08,17.09
206,DRONE,142.87,91.14,19.03,17.05
207,DRONE,142.36,90.63,19.09,17.10
208,DRONE,141.92,89.94,19.04,17.06
209,DRONE,141.33,89.53,19.15,17.17
210,DRONE,140.86,88.87,19.04,17.06
211,DRONE,140.87,88.22,19.06,17.08
212,DRONE,140.30,87.63,19.11,17.13
213,DRONE,139.99,86.93,19.05,17.06
214,DRONE,139.54,86.35,19.12,17.14
215,DRONE,139.51,85.71,19.06,17.08
216,DRONE,138.97,85.04,19.02,17.04
217,DRONE,138.59,84.46,19.20,17.22
218,DRONE,138.49,83.82,19.01,17.03
219,DRONE,138.03,83.21,19.06,17.07
220,DRONE,137.68,82.47,19.20,17.22
221,DRONE,137.49,81.87,18.98,17.00
222,DRONE,137.22,81.21,19.01,17.02
223,DRONE,136.86,80.61,19.15,17.17
224,DRONE,136.75,79.95,19.00,17.02
225,DRONE,136.44,79.31,19.03,17.05
226,DRONE,136.15,78.70,19.08,17.09
227,DRONE,135.98,77.98,19.05,17.06
228,DRONE,135.64,77.39,19.17,17.19
229,DRONE,135.45,76.73,19.03,17.05
230,DRONE,135.31,76.13,18.97,16.98
231,DRONE,135.00,75.39,19.19,17.20
232,DRONE,134.80,74.77,19.05,17.07
233,DRONE,134.65,74.20,18.93,16.96
234,DRONE,134.21,73.61,19.10,17.11
235,DRONE,134.03,72.90,19.00,17.02
236,DRONE,133.81,72.21,19.02,17.03
237,DRONE,133.54,71.60,19.10,17.12
238,DRONE,133.50,71.03,18.92,16.94
239,DRONE,133.26,70.28,19.05,17.06
240,DRONE,132.99,69.73,19.07,17.08
241,DRONE,132.88,69.15,19.02,17.03
242,DRONE,132.46,68.40,19.16,17.18
243,DRONE,132.50,67.77,19.04,17.05
244,DRONE,132.26,67.24,19.05,17.05
245,DRONE,131.88,66.54,19.21,17.22
246,DRONE,132.01,65.90,19.06,17.06
247,DRONE,131.57,65.38,19.14,17.16
248,DRONE,131.66,64.87,18.99,17.01
249,DRONE,131.41,64.30,19.03,17.04
250,DRONE,131.27,63.61,19.10,17.11
251,DRONE,131.25,63.13,18.98,16.99
252,DRONE,130.89,62.53,19.18,17.19
253,DRONE,130.91,61.88,19.05,17.07
254,DRONE,130.82,61.30,19.14,17.15
255,DRONE,130.71,60.85,19.00,17.02
256,DRONE,130.57,60.25,18.97,16.99
257,DRONE,130.47,59.69,19.04,17.06
258,DRONE,130.29,59.17,18.99,17.00
259,DRONE,130.18,58.62,19.10,17.11
260,DRONE,130.16,58.07,18.99,17.00
261,DRONE,130.05,57.46,19.15,17.16
262,DRONE,129.95,56.99,19.01,17.02
263,DRONE,129.82,56.40,19.18,17.19
264,DRONE,129.88,55.93,19.01,17.03
265,DRONE,129.84,55.28,19.08,17.10
266,DRONE,129.82,54.86,19.02,17.04
267,DRONE,129.69,54.31,19.05,17.07
268,DRONE,129.65,53.85,18.98,17.01
269,DRONE,129.66,53.29,19.03,17.05
270,DRONE,129.64,52.86,18.99,17.01
271,DRONE,129.61,52.31,19.04,17.06
272,DRONE,129.61,51.85,18.98,17.00
273,DRONE,129.60,51.33,19.04,17.06
274,DRONE,129.61,50.93,18.95,16.97
275,DRONE,129.51,50.39,19.06,17.08
276,DRONE,129.56,50.02,18.94,16.96
277,DRONE,129.48,49.48,19.13,17.15
278,DRONE,129.59,49.13,18.94,16.96
279,DRONE,129.71,48.61,19.10,17.12
280,DRONE,129.61,48.34,19.02,17.04
281,DRONE,129.63,47.91,18.96,16.98
282,DRONE,129.54,47.46,19.13,17.15
283,DRONE,129.59,47.20,18.95,16.98
284,DRONE,129.68,46.72,19.02,17.04
285,DRONE,129.71,46.37,19.10,17.12
286,DRONE,129.78,45.98,18.99,17.01
287,DRONE,129.96,45.64,19.12,17.13
288,DRONE,129.91,45.31,19.12,17.14
289,DRONE,129.88,44.92,19.03,17.04
290,DRONE,130.07,44.61,19.12,17.13
291,DRONE,130.06,44.30,19.08,17.09
292,DRONE,130.10,44.04,19.01,17.01
293,DRONE,130.27,43.71,19.06,17.07
294,DRONE,130.23,43.35,19.09,17.10
295,DRONE,130.48,43.15,18.95,16.97
296,DRONE,130.49,42.86,18.98,16.99
297,DRONE,130.50,42.50,19.12,17.14
298,DRONE,130.72,42.25,19.05,17.07
299,DRONE,130.75,41.98,19.01,17.03
300,DRONE,130.88,41.65,19.14,17.15
301,DRONE,130.93,41.37,19.19,17.19
