frame,label,x,y,width,height
179,HELICOPTER,21.16,190.47,44.95,35.05
179,HELICOPTER,343.33,223.00,42.00,36.00
179,HELICOPTER,434.20,232.55,47.85,40.35
180,HELICOPTER,21.32,189.95,44.89,35.11
180,HELICOPTER,343.67,222.90,42.20,36.10
180,HELICOPTER,434.00,232.50,48.50,40.50
181,HELICOPTER,21.47,189.42,44.84,35.16
181,HELICOPTER,344.00,222.80,42.40,36.20
181,HELICOPTER,433.80,232.45,49.15,40.65
182,HELICOPTER,21.63,188.89,44.79,35.21
182,HELICOPTER,344.33,222.70,42.60,36.30
182,HELICOPTER,433.60,232.40,49.80,40.80
183,HELICOPTER,21.79,188.37,44.74,35.26
183,HELICOPTER,344.67,222.60,42.80,36.40
183,HELICOPTER,433.40,232.35,50.45,40.95
184,HELICOPTER,21.95,187.84,44.68,35.32
184,HELICOPTER,345.00,222.50,43.00,36.50
184,HELICOPTER,433.20,232.30,51.10,41.10
185,HELICOPTER,22.11,187.32,44.63,35.37
185,HELICOPTER,345.33,222.40,43.20,36.60
185,HELICOPTER,433.00,232.25,51.75,41.25
186,HELICOPTER,22.26,186.79,44.58,35.42
186,HELICOPTER,345.67,222.30,43.40,36.70
186,HELICOPTER,432.80,232.20,52.40,41.40
187,HELICOPTER,22.42,186.26,44.53,35.47
187,HELICOPTER,346.00,222.20,43.60,36.80
187,HELICOPTER,432.60,232.15,53.05,41.55
188,HELICOPTER,22.58,185.74,44.47,35.53
188,HELICOPTER,346.33,222.10,43.80,36.90
188,HELICOPTER,432.40,232.10,53.70,41.70
189,HELICOPTER,22.74,185.21,44.42,35.58
189,HELICOPTER,346.67,222.00,44.00,37.00
189,HELICOPTER,432.20,232.05,54.35,41.85
190,HELICOPTER,22.89,184.68,44.37,35.63
190,HELICOPTER,347.00,221.90,44.20,37.10
190,HELICOPTER,432.00,232.00,55.00,42.00
191,HELICOPTER,23.05,184.16,44.32,35.68
191,HELICOPTER,347.33,221.80,44.40,37.20
191,HELICOPTER,432.65,232.00,54.29,41.71
192,HELICOPTER,23.21,183.63,44.26,35.74
192,HELICOPTER,347.67,221.70,44.60,37.30
192,HELICOPTER,433.29,232.00,53.59,41.41
193,HELICOPTER,23.37,183.11,44.21,35.79
193,HELICOPTER,348.00,221.60,44.80,37.40
193,HELICOPTER,433.94,232.00,52.88,41.12
194,HELICOPTER,23.53,182.58,44.16,35.84
194,HELICOPTER,348.33,221.50,45.00,37.50
194,HELICOPTER,434.59,232.00,52.18,40.82
195,HELICOPTER,23.68,182.05,44.11,35.89
195,HELICOPTER,348.67,221.40,45.20,37.60
195,HELICOPTER,435.24,232.00,51.47,40.53
196,HELICOPTER,23.84,181.53,44.05,35.95
196,HELICOPTER,349.00,221.30,45.40,37.70
196,HELICOPTER,435.88,232.00,50.76,40.24
197,HELICOPTER,24.00,181.00,44.00,36.00
197,HELICOPTER,349.33,221.20,45.60,37.80
197,HELICOPTER,436.53,232.00,50.06,39.94
198,HELICOPTER,23.12,180.81,43.75,35.62
198,HELICOPTER,349.67,221.10,45.80,37.90
198,HELICOPTER,437.18,232.00,49.35,39.65
199,HELICOPTER,22.25,180.62,43.50,35.25
199,HELICOPTER,350.00,221.00,46.00,38.00
199,HELICOPTER,437.82,232.00,48.65,39.35
200,HELICOPTER,21.37,180.44,43.25,34.87
200,HELICOPTER,349.29,221.00,46.00,37.88
200,HELICOPTER,438.47,232.00,47.94,39.06
201,HELICOPTER,20.50,180.25,43.00,34.50
201,HELICOPTER,348.59,221.00,46.00,37.76
201,HELICOPTER,439.12,232.00,47.24,38.76
202,HELICOPTER,19.62,180.06,42.75,34.12
202,HELICOPTER,347.88,221.00,46.00,37.65
202,HELICOPTER,439.76,232.00,46.53,38.47
203,HELICOPTER,18.75,179.87,42.50,33.75
203,HELICOPTER,347.18,221.00,46.00,37.53
203,HELICOPTER,440.41,232.00,45.82,38.18
204,HELICOPTER,17.87,179.69,42.25,33.37
204,HELICOPTER,346.47,221.00,46.00,37.41
204,HELICOPTER,441.06,232.00,45.12,37.88
205,HELICOPTER,17.00,179.50,42.00,33.00
205,HELICOPTER,345.76,221.00,46.00,37.29
205,HELICOPTER,441.71,232.00,44.41,37.59
206,HELICOPTER,16.12,179.31,41.75,32.62
206,HELICOPTER,345.06,221.00,46.00,37.18
206,HELICOPTER,442.35,232.00,43.71,37.29
207,HELICOPTER,15.25,179.12,41.50,32.25
207,HELICOPTER,344.35,221.00,46.00,37.06
207,HELICOPTER,443.00,232.00,43.00,37.00
208,HELICOPTER,14.37,178.94,41.25,31.87
208,HELICOPTER,343.65,221.00,46.00,36.94
208,HELICOPTER,441.84,231.76,43.00,36.88
209,HELICOPTER,13.50,178.75,41.00,31.50
209,HELICOPTER,342.94,221.00,46.00,36.82
209,HELICOPTER,440.68,231.52,43.00,36.76
210,HELICOPTER,12.62,178.56,40.75,31.12
210,HELICOPTER,342.24,221.00,46.00,36.71
210,HELICOPTER,439.52,231.28,43.00,36.64
211,HELICOPTER,11.75,178.37,40.50,30.75
211,HELICOPTER,341.53,221.00,46.00,36.59
211,HELICOPTER,438.36,231.04,43.00,36.52
212,HELICOPTER,10.87,178.19,40.25,30.37
212,HELICOPTER,340.82,221.00,46.00,36.47
212,HELICOPTER,437.20,230.80,43.00,36.40
213,HELICOPTER,10.00,178.00,40.00,30.00
213,HELICOPTER,340.12,221.00,46.00,36.35
213,HELICOPTER,436.04,230.56,43.00,36.28
214,HELICOPTER,9.40,177.40,39.40,31.00
214,HELICOPTER,339.41,221.00,46.00,36.24
214,HELICOPTER,434.88,230.32,43.00,36.16
215,HELICOPTER,8.80,176.80,38.80,32.00
215,HELICOPTER,338.71,221.00,46.00,36.12
215,HELICOPTER,433.72,230.08,43.00,36.04
216,HELICOPTER,8.20,176.20,38.20,33.00
216,HELICOPTER,338.00,221.00,46.00,36.00
216,HELICOPTER,432.56,229.84,43.00,35.92
217,HELICOPTER,7.60,175.60,37.60,34.00
217,HELICOPTER,336.74,220.74,46.30,35.96
217,HELICOPTER,431.40,229.60,43.00,35.80
218,HELICOPTER,7.00,175.00,37.00,35.00
218,HELICOPTER,335.48,220.48,46.61,35.91
218,HELICOPTER,430.24,229.36,43.00,35.68
219,HELICOPTER,334.22,220.22,46.91,35.87
219,HELICOPTER,429.08,229.12,43.00,35.56
220,HELICOPTER,332.96,219.96,47.22,35.83
220,HELICOPTER,427.92,228.88,43.00,35.44
221,HELICOPTER,331.70,219.70,47.52,35.78
221,HELICOPTER,426.76,228.64,43.00,35.32
222,HELICOPTER,330.43,219.43,47.83,35.74
222,HELICOPTER,425.60,228.40,43.00,35.20
223,HELICOPTER,329.17,219.17,48.13,35.70
223,HELICOPTER,424.44,228.16,43.00,35.08
224,HELICOPTER,327.91,218.91,48.43,35.65
224,HELICOPTER,423.28,227.92,43.00,34.96
225,HELICOPTER,326.65,218.65,48.74,35.61
225,HELICOPTER,422.12,227.68,43.00,34.84
226,HELICOPTER,325.39,218.39,49.04,35.57
226,HELICOPTER,420.96,227.44,43.00,34.72
227,HELICOPTER,324.13,218.13,49.35,35.52
227,HELICOPTER,419.80,227.20,43.00,34.60
228,HELICOPTER,322.87,217.87,49.65,35.48
228,HELICOPTER,418.64,226.96,43.00,34.48
229,HELICOPTER,321.61,217.61,49.96,35.43
229,HELICOPTER,417.48,226.72,43.00,34.36
230,HELICOPTER,320.35,217.35,50.26,35.39
230,HELICOPTER,416.32,226.48,43.00,34.24
231,HELICOPTER,319.09,217.09,50.57,35.35
231,HELICOPTER,415.16,226.24,43.00,34.12
232,HELICOPTER,317.83,216.83,50.87,35.30
232,HELICOPTER,414.00,226.00,43.00,34.00
233,HELICOPTER,316.57,216.57,51.17,35.26
233,HELICOPTER,411.96,225.61,43.57,34.22
234,HELICOPTER,315.30,216.30,51.48,35.22
234,HELICOPTER,409.91,225.22,44.13,34.43
235,HELICOPTER,314.04,216.04,51.78,35.17
235,HELICOPTER,407.87,224.83,44.70,34.65
236,HELICOPTER,312.78,215.78,52.09,35.13
236,HELICOPTER,405.83,224.43,45.26,34.87
237,HELICOPTER,311.52,215.52,52.39,35.09
237,HELICOPTER,403.78,224.04,45.83,35.09
238,HELICOPTER,310.26,215.26,52.70,35.04
238,HELICOPTER,401.74,223.65,46.39,35.30
239,HELICOPTER,309.00,215.00,53.00,35.00
239,HELICOPTER,399.70,223.26,46.96,35.52
240,HELICOPTER,306.50,214.50,53.12,35.12
240,HELICOPTER,397.65,222.87,47.52,35.74
241,HELICOPTER,304.00,214.00,53.25,35.25
241,HELICOPTER,395.61,222.48,48.09,35.96
242,HELICOPTER,301.50,213.50,53.37,35.37
242,HELICOPTER,393.57,222.09,48.65,36.17
243,HELICOPTER,299.00,213.00,53.50,35.50
243,HELICOPTER,391.52,221.70,49.22,36.39
244,HELICOPTER,296.50,212.50,53.62,35.62
244,HELICOPTER,389.48,221.30,49.78,36.61
245,HELICOPTER,294.00,212.00,53.75,35.75
245,HELICOPTER,387.43,220.91,50.35,36.83
246,HELICOPTER,291.50,211.50,53.87,35.87
246,HELICOPTER,385.39,220.52,50.91,37.04
247,HELICOPTER,289.00,211.00,54.00,36.00
247,HELICOPTER,383.35,220.13,51.48,37.26
248,HELICOPTER,286.50,210.50,54.12,36.12
248,HELICOPTER,381.30,219.74,52.04,37.48
249,HELICOPTER,284.00,210.00,54.25,36.25
249,HELICOPTER,379.26,219.35,52.61,37.70
250,HELICOPTER,281.50,209.50,54.37,36.37
250,HELICOPTER,377.22,218.96,53.17,37.91
251,HELICOPTER,279.00,209.00,54.50,36.50
251,HELICOPTER,375.17,218.57,53.74,38.13
252,HELICOPTER,276.50,208.50,54.62,36.62
252,HELICOPTER,373.13,218.17,54.30,38.35
253,HELICOPTER,274.00,208.00,54.75,36.75
253,HELICOPTER,371.09,217.78,54.87,38.57
254,HELICOPTER,271.50,207.50,54.87,36.87
254,HELICOPTER,369.04,217.39,55.43,38.78
255,HELICOPTER,269.00,207.00,55.00,37.00
255,HELICOPTER,367.00,217.00,56.00,39.00
256,HELICOPTER,265.92,206.67,55.00,37.50
256,HELICOPTER,365.77,216.92,56.31,39.23
257,HELICOPTER,262.83,206.33,55.00,38.00
257,HELICOPTER,364.54,216.85,56.62,39.46
258,HELICOPTER,259.75,206.00,55.00,38.50
258,HELICOPTER,363.31,216.77,56.92,39.69
259,HELICOPTER,256.67,205.67,55.00,39.00
259,HELICOPTER,362.08,216.69,57.23,39.92
260,HELICOPTER,253.58,205.33,55.00,39.50
260,HELICOPTER,360.85,216.62,57.54,40.15
261,HELICOPTER,250.50,205.00,55.00,40.00
261,HELICOPTER,359.62,216.54,57.85,40.38
262,HELICOPTER,247.42,204.67,55.00,40.50
262,HELICOPTER,358.38,216.46,58.15,40.62
263,HELICOPTER,244.33,204.33,55.00,41.00
263,HELICOPTER,357.15,216.38,58.46,40.85
264,HELICOPTER,241.25,204.00,55.00,41.50
264,HELICOPTER,355.92,216.31,58.77,41.08
265,HELICOPTER,238.17,203.67,55.00,42.00
265,HELICOPTER,354.69,216.23,59.08,41.31
266,HELICOPTER,235.08,203.33,55.00,42.50
266,HELICOPTER,353.46,216.15,59.38,41.54
267,HELICOPTER,232.00,203.00,55.00,43.00
267,HELICOPTER,352.23,216.08,59.69,41.77
268,HELICOPTER,230.58,202.83,55.92,43.67
268,HELICOPTER,351.00,216.00,60.00,42.00
269,HELICOPTER,229.17,202.67,56.83,44.33
269,HELICOPTER,349.77,215.92,60.31,42.23
270,HELICOPTER,227.75,202.50,57.75,45.00
270,HELICOPTER,348.54,215.85,60.62,42.46
271,HELICOPTER,226.33,202.33,58.67,45.67
271,HELICOPTER,347.31,215.77,60.92,42.69
272,HELICOPTER,224.92,202.17,59.58,46.33
272,HELICOPTER,346.08,215.69,61.23,42.92
273,HELICOPTER,223.50,202.00,60.50,47.00
273,HELICOPTER,344.85,215.62,61.54,43.15
274,HELICOPTER,222.08,201.83,61.42,47.67
274,HELICOPTER,343.62,215.54,61.85,43.38
275,HELICOPTER,220.67,201.67,62.33,48.33
275,HELICOPTER,342.38,215.46,62.15,43.62
276,HELICOPTER,219.25,201.50,63.25,49.00
276,HELICOPTER,341.15,215.38,62.46,43.85
277,HELICOPTER,217.83,201.33,64.17,49.67
277,HELICOPTER,339.92,215.31,62.77,44.08
278,HELICOPTER,216.42,201.17,65.08,50.33
278,HELICOPTER,338.69,215.23,63.08,44.31
279,HELICOPTER,215.00,201.00,66.00,51.00
279,HELICOPTER,337.46,215.15,63.38,44.54
280,HELICOPTER,213.50,200.43,66.21,51.36
280,HELICOPTER,336.23,215.08,63.69,44.77
281,HELICOPTER,212.00,199.86,66.43,51.71
281,HELICOPTER,335.00,215.00,64.00,45.00
282,HELICOPTER,210.50,199.29,66.64,52.07
282,HELICOPTER,334.94,214.18,64.41,45.71
283,HELICOPTER,209.00,198.71,66.86,52.43
283,HELICOPTER,334.88,213.35,64.82,46.41
284,HELICOPTER,207.50,198.14,67.07,52.79
284,HELICOPTER,334.82,212.53,65.24,47.12
285,HELICOPTER,206.00,197.57,67.29,53.14
285,HELICOPTER,334.76,211.71,65.65,47.82
286,HELICOPTER,204.50,197.00,67.50,53.50
286,HELICOPTER,334.71,210.88,66.06,48.53
287,HELICOPTER,203.00,196.43,67.71,53.86
287,HELICOPTER,334.65,210.06,66.47,49.24
288,HELICOPTER,201.50,195.86,67.93,54.21
288,HELICOPTER,334.59,209.24,66.88,49.94
289,HELICOPTER,200.00,195.29,68.14,54.57
289,HELICOPTER,334.53,208.41,67.29,50.65
290,HELICOPTER,198.50,194.71,68.36,54.93
290,HELICOPTER,334.47,207.59,67.71,51.35
291,HELICOPTER,197.00,194.14,68.57,55.29
291,HELICOPTER,334.41,206.76,68.12,52.06
292,HELICOPTER,195.50,193.57,68.79,55.64
292,HELICOPTER,334.35,205.94,68.53,52.76
293,HELICOPTER,194.00,193.00,69.00,56.00
293,HELICOPTER,334.29,205.12,68.94,53.47
294,HELICOPTER,191.87,192.93,69.47,56.07
294,HELICOPTER,334.24,204.29,69.35,54.18
295,HELICOPTER,189.73,192.87,69.93,56.13
295,HELICOPTER,334.18,203.47,69.76,54.88
296,HELICOPTER,187.60,192.80,70.40,56.20
296,HELICOPTER,334.12,202.65,70.18,55.59
297,HELICOPTER,185.47,192.73,70.87,56.27
297,HELICOPTER,334.06,201.82,70.59,56.29
298,HELICOPTER,183.33,192.67,71.33,56.33
298,HELICOPTER,334.00,201.00,71.00,57.00
299,HELICOPTER,181.20,192.60,71.80,56.40
299,HELICOPTER,333.00,200.35,71.82,57.35
300,HELICOPTER,179.07,192.53,72.27,56.47
300,HELICOPTER,332.00,199.71,72.65,57.71
301,HELICOPTER,176.93,192.47,72.73,56.53
301,HELICOPTER,331.00,199.06,73.47,58.06
302,HELICOPTER,174.80,192.40,73.20,56.60
302,HELICOPTER,330.00,198.41,74.29,58.41
303,HELICOPTER,172.67,192.33,73.67,56.67
303,HELICOPTER,329.00,197.76,75.12,58.76
304,HELICOPTER,170.53,192.27,74.13,56.73
304,HELICOPTER,328.00,197.12,75.94,59.12
305,HELICOPTER,168.40,192.20,74.60,56.80
305,HELICOPTER,327.00,196.47,76.76,59.47
306,HELICOPTER,166.27,192.13,75.07,56.87
306,HELICOPTER,326.00,195.82,77.59,59.82
307,HELICOPTER,164.13,192.07,75.53,56.93
307,HELICOPTER,325.00,195.18,78.41,60.18
308,HELICOPTER,162.00,192.00,76.00,57.00
308,HELICOPTER,324.00,194.53,79.24,60.53
309,HELICOPTER,158.86,192.14,76.71,58.00
309,HELICOPTER,323.00,193.88,80.06,60.88
310,HELICOPTER,155.71,192.29,77.43,59.00
310,HELICOPTER,322.00,193.24,80.88,61.24
311,HELICOPTER,152.57,192.43,78.14,60.00
311,HELICOPTER,321.00,192.59,81.71,61.59
312,HELICOPTER,149.43,192.57,78.86,61.00
312,HELICOPTER,320.00,191.94,82.53,61.94
313,HELICOPTER,146.29,192.71,79.57,62.00
313,HELICOPTER,319.00,191.29,83.35,62.29
314,HELICOPTER,143.14,192.86,80.29,63.00
314,HELICOPTER,318.00,190.65,84.18,62.65
315,HELICOPTER,140.00,193.00,81.00,64.00
315,HELICOPTER,317.00,190.00,85.00,63.00
