frame,label,x,y,width,height
165,DRONE,263.07,254.52,31.61,18.74
166,DRONE,263.13,257.87,31.30,18.20
167,DRONE,262.82,260.68,32.19,18.77
168,DRONE,262.59,263.41,32.87,19.53
169,DRONE,262.67,266.64,32.48,18.95
170,DRONE,262.28,269.31,33.47,19.76
171,DRONE,261.86,271.95,34.50,20.62
172,DRONE,261.62,274.74,35.21,21.21
173,DRONE,261.60,277.74,35.37,21.36
174,DRONE,261.67,280.74,35.37,21.31
175,DRONE,262.23,284.19,34.52,20.33
176,DRONE,262.89,287.41,33.28,19.57
177,DRONE,263.52,290.38,31.87,19.14
178,DRONE,263.06,292.96,32.86,19.37
179,DRONE,262.80,295.39,33.43,19.66
180,DRONE,262.89,297.62,33.07,20.44
181,DRONE,262.49,300.05,33.98,20.40
182,DRONE,262.10,301.94,34.52,21.55
183,DRONE,262.17,304.30,34.16,21.66
184,DRONE,261.56,306.44,35.48,21.95
185,DRONE,262.03,308.97,34.30,21.58
186,DRONE,262.27,311.32,33.60,21.31
187,DRONE,262.20,313.36,33.88,21.45
188,DRONE,262.03,315.42,34.23,21.48
189,DRONE,262.21,317.34,33.94,21.52
190,DRONE,262.48,319.44,33.63,21.20
191,DRONE,262.62,321.39,33.53,20.86
192,DRONE,263.00,324.00,33.00,19.00
193,DRONE,265.00,329.00,28.00,15.00
194,DRONE,265.00,330.00,32.00,17.00
195,DRONE,265.00,333.00,32.00,14.00
196,DRONE,265.00,333.00,29.00,20.00
197,DRONE,267.00,336.00,27.00,17.00
198,DRONE,267.00,336.00,26.00,15.00
199,DRONE,267.00,339.00,26.00,12.00
200,DRONE,267.00,339.00,25.00,15.00
201,DRONE,266.00,339.00,26.00,15.00
202,DRONE,266.00,339.00,28.00,17.00
203,DRONE,270.00,344.00,24.00,12.00
204,DRONE,270.00,344.00,23.00,14.00
205,DRONE,269.00,345.00,24.00,13.00
206,DRONE,269.00,345.00,25.00,14.00
207,DRONE,270.00,345.00,24.00,14.00
208,DRONE,270.00,345.00,24.00,15.00
209,DRONE,273.00,348.00,21.00,12.00
210,DRONE,273.00,348.00,20.00,12.00
211,DRONE,271.00,349.00,22.00,11.00
212,DRONE,271.00,349.00,21.00,12.00
213,DRONE,272.00,347.00,20.00,14.00
214,DRONE,273.00,347.00,23.00,15.00
215,DRONE,271.00,349.00,29.00,13.00
216,DRONE,270.00,348.00,30.00,13.00
217,DRONE,270.00,348.00,28.00,14.00
218,DRONE,270.00,348.00,27.00,14.00
219,DRONE,271.00,347.00,26.00,16.00
220,DRONE,272.00,346.00,28.00,17.00
221,DRONE,271.00,348.00,26.00,14.00
222,DRONE,271.00,350.00,29.00,12.00
223,DRONE,270.00,350.00,33.00,13.00
224,DRONE,275.00,349.00,26.00,12.00
225,DRONE,272.00,348.00,30.00,14.00
226,DRONE,272.00,348.00,34.00,12.45
227,DRONE,273.00,345.00,33.00,16.95
228,DRONE,271.00,344.00,36.00,17.95
229,DRONE,271.00,345.00,33.00,15.45
230,DRONE,275.00,345.00,31.00,18.00
231,DRONE,275.00,345.00,32.00,17.00
232,DRONE,279.00,347.00,28.00,15.00
233,DRONE,279.00,347.00,27.00,13.00
234,DRONE,280.00,346.00,24.00,14.00
235,DRONE,280.00,346.00,28.00,13.00
236,DRONE,279.00,343.00,30.00,16.00
237,DRONE,285.00,343.00,24.00,16.00
238,DRONE,285.00,343.00,29.00,16.00
239,DRONE,285.00,341.00,29.00,18.00
240,DRONE,285.00,341.00,36.00,21.00
241,DRONE,287.00,338.00,34.00,24.00
242,DRONE,287.00,338.00,34.00,19.00
243,DRONE,288.00,340.00,33.00,17.00
244,DRONE,288.00,340.00,37.00,16.00
245,DRONE,293.00,336.00,32.00,20.00
246,DRONE,293.00,336.00,33.00,17.00
247,DRONE,297.00,336.00,29.00,17.00
248,DRONE,297.00,336.00,34.00,16.00
249,DRONE,301.00,333.00,30.00,19.00
250,DRONE,300.94,329.71,37.00,21.42
251,DRONE,303.76,328.99,35.67,20.94
252,DRONE,306.14,329.54,35.56,17.83
253,DRONE,308.63,328.14,35.32,18.67
254,DRONE,310.38,325.85,36.47,21.09
255,DRONE,310.43,324.52,41.67,21.50
256,DRONE,312.05,321.07,43.14,26.54
257,DRONE,313.86,320.48,44.46,25.35
258,DRONE,321.40,321.67,34.08,20.31
259,DRONE,323.21,321.09,35.73,18.68
260,DRONE,323.31,317.03,41.02,24.63
261,DRONE,329.27,317.63,34.06,20.50
262,DRONE,332.00,318.00,34.00,17.00
263,DRONE,336.00,316.00,30.00,22.00
264,DRONE,336.00,316.00,37.00,21.00
265,DRONE,348.00,312.00,25.00,25.00
266,DRONE,348.00,312.00,28.00,17.00
267,DRONE,355.00,312.00,21.00,17.00
268,DRONE,355.00,312.00,26.00,12.00
269,DRONE,360.00,309.00,21.00,15.00
270,DRONE,360.00,309.00,27.00,12.00
271,DRONE,362.00,303.00,25.00,18.00
272,DRONE,363.00,303.00,26.00,18.00
273,DRONE,366.00,300.00,23.00,21.00
274,DRONE,366.00,300.00,28.00,14.00
275,DRONE,371.00,297.00,23.00,17.00
276,DRONE,375.00,294.00,23.00,20.00
277,DRONE,374.00,293.00,25.00,18.00
278,DRONE,375.00,288.00,24.00,23.00
279,DRONE,376.00,290.00,28.00,18.00
280,DRONE,382.00,285.00,22.00,23.00
281,DRONE,382.00,285.00,23.00,18.00
282,DRONE,382.00,282.00,27.00,21.00
283,DRONE,386.00,276.00,26.00,27.00
284,DRONE,386.00,276.00,32.00,23.00
285,DRONE,391.00,270.00,27.00,29.00
286,DRONE,391.00,270.00,26.00,22.00
287,DRONE,394.00,268.00,23.00,24.00
288,DRONE,394.00,268.00,25.00,20.00
289,DRONE,395.00,264.00,24.00,24.00
290,DRONE,395.00,264.00,24.00,22.00
291,DRONE,394.00,256.00,25.00,30.00
292,DRONE,394.00,256.00,26.00,25.00
293,DRONE,397.00,257.00,23.00,24.00
294,DRONE,396.00,255.00,25.00,22.00
295,DRONE,393.00,251.00,27.00,25.00
296,DRONE,396.00,252.00,24.00,22.00
297,DRONE,395.00,247.00,23.00,24.00
298,DRONE,389.61,245.10,31.47,24.16
299,DRONE,387.66,241.96,33.62,26.34
300,DRONE,386.57,239.15,33.83,27.71
301,DRONE,387.25,239.17,30.12,23.66
302,DRONE,385.12,236.26,31.68,25.64
303,DRONE,383.96,234.94,31.54,24.25
304,DRONE,383.06,233.06,30.00,24.06
305,DRONE,379.35,229.05,34.62,28.01
306,DRONE,380.29,229.82,28.99,22.63
307,DRONE,377.84,227.05,30.13,24.35
308,DRONE,371.93,221.49,38.00,32.15
309,DRONE,365.47,215.50,46.87,40.77
310,DRONE,369.22,219.47,34.90,28.96
311,DRONE,370.00,221.00,29.00,22.00
