frame,label,x,y,width,height
247,DRONE,470.42,100.08,41.49,36.72
248,DRONE,472.55,102.39,40.54,35.87
249,DRONE,473.19,103.50,40.57,35.77
250,DRONE,474.99,105.82,39.99,35.15
251,DRONE,475.40,106.87,41.62,36.91
252,DRONE,477.25,109.40,40.52,35.67
253,DRONE,478.02,110.96,41.27,36.45
254,DRONE,478.18,111.76,43.08,38.22
255,DRONE,478.79,113.00,42.83,37.77
256,DRONE,479.86,115.14,42.37,37.27
257,DRONE,480.18,115.99,42.52,37.44
258,DRONE,481.20,117.94,41.93,37.11
259,DRONE,482.63,120.53,40.50,35.70
260,DRONE,482.83,122.04,41.26,36.47
261,DRONE,483.49,123.36,40.66,35.91
262,DRONE,482.63,123.87,43.19,38.16
263,DRONE,482.73,124.86,43.16,38.15
264,DRONE,483.27,126.85,42.71,37.74
265,DRONE,484.09,129.19,41.48,36.71
266,DRONE,484.98,131.79,39.99,35.12
267,DRONE,484.85,132.54,40.27,35.36
268,DRONE,483.75,133.20,42.55,37.56
269,DRONE,484.14,135.22,41.65,36.75
270,DRONE,483.82,135.95,42.09,37.35
271,DRONE,484.68,138.71,40.09,35.46
272,DRONE,484.52,139.46,40.26,35.55
273,DRONE,483.63,140.87,41.35,36.63
274,DRONE,483.03,141.24,42.35,37.35
275,DRONE,482.46,142.74,42.80,38.03
276,DRONE,483.25,145.82,40.49,35.57
277,DRONE,482.82,146.40,40.89,36.16
278,DRONE,482.77,148.71,40.27,35.61
279,DRONE,482.66,149.64,40.29,35.69
280,DRONE,481.88,151.22,40.91,36.19
281,DRONE,482.12,153.78,39.77,34.93
282,DRONE,481.12,153.65,41.65,36.87
283,DRONE,481.23,156.19,40.80,36.05
284,DRONE,480.46,156.39,42.20,37.30
285,DRONE,480.24,158.53,42.08,37.08
286,DRONE,480.41,160.77,41.65,36.74
287,DRONE,480.61,163.02,41.09,36.26
288,DRONE,480.85,164.40,40.59,35.85
289,DRONE,480.63,166.30,41.05,36.28
290,DRONE,480.29,167.08,41.82,36.91
291,DRONE,480.28,169.21,42.33,37.20
292,DRONE,480.44,170.30,42.29,37.35
293,DRONE,481.66,173.41,40.35,35.73
294,DRONE,481.74,175.35,40.79,36.03
295,DRONE,481.63,176.23,41.21,36.43
296,DRONE,481.42,177.67,42.93,38.20
297,DRONE,482.69,180.90,41.31,36.37
298,DRONE,484.06,183.66,40.13,35.34
299,DRONE,484.70,184.92,39.68,34.95
300,DRONE,484.86,186.35,41.46,36.61
301,DRONE,484.91,187.13,42.43,37.34
302,DRONE,487.00,190.00,41.00,36.00
