frame,label,x,y,width,height
96,HELICOPTER,351.10,326.70,35.12,31.12
97,HELICOPTER,351.25,326.75,35.06,31.06
98,HELICOPTER,351.40,326.80,35.00,31.00
99,HELICOPTER,351.55,326.85,34.94,30.94
100,HELICOPTER,351.70,326.90,34.87,30.87
101,HELICOPTER,351.85,326.95,34.81,30.81
102,HELICOPTER,352.00,327.00,34.75,30.75
103,HELICOPTER,352.15,327.05,34.69,30.69
104,HELICOPTER,352.30,327.10,34.62,30.62
105,HELICOPTER,352.45,327.15,34.56,30.56
106,HELICOPTER,352.60,327.20,34.50,30.50
107,HELICOPTER,352.75,327.25,34.44,30.44
108,HELICOPTER,352.90,327.30,34.37,30.37
109,HELICOPTER,353.05,327.35,34.31,30.31
110,HELICOPTER,353.20,327.40,34.25,30.25
111,HELICOPTER,353.35,327.45,34.19,30.19
112,HELICOPTER,353.50,327.50,34.12,30.12
113,HELICOPTER,353.65,327.55,34.06,30.06
114,HELICOPTER,353.80,327.60,34.00,30.00
115,HELICOPTER,353.95,327.65,33.94,29.94
116,HELICOPTER,354.10,327.70,33.87,29.87
117,HELICOPTER,354.25,327.75,33.81,29.81
118,HELICOPTER,354.40,327.80,33.75,29.75
119,HELICOPTER,354.55,327.85,33.69,29.69
120,HELICOPTER,354.70,327.90,33.62,29.62
121,HELICOPTER,354.85,327.95,33.56,29.56
122,HELICOPTER,355.00,328.00,33.50,29.50
123,HELICOPTER,355.15,328.05,33.44,29.44
124,HELICOPTER,355.30,328.10,33.37,29.37
125,HELICOPTER,355.45,328.15,33.31,29.31
126,HELICOPTER,355.60,328.20,33.25,29.25
127,HELICOPTER,355.75,328.25,33.19,29.19
128,HELICOPTER,355.90,328.30,33.12,29.12
129,HELICOPTER,356.05,328.35,33.06,29.06
130,HELICOPTER,356.20,328.40,33.00,29.00
131,HELICOPTER,356.35,328.45,32.94,28.94
132,HELICOPTER,356.50,328.50,32.87,28.87
133,HELICOPTER,356.65,328.55,32.81,28.81
134,HELICOPTER,356.80,328.60,32.75,28.75
135,HELICOPTER,356.95,328.65,32.69,28.69
136,HELICOPTER,357.10,328.70,32.62,28.62
137,HELICOPTER,357.25,328.75,32.56,28.56
138,HELICOPTER,357.40,328.80,32.50,28.50
139,HELICOPTER,357.55,328.85,32.44,28.44
140,HELICOPTER,357.70,328.90,32.37,28.37
141,HELICOPTER,357.85,328.95,32.31,28.31
142,HELICOPTER,358.00,329.00,32.25,28.25
143,HELICOPTER,358.15,329.05,32.19,28.19
144,HELICOPTER,358.30,329.10,32.12,28.12
145,HELICOPTER,358.45,329.15,32.06,28.06
146,HELICOPTER,358.60,329.20,32.00,28.00
147,HELICOPTER,358.75,329.25,31.94,27.94
148,HELICOPTER,358.90,329.30,31.87,27.87
149,HELICOPTER,359.05,329.35,31.81,27.81
150,HELICOPTER,359.20,329.40,31.75,27.75
151,HELICOPTER,359.35,329.45,31.69,27.69
152,HELICOPTER,359.50,329.50,31.62,27.62
153,HELICOPTER,359.65,329.55,31.56,27.56
154,HELICOPTER,359.80,329.60,31.50,27.50
155,HELICOPTER,359.95,329.65,31.44,27.44
156,HELICOPTER,360.10,329.70,31.37,27.37
157,HELICOPTER,360.25,329.75,31.31,27.31
158,HELICOPTER,360.40,329.80,31.25,27.25
159,HELICOPTER,360.55,329.85,31.19,27.19
160,HELICOPTER,360.70,329.90,31.12,27.12
161,HELICOPTER,360.85,329.95,31.06,27.06
162,HELICOPTER,361.00,330.00,31.00,27.00
163,HELICOPTER,361.15,330.00,30.99,27.00
164,HELICOPTER,361.29,330.00,30.98,27.00
165,HELICOPTER,361.44,330.00,30.96,27.00
166,HELICOPTER,361.59,330.00,30.95,27.00
167,HELICOPTER,361.73,330.00,30.94,27.00
168,HELICOPTER,361.88,330.00,30.93,27.00
169,HELICOPTER,362.02,330.00,30.91,27.00
170,HELICOPTER,362.17,330.00,30.90,27.00
171,HELICOPTER,362.32,330.00,30.89,27.00
172,HELICOPTER,362.46,330.00,30.88,27.00
173,HELICOPTER,362.61,330.00,30.87,27.00
174,HELICOPTER,362.76,330.00,30.85,27.00
175,HELICOPTER,362.90,330.00,30.84,27.00
176,HELICOPTER,363.05,330.00,30.83,27.00
177,HELICOPTER,363.20,330.00,30.82,27.00
178,HELICOPTER,363.34,330.00,30.80,27.00
179,HELICOPTER,363.49,330.00,30.79,27.00
180,HELICOPTER,363.63,330.00,30.78,27.00
181,HELICOPTER,363.78,330.00,30.77,27.00
182,HELICOPTER,363.93,330.00,30.76,27.00
183,HELICOPTER,364.07,330.00,30.74,27.00
184,HELICOPTER,364.22,330.00,30.73,27.00
185,HELICOPTER,364.37,330.00,30.72,27.00
186,HELICOPTER,364.51,330.00,30.71,27.00
187,HELICOPTER,364.66,330.00,30.70,27.00
188,HELICOPTER,364.80,330.00,30.68,27.00
189,HELICOPTER,364.95,330.00,30.67,27.00
190,HELICOPTER,365.10,330.00,30.66,27.00
191,HELICOPTER,365.24,330.00,30.65,27.00
192,HELICOPTER,365.39,330.00,30.63,27.00
193,HELICOPTER,365.54,330.00,30.62,27.00
194,HELICOPTER,365.68,330.00,30.61,27.00
195,HELICOPTER,365.83,330.00,30.60,27.00
196,HELICOPTER,365.98,330.00,30.59,27.00
197,HELICOPTER,366.12,330.00,30.57,27.00
198,HELICOPTER,366.27,330.00,30.56,27.00
199,HELICOPTER,366.41,330.00,30.55,27.00
200,HELICOPTER,366.56,330.00,30.54,27.00
201,HELICOPTER,366.71,330.00,30.52,27.00
202,HELICOPTER,366.85,330.00,30.51,27.00
203,HELICOPTER,367.00,330.00,30.50,27.00
204,HELICOPTER,367.15,330.00,30.49,27.00
205,HELICOPTER,367.29,330.00,30.48,27.00
206,HELICOPTER,367.44,330.00,30.46,27.00
207,HELICOPTER,367.59,330.00,30.45,27.00
208,HELICOPTER,367.73,330.00,30.44,27.00
209,HELICOPTER,367.88,330.00,30.43,27.00
210,HELICOPTER,368.02,330.00,30.41,27.00
211,HELICOPTER,368.17,330.00,30.40,27.00
212,HELICOPTER,368.32,330.00,30.39,27.00
213,HELICOPTER,368.46,330.00,30.38,27.00
214,HELICOPTER,368.61,330.00,30.37,27.00
215,HELICOPTER,368.76,330.00,30.35,27.00
216,HELICOPTER,368.90,330.00,30.34,27.00
217,HELICOPTER,369.05,330.00,30.33,27.00
218,HELICOPTER,369.20,330.00,30.32,27.00
219,HELICOPTER,369.34,330.00,30.30,27.00
220,HELICOPTER,369.49,330.00,30.29,27.00
221,HELICOPTER,369.63,330.00,30.28,27.00
222,HELICOPTER,369.78,330.00,30.27,27.00
223,HELICOPTER,369.93,330.00,30.26,27.00
224,HELICOPTER,370.07,330.00,30.24,27.00
225,HELICOPTER,370.22,330.00,30.23,27.00
226,HELICOPTER,370.37,330.00,30.22,27.00
227,HELICOPTER,370.51,330.00,30.21,27.00
228,HELICOPTER,370.66,330.00,30.20,27.00
229,HELICOPTER,370.80,330.00,30.18,27.00
230,HELICOPTER,370.95,330.00,30.17,27.00
231,HELICOPTER,371.10,330.00,30.16,27.00
232,HELICOPTER,371.24,330.00,30.15,27.00
233,HELICOPTER,371.39,330.00,30.13,27.00
234,HELICOPTER,371.54,330.00,30.12,27.00
235,HELICOPTER,371.68,330.00,30.11,27.00
236,HELICOPTER,371.83,330.00,30.10,27.00
237,HELICOPTER,371.98,330.00,30.09,27.00
238,HELICOPTER,372.12,330.00,30.07,27.00
239,HELICOPTER,372.27,330.00,30.06,27.00
240,HELICOPTER,372.41,330.00,30.05,27.00
241,HELICOPTER,372.56,330.00,30.04,27.00
242,HELICOPTER,372.71,330.00,30.02,27.00
243,HELICOPTER,372.85,330.00,30.01,27.00
244,HELICOPTER,373.00,330.00,30.00,27.00
245,HELICOPTER,373.15,330.00,29.94,26.97
246,HELICOPTER,373.30,330.00,29.87,26.95
247,HELICOPTER,373.46,330.00,29.81,26.92
248,HELICOPTER,373.61,330.00,29.75,26.90
249,HELICOPTER,373.76,330.00,29.68,26.87
250,HELICOPTER,373.91,330.00,29.62,26.85
251,HELICOPTER,374.06,330.00,29.56,26.82
252,HELICOPTER,374.22,330.00,29.49,26.80
253,HELICOPTER,374.37,330.00,29.43,26.77
254,HELICOPTER,374.52,330.00,29.37,26.75
255,HELICOPTER,374.67,330.00,29.30,26.72
256,HELICOPTER,374.82,330.00,29.24,26.70
257,HELICOPTER,374.97,330.00,29.18,26.67
258,HELICOPTER,375.13,330.00,29.11,26.65
259,HELICOPTER,375.28,330.00,29.05,26.62
260,HELICOPTER,375.43,330.00,28.99,26.59
261,HELICOPTER,375.58,330.00,28.92,26.57
262,HELICOPTER,375.73,330.00,28.86,26.54
263,HELICOPTER,375.89,330.00,28.80,26.52
264,HELICOPTER,376.04,330.00,28.73,26.49
265,HELICOPTER,376.19,330.00,28.67,26.47
266,HELICOPTER,376.34,330.00,28.61,26.44
267,HELICOPTER,376.49,330.00,28.54,26.42
268,HELICOPTER,376.65,330.00,28.48,26.39
269,HELICOPTER,376.80,330.00,28.42,26.37
270,HELICOPTER,376.95,330.00,28.35,26.34
271,HELICOPTER,377.10,330.00,28.29,26.32
272,HELICOPTER,377.25,330.00,28.23,26.29
273,HELICOPTER,377.41,330.00,28.16,26.27
274,HELICOPTER,377.56,330.00,28.10,26.24
275,HELICOPTER,377.71,330.00,28.04,26.22
276,HELICOPTER,377.86,330.00,27.97,26.19
277,HELICOPTER,378.01,330.00,27.91,26.16
278,HELICOPTER,378.16,330.00,27.85,26.14
279,HELICOPTER,378.32,330.00,27.78,26.11
280,HELICOPTER,378.47,330.00,27.72,26.09
281,HELICOPTER,378.62,330.00,27.66,26.06
282,HELICOPTER,378.77,330.00,27.59,26.04
283,HELICOPTER,378.92,330.00,27.53,26.01
284,HELICOPTER,379.08,330.00,27.47,25.99
285,HELICOPTER,379.23,330.00,27.41,25.96
286,HELICOPTER,379.38,330.00,27.34,25.94
287,HELICOPTER,379.53,330.00,27.28,25.91
288,HELICOPTER,379.68,330.00,27.22,25.89
289,HELICOPTER,379.84,330.00,27.15,25.86
290,HELICOPTER,379.99,330.00,27.09,25.84
291,HELICOPTER,380.14,330.00,27.03,25.81
292,HELICOPTER,380.29,330.00,26.96,25.78
293,HELICOPTER,380.44,330.00,26.90,25.76
294,HELICOPTER,380.59,330.00,26.84,25.73
295,HELICOPTER,380.75,330.00,26.77,25.71
296,HELICOPTER,380.90,330.00,26.71,25.68
297,HELICOPTER,381.05,330.00,26.65,25.66
298,HELICOPTER,381.20,330.00,26.58,25.63
299,HELICOPTER,381.35,330.00,26.52,25.61
300,HELICOPTER,381.51,330.00,26.46,25.58
301,HELICOPTER,381.66,330.00,26.39,25.56
302,HELICOPTER,381.81,330.00,26.33,25.53
303,HELICOPTER,381.96,330.00,26.27,25.51
304,HELICOPTER,382.11,330.00,26.20,25.48
305,HELICOPTER,382.27,330.00,26.14,25.46
306,HELICOPTER,382.42,330.00,26.08,25.43
307,HELICOPTER,382.57,330.00,26.01,25.41
308,HELICOPTER,382.72,330.00,25.95,25.38
309,HELICOPTER,382.87,330.00,25.89,25.35
310,HELICOPTER,383.03,330.00,25.82,25.33
311,HELICOPTER,383.18,330.00,25.76,25.30
312,HELICOPTER,383.33,330.00,25.70,25.28
313,HELICOPTER,383.48,330.00,25.63,25.25
314,HELICOPTER,383.63,330.00,25.57,25.23
315,HELICOPTER,383.78,330.00,25.51,25.20
316,HELICOPTER,383.94,330.00,25.44,25.18
317,HELICOPTER,384.09,330.00,25.38,25.15
318,HELICOPTER,384.24,330.00,25.32,25.13
319,HELICOPTER,384.39,330.00,25.25,25.10
320,HELICOPTER,384.54,330.00,25.19,25.08
321,HELICOPTER,384.70,330.00,25.13,25.05
322,HELICOPTER,384.85,330.00,25.06,25.03
323,HELICOPTER,385.00,330.00,25.00,25.00
