frame,label,x,y,width,height
152,AIRPLANE,467.00,152.00,38.00,30.00
153,AIRPLANE,466.50,151.25,37.00,30.00
154,AIRPLANE,465.99,151.25,37.00,30.00
155,AIRPLANE,443.00,154.25,37.00,30.00
156,AIRPLANE,429.00,155.00,37.00,31.00
157,AIRPLANE,394.25,158.75,37.00,30.00
158,AIRPLANE,373.75,158.75,38.00,29.00
159,AIRPLANE,333.75,157.25,39.00,28.00
160,AIRPLANE,314.00,158.00,40.00,28.00
161,AIRPLANE,278.51,158.00,40.00,28.00
162,AIRPLANE,260.25,155.00,40.00,28.00
163,AIRPLANE,227.01,156.50,40.00,28.00
164,AIRPLANE,214.00,158.00,40.00,29.00
165,AIRPLANE,191.75,153.25,40.00,29.00
166,AIRPLANE,182.25,154.50,40.00,29.00
167,AIRPLANE,167.50,152.75,41.00,29.00
168,AIRPLANE,155.75,151.75,41.00,29.00
169,AIRPLANE,144.00,153.00,42.00,29.00
170,AIRPLANE,138.17,153.50,41.00,28.83
171,AIRPLANE,132.33,154.00,40.00,28.67
172,AIRPLANE,126.50,154.50,39.00,28.50
173,AIRPLANE,120.67,155.00,38.00,28.33
174,AIRPLANE,114.83,155.50,37.00,28.17
175,AIRPLANE,109.00,156.00,36.00,28.00
176,AIRPLANE,107.29,157.00,35.14,27.71
177,AIRPLANE,105.57,158.00,34.29,27.43
178,AIRPLANE,103.86,159.00,33.43,27.14
179,AIRPLANE,99.89,160.00,32.00,26.00
180,AIRPLANE,100.43,161.00,31.71,26.57
181,AIRPLANE,98.71,162.00,30.86,26.29
182,AIRPLANE,97.00,163.00,30.00,26.00
183,AIRPLANE,97.67,163.50,30.00,26.00
184,AIRPLANE,98.33,164.00,30.00,26.00
185,AIRPLANE,99.00,164.50,30.00,26.00
186,AIRPLANE,99.67,165.00,30.00,26.00
187,AIRPLANE,100.33,165.50,30.00,26.00
188,AIRPLANE,101.00,166.00,30.00,26.00
189,AIRPLANE,102.56,166.25,30.06,26.06
190,AIRPLANE,104.13,166.50,30.13,26.13
191,AIRPLANE,105.69,166.75,30.19,26.19
192,AIRPLANE,107.25,167.00,30.25,26.25
193,AIRPLANE,108.81,167.25,30.31,26.31
194,AIRPLANE,110.38,167.50,30.38,26.38
195,AIRPLANE,111.94,167.75,30.44,26.44
196,AIRPLANE,113.50,168.00,30.50,26.50
197,AIRPLANE,115.06,168.25,30.56,26.56
198,AIRPLANE,116.63,168.50,30.63,26.63
199,AIRPLANE,118.19,168.75,30.69,26.69
200,AIRPLANE,119.75,169.00,30.75,26.75
201,AIRPLANE,121.31,169.25,30.81,26.81
202,AIRPLANE,122.88,169.50,30.88,26.88
203,AIRPLANE,124.44,169.75,30.94,26.94
204,AIRPLANE,126.00,170.00,31.00,27.00
205,AIRPLANE,128.11,170.38,31.04,27.09
206,AIRPLANE,130.22,170.76,31.07,27.18
207,AIRPLANE,132.33,171.15,31.11,27.27
208,AIRPLANE,134.44,171.53,31.15,27.36
209,AIRPLANE,136.55,171.91,31.18,27.45
210,AIRPLANE,138.65,172.29,31.22,27.55
211,AIRPLANE,140.76,172.67,31.25,27.64
212,AIRPLANE,142.87,173.05,31.29,27.73
213,AIRPLANE,144.98,173.44,31.33,27.82
214,AIRPLANE,147.09,173.82,31.36,27.91
215,AIRPLANE,149.20,174.20,31.40,28.00
216,AIRPLANE,151.31,174.58,31.44,28.09
217,AIRPLANE,153.42,174.96,31.47,28.18
218,AIRPLANE,155.53,175.35,31.51,28.27
219,AIRPLANE,157.64,175.73,31.55,28.36
220,AIRPLANE,159.75,176.11,31.58,28.45
221,AIRPLANE,161.85,176.49,31.62,28.55
222,AIRPLANE,163.96,176.87,31.65,28.64
223,AIRPLANE,166.07,177.25,31.69,28.73
224,AIRPLANE,168.18,177.64,31.73,28.82
225,AIRPLANE,170.29,178.02,31.76,28.91
226,AIRPLANE,172.40,178.40,31.80,29.00
227,AIRPLANE,174.51,178.78,31.84,29.09
228,AIRPLANE,176.62,179.16,31.87,29.18
229,AIRPLANE,178.73,179.55,31.91,29.27
230,AIRPLANE,180.84,179.93,31.95,29.36
231,AIRPLANE,182.95,180.31,31.98,29.45
232,AIRPLANE,185.05,180.69,32.02,29.55
233,AIRPLANE,187.16,181.07,32.05,29.64
234,AIRPLANE,189.27,181.45,32.09,29.73
235,AIRPLANE,191.38,181.84,32.13,29.82
236,AIRPLANE,193.49,182.22,32.16,29.91
237,AIRPLANE,195.60,182.60,32.20,30.00
238,AIRPLANE,197.71,182.98,32.24,30.09
239,AIRPLANE,199.82,183.36,32.27,30.18
240,AIRPLANE,201.93,183.75,32.31,30.27
241,AIRPLANE,204.04,184.13,32.35,30.36
242,AIRPLANE,206.15,184.51,32.38,30.45
243,AIRPLANE,208.25,184.89,32.42,30.55
244,AIRPLANE,210.36,185.27,32.45,30.64
245,AIRPLANE,212.47,185.65,32.49,30.73
246,AIRPLANE,214.58,186.04,32.53,30.82
247,AIRPLANE,216.69,186.42,32.56,30.91
248,AIRPLANE,218.80,186.80,32.60,31.00
249,AIRPLANE,220.91,187.18,32.64,31.09
250,AIRPLANE,223.02,187.56,32.67,31.18
251,AIRPLANE,225.13,187.95,32.71,31.27
252,AIRPLANE,227.24,188.33,32.75,31.36
253,AIRPLANE,229.35,188.71,32.78,31.45
254,AIRPLANE,231.45,189.09,32.82,31.55
255,AIRPLANE,233.56,189.47,32.85,31.64
256,AIRPLANE,235.67,189.85,32.89,31.73
257,AIRPLANE,237.78,190.24,32.93,31.82
258,AIRPLANE,239.89,190.62,32.96,31.91
259,AIRPLANE,242.00,191.00,33.00,32.00
260,AIRPLANE,243.82,191.47,32.96,31.90
261,AIRPLANE,245.63,191.94,32.92,31.80
262,AIRPLANE,247.45,192.41,32.88,31.69
263,AIRPLANE,249.27,192.88,32.84,31.59
264,AIRPLANE,251.08,193.35,32.80,31.49
265,AIRPLANE,252.90,193.82,32.76,31.39
266,AIRPLANE,254.71,194.29,32.71,31.29
267,AIRPLANE,256.53,194.76,32.67,31.18
268,AIRPLANE,258.35,195.22,32.63,31.08
269,AIRPLANE,260.16,195.69,32.59,30.98
270,AIRPLANE,261.98,196.16,32.55,30.88
271,AIRPLANE,263.80,196.63,32.51,30.78
272,AIRPLANE,265.61,197.10,32.47,30.67
273,AIRPLANE,267.43,197.57,32.43,30.57
274,AIRPLANE,269.24,198.04,32.39,30.47
275,AIRPLANE,271.06,198.51,32.35,30.37
276,AIRPLANE,272.88,198.98,32.31,30.27
277,AIRPLANE,274.69,199.45,32.27,30.16
278,AIRPLANE,276.51,199.92,32.22,30.06
279,AIRPLANE,278.33,200.39,32.18,29.96
280,AIRPLANE,280.14,200.86,32.14,29.86
281,AIRPLANE,281.96,201.33,32.10,29.76
282,AIRPLANE,283.78,201.80,32.06,29.65
283,AIRPLANE,285.59,202.27,32.02,29.55
284,AIRPLANE,287.41,202.73,31.98,29.45
285,AIRPLANE,289.22,203.20,31.94,29.35
286,AIRPLANE,291.04,203.67,31.90,29.24
287,AIRPLANE,292.86,204.14,31.86,29.14
288,AIRPLANE,294.67,204.61,31.82,29.04
289,AIRPLANE,296.49,205.08,31.78,28.94
290,AIRPLANE,298.31,205.55,31.73,28.84
291,AIRPLANE,300.12,206.02,31.69,28.73
292,AIRPLANE,301.94,206.49,31.65,28.63
293,AIRPLANE,303.76,206.96,31.61,28.53
294,AIRPLANE,305.57,207.43,31.57,28.43
295,AIRPLANE,307.39,207.90,31.53,28.33
296,AIRPLANE,309.20,208.37,31.49,28.22
297,AIRPLANE,311.02,208.84,31.45,28.12
298,AIRPLANE,312.84,209.31,31.41,28.02
299,AIRPLANE,314.65,209.78,31.37,27.92
300,AIRPLANE,316.47,210.24,31.33,27.82
301,AIRPLANE,318.29,210.71,31.29,27.71
302,AIRPLANE,320.10,211.18,31.24,27.61
303,AIRPLANE,321.92,211.65,31.20,27.51
304,AIRPLANE,323.73,212.12,31.16,27.41
305,AIRPLANE,325.55,212.59,31.12,27.31
306,AIRPLANE,327.37,213.06,31.08,27.20
307,AIRPLANE,329.18,213.53,31.04,27.10
308,AIRPLANE,331.00,214.00,31.00,27.00
